osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
1229790043,South Main Street,residential,False,False,127.438,"LINESTRING (-101.3348071 33.9832593, -101.3348162 33.9838137, -101.3348219 33.9842729, -101.3348235 33.9844053)",,
1087929066,East California Street,residential,False,True,14.132,"LINESTRING (-101.3348235 33.9844053, -101.3347045 33.9844854)",,
20860294,East California Street,residential,True,False,132.706,"LINESTRING (-101.3348235 33.9844053, -101.334683 33.9843724, -101.33358 33.9843791, -101.3333938 33.9844116)",,
1075871603,Pumpkin Capital Lane,residential,False,True,147.913,"LINESTRING (-101.3348235 33.9844053, -101.334957 33.9844039, -101.3353122 33.9844003, -101.3355236 33.9843981, -101.336323 33.9843901, -101.3364276 33.984389)",,
1229790043,South Main Street,residential,False,True,127.438,"LINESTRING (-101.3348235 33.9844053, -101.3348219 33.9842729, -101.3348162 33.9838137, -101.3348071 33.9832593)",,
1071279497,East Missouri Street,tertiary,False,False,14.508,"LINESTRING (-101.3348396 33.9855623, -101.3347176 33.9854799)",,
1071319184,South Main Street,residential,True,False,129.11,"LINESTRING (-101.3348396 33.9855623, -101.3348619 33.9854485, -101.3348603 33.9848842, -101.3348598 33.9847612, -101.3348523 33.9845165, -101.3348235 33.9844053)",,
1071319185,North Main Street,residential,False,False,125.519,"LINESTRING (-101.3348396 33.9855623, -101.334841 33.98567, -101.3348416 33.9861595, -101.3348439 33.9864583, -101.3348457 33.9866911)",,
1071319188,West Missouri Street,tertiary,False,False,147.975,"LINESTRING (-101.3348396 33.9855623, -101.3350113 33.9855606, -101.3355353 33.985555, -101.3361666 33.9855484, -101.3364444 33.9855455)",,
20860019,,primary,False,False,85.671,"LINESTRING (-101.3404966 33.9792053, -101.3405936 33.9792799, -101.3406745 33.9793502, -101.3407552 33.9794378, -101.3408283 33.9795324, -101.3408758 33.9796048, -101.3409282 33.9797009, -101.3409981 33.9798426)",4,US 70
20860473,West Missouri Street,tertiary,False,False,144.64,"LINESTRING (-101.3380092 33.9855329, -101.3395779 33.9855224)",,
20860230,North 4th Street,residential,False,False,125.755,"LINESTRING (-101.3380092 33.9855329, -101.33801 33.98567, -101.338012 33.9860179, -101.3380123 33.9860725, -101.3380126 33.9861181, -101.3380203 33.9866638)",,
20860470,South 4th Street,residential,False,True,128.968,"LINESTRING (-101.3380092 33.9855329, -101.3380071 33.9854068, -101.3379996 33.9849525, -101.337993 33.9847329, -101.3379857 33.9844919, -101.3379821 33.9843733)",,
20860473,West Missouri Street,tertiary,False,True,144.282,"LINESTRING (-101.3380092 33.9855329, -101.337765 33.9855349, -101.3373472 33.9855382, -101.3368635 33.9855421, -101.3365737 33.9855445, -101.3364444 33.9855455)",,
20860721,West Jackson Street,residential,False,False,145.071,"LINESTRING (-101.3380443 33.9877639, -101.3364709 33.9877766)",,
20860721,West Jackson Street,residential,False,True,143.843,"LINESTRING (-101.3380443 33.9877639, -101.3396044 33.9877533)",,
20860230,North 4th Street,residential,False,True,122.346,"LINESTRING (-101.3380443 33.9877639, -101.3380316 33.9872077, -101.3380203 33.9866638)",,
1071279499,East California Street,residential,False,True,15.351,"LINESTRING (-101.3333938 33.9844116, -101.3335249 33.9844967)",,
1071319183,South Wall Street,residential,True,False,130.943,"LINESTRING (-101.3333938 33.9844116, -101.3333949 33.9845361, -101.3334003 33.9848639, -101.333401 33.985009, -101.3334034 33.9851131, -101.3334051 33.9852984, -101.3334064 33.9854341, -101.3334334 33.9855875)",,
1071319191,East California Street,residential,False,False,146.026,"LINESTRING (-101.3333938 33.9844116, -101.3332694 33.9844126, -101.3327158 33.9844171, -101.3323137 33.9844203, -101.3318101 33.9844164)",,
1229790042,South Wall Street,residential,False,True,127.35399999999998,"LINESTRING (-101.3333938 33.9844116, -101.3333938 33.9842772, -101.3333958 33.9838223, -101.333401 33.9832663)",,
1071790907,South 8th Street,residential,False,True,129.161,"LINESTRING (-101.3318101 33.9844164, -101.3318252 33.9855779)",,
1071319191,East California Street,residential,False,True,146.02599999999998,"LINESTRING (-101.3318101 33.9844164, -101.3323137 33.9844203, -101.3327158 33.9844171, -101.3332694 33.9844126, -101.3333938 33.9844116)",,
1071790907,South 8th Street,residential,False,False,127.015,"LINESTRING (-101.3318101 33.9844164, -101.3318027 33.9838455, -101.3317952 33.9832742)",,
20860297,North 5th Street,residential,False,False,126.214,"LINESTRING (-101.3364444 33.9855455, -101.3364467 33.985676, -101.3364474 33.9857175, -101.3364547 33.9861347, -101.336456 33.986316, -101.3364587 33.9866805)",,
20860473,West Missouri Street,tertiary,False,False,144.28199999999998,"LINESTRING (-101.3364444 33.9855455, -101.3365737 33.9855445, -101.3368635 33.9855421, -101.3373472 33.9855382, -101.337765 33.9855349, -101.3380092 33.9855329)",,
1071319188,West Missouri Street,tertiary,False,True,147.975,"LINESTRING (-101.3364444 33.9855455, -101.3361666 33.9855484, -101.3355353 33.985555, -101.3350113 33.9855606, -101.3348396 33.9855623)",,
1071319189,South 5th Street,residential,False,True,128.61200000000002,"LINESTRING (-101.3364444 33.9855455, -101.3364463 33.9854225, -101.3364454 33.9853442, -101.3364379 33.9849615, -101.3364299 33.9844992, -101.3364276 33.984389)",,
20860721,West Jackson Street,residential,False,True,145.071,"LINESTRING (-101.3364709 33.9877766, -101.3380443 33.9877639)",,
20860297,North 5th Street,residential,False,True,121.886,"LINESTRING (-101.3364709 33.9877766, -101.3364658 33.9872312, -101.336464 33.9870903, -101.3364587 33.9866805)",,
20860721,West Jackson Street,residential,False,False,148.268,"LINESTRING (-101.3364709 33.9877766, -101.3355832 33.9877858, -101.3348629 33.9877944)",,
1087929065,East Missouri Street,tertiary,False,True,14.46,"LINESTRING (-101.3334334 33.9855875, -101.3335384 33.9854909)",,
20860334,North Wall Street,residential,False,False,124.197,"LINESTRING (-101.3334334 33.9855875, -101.3334344 33.985706, -101.3334385 33.9861712, -101.3334432 33.9867044)",,
1071319187,East Missouri Street,tertiary,False,True,148.32600000000002,"LINESTRING (-101.3334334 33.9855875, -101.3332779 33.9855769, -101.3327341 33.9855773, -101.3318252 33.9855779)",,
1229790041,East Missouri Street,tertiary,True,False,129.992,"LINESTRING (-101.3334334 33.9855875, -101.3335775 33.9855977, -101.3342895 33.9855908, -101.3347008 33.9855867, -101.3348396 33.9855623)",,
20861358,East Virginia Street,residential,False,False,129.318,"LINESTRING (-101.3334432 33.9867044, -101.3348457 33.9866911)",,
20860334,North Wall Street,residential,False,True,124.197,"LINESTRING (-101.3334432 33.9867044, -101.3334385 33.9861712, -101.3334344 33.985706, -101.3334334 33.9855875)",,
1071319186,North Wall Street,residential,False,False,121.10499999999999,"LINESTRING (-101.3334432 33.9867044, -101.3334471 33.9872747, -101.3334508 33.9877935)",,
20861961,East Jackson Street,residential,False,True,130.193,"LINESTRING (-101.3334508 33.9877935, -101.3348629 33.9877944)",,
20861961,East Jackson Street,residential,False,False,147.66199999999998,"LINESTRING (-101.3334508 33.9877935, -101.3325578 33.987811, -101.3318498 33.9878286)",,
1071319186,North Wall Street,residential,False,True,121.10499999999999,"LINESTRING (-101.3334508 33.9877935, -101.3334471 33.9872747, -101.3334432 33.9867044)",,
20860643,West Georgia Street,residential,False,False,144.886,"LINESTRING (-101.337935 33.9799392, -101.3395062 33.9799229)",,
20860643,West Georgia Street,residential,False,True,143.697,"LINESTRING (-101.337935 33.9799392, -101.3363767 33.9799553)",,
20860470,South 4th Street,residential,False,False,122.22800000000001,"LINESTRING (-101.337935 33.9799392, -101.3379332 33.9804911, -101.3379379 33.9810384)",,
20861641,West Tennessee Street,residential,False,False,146.371,"LINESTRING (-101.3379379 33.9810384, -101.3395253 33.9810291)",,
20861641,West Tennessee Street,residential,False,True,142.907,"LINESTRING (-101.3379379 33.9810384, -101.3363881 33.9810514)",,
20860470,South 4th Street,residential,False,False,121.71600000000001,"LINESTRING (-101.3379379 33.9810384, -101.3379479 33.981594, -101.337956 33.9820457, -101.3379576 33.9821329)",,
20860470,South 4th Street,residential,False,True,122.22800000000001,"LINESTRING (-101.3379379 33.9810384, -101.3379332 33.9804911, -101.337935 33.9799392)",,
20861038,West Mississippi Street,residential,False,False,144.168,"LINESTRING (-101.3379783 33.9832306, -101.3395418 33.9832164)",,
20861038,West Mississippi Street,residential,False,True,144.067,"LINESTRING (-101.3379783 33.9832306, -101.3364159 33.9832447)",,
20860470,South 4th Street,residential,False,False,127.07199999999999,"LINESTRING (-101.3379783 33.9832306, -101.3379882 33.9837671, -101.3379834 33.9842408, -101.3379821 33.9843733)",,
20860470,South 4th Street,residential,False,True,122.07900000000001,"LINESTRING (-101.3379783 33.9832306, -101.337962 33.9826841, -101.3379576 33.9821329)",,
20860470,South 4th Street,residential,False,False,128.96800000000002,"LINESTRING (-101.3379821 33.9843733, -101.3379857 33.9844919, -101.337993 33.9847329, -101.3379996 33.9849525, -101.3380071 33.9854068, -101.3380092 33.9855329)",,
20860470,South 4th Street,residential,False,True,127.07199999999999,"LINESTRING (-101.3379821 33.9843733, -101.3379834 33.9842408, -101.3379882 33.9837671, -101.3379783 33.9832306)",,
20862070,Pumpkin Capital Lane,residential,False,False,143.33799999999997,"LINESTRING (-101.3379821 33.9843733, -101.3378576 33.9843746, -101.3375088 33.9843781, -101.3373177 33.98438, -101.3372966 33.9843802, -101.3365292 33.984388, -101.3364276 33.984389)",,
20862070,Pumpkin Capital Lane,residential,False,True,144.09500000000003,"LINESTRING (-101.3379821 33.9843733, -101.3391727 33.9843611, -101.3394371 33.9843584, -101.3395448 33.9843573)",,
20860473,West Missouri Street,tertiary,False,True,144.64,"LINESTRING (-101.3395779 33.9855224, -101.3380092 33.9855329)",,
20860473,West Missouri Street,tertiary,False,False,144.237,"LINESTRING (-101.3395779 33.9855224, -101.3410002 33.9855043, -101.3411421 33.9855025)",,
20861211,North 3rd Street,residential,False,False,126.868,"LINESTRING (-101.3395779 33.9855224, -101.3395794 33.9856517, -101.3395847 33.9860965, -101.3395914 33.9866633)",,
20862013,South 3rd Street,residential,False,True,129.594,"LINESTRING (-101.3395779 33.9855224, -101.3395726 33.9853959, -101.3395551 33.9849348, -101.3395471 33.9844844, -101.3395448 33.9843573)",,
20860473,West Missouri Street,tertiary,False,True,144.237,"LINESTRING (-101.3411421 33.9855025, -101.3410002 33.9855043, -101.3395779 33.9855224)",,
20861448,South 2nd Street,primary,False,True,128.925,"LINESTRING (-101.3411421 33.9855025, -101.3411408 33.9853789, -101.3411362 33.9849226, -101.3411344 33.9847635, -101.341131 33.9844671, -101.3411296 33.9843431)",4,US 70
41409311,North 2nd Street,primary,False,True,126.379,"LINESTRING (-101.3411421 33.9855025, -101.3411442 33.9856398, -101.341151 33.986098, -101.341155 33.986639)",4,US 70;FM 784
20860643,West Georgia Street,residential,False,False,143.697,"LINESTRING (-101.3363767 33.9799553, -101.337935 33.9799392)",,
20860530,South 5th Street,residential,False,False,121.886,"LINESTRING (-101.3363767 33.9799553, -101.3363811 33.9805032, -101.3363825 33.9806077, -101.3363881 33.9810514)",,
20860643,West Georgia Street,residential,False,True,148.18200000000002,"LINESTRING (-101.3363767 33.9799553, -101.335478 33.979961, -101.3347697 33.979967)",,
20861641,West Tennessee Street,residential,False,False,142.907,"LINESTRING (-101.3363881 33.9810514, -101.3379379 33.9810384)",,
20860530,South 5th Street,residential,False,False,121.791,"LINESTRING (-101.3363881 33.9810514, -101.3363941 33.9815854, -101.3364029 33.9820583, -101.3364046 33.9821466)",,
20860530,South 5th Street,residential,False,True,121.886,"LINESTRING (-101.3363881 33.9810514, -101.3363825 33.9806077, -101.3363811 33.9805032, -101.3363767 33.9799553)",,
20861641,West Tennessee Street,residential,False,True,148.07999999999998,"LINESTRING (-101.3363881 33.9810514, -101.3354765 33.9810592, -101.3347822 33.981065)",,
20861038,West Mississippi Street,residential,False,False,144.067,"LINESTRING (-101.3364159 33.9832447, -101.3379783 33.9832306)",,
20860530,South 5th Street,residential,False,False,127.245,"LINESTRING (-101.3364159 33.9832447, -101.3364173 33.9833457, -101.3364235 33.9837904, -101.3364268 33.9842669, -101.3364276 33.984389)",,
20860530,South 5th Street,residential,False,True,122.10900000000001,"LINESTRING (-101.3364159 33.9832447, -101.3364074 33.9827053, -101.3364046 33.9821466)",,
20861038,West Mississippi Street,residential,False,True,148.345,"LINESTRING (-101.3364159 33.9832447, -101.3363092 33.9832457, -101.3355119 33.9832529, -101.3349326 33.9832582, -101.3348071 33.9832593)",,
20860530,South 5th Street,residential,False,True,127.24499999999999,"LINESTRING (-101.3364276 33.984389, -101.3364268 33.9842669, -101.3364235 33.9837904, -101.3364173 33.9833457, -101.3364159 33.9832447)",,
20862070,Pumpkin Capital Lane,residential,False,True,143.33799999999997,"LINESTRING (-101.3364276 33.984389, -101.3365292 33.984388, -101.3372966 33.9843802, -101.3373177 33.98438, -101.3375088 33.9843781, -101.3378576 33.9843746, -101.3379821 33.9843733)",,
1071319189,South 5th Street,residential,False,False,128.612,"LINESTRING (-101.3364276 33.984389, -101.3364299 33.9844992, -101.3364379 33.9849615, -101.3364454 33.9853442, -101.3364463 33.9854225, -101.3364444 33.9855455)",,
1075871603,Pumpkin Capital Lane,residential,False,False,147.913,"LINESTRING (-101.3364276 33.984389, -101.336323 33.9843901, -101.3355236 33.9843981, -101.3353122 33.9844003, -101.334957 33.9844039, -101.3348235 33.9844053)",,
20860634,East Mississippi Street,residential,False,False,148.062,"LINESTRING (-101.333401 33.9832663, -101.3327121 33.9832697, -101.3317952 33.9832742)",,
20860634,East Mississippi Street,residential,False,True,129.649,"LINESTRING (-101.333401 33.9832663, -101.3340973 33.9832628, -101.3346694 33.98326, -101.3348071 33.9832593)",,
20860653,South Wall Street,residential,False,True,121.82000000000001,"LINESTRING (-101.333401 33.9832663, -101.3333988 33.9830838, -101.3333976 33.982984, -101.3333944 33.9827218, -101.3333904 33.9823885, -101.3333878 33.9821708)",,
1229790042,South Wall Street,residential,False,False,127.35399999999998,"LINESTRING (-101.333401 33.9832663, -101.3333958 33.9838223, -101.3333938 33.9842772, -101.3333938 33.9844116)",,
20860634,East Mississippi Street,residential,False,True,148.062,"LINESTRING (-101.3317952 33.9832742, -101.3327121 33.9832697, -101.333401 33.9832663)",,
1071790907,South 8th Street,residential,False,False,121.399,"LINESTRING (-101.3317952 33.9832742, -101.3317883 33.9827374, -101.3317811 33.9821825)",,
1071790907,South 8th Street,residential,False,True,127.015,"LINESTRING (-101.3317952 33.9832742, -101.3318027 33.9838455, -101.3318101 33.9844164)",,
20860643,West Georgia Street,residential,False,False,140.169,"LINESTRING (-101.3395062 33.9799229, -101.3410263 33.9799115)",,
20860643,West Georgia Street,residential,False,True,144.886,"LINESTRING (-101.3395062 33.9799229, -101.337935 33.9799392)",,
20862013,South 3rd Street,residential,False,False,123.017,"LINESTRING (-101.3395062 33.9799229, -101.3395167 33.9804694, -101.3395253 33.9810291)",,
20860643,West Georgia Street,residential,False,True,140.169,"LINESTRING (-101.3410263 33.9799115, -101.3395062 33.9799229)",,
20861448,South 2nd Street,primary,False,True,8.091,"LINESTRING (-101.3410263 33.9799115, -101.3409981 33.9798426)",4,US 70
20861448,South 2nd Street,primary,False,False,122.768,"LINESTRING (-101.3410263 33.9799115, -101.3410476 33.9799767, -101.3410637 33.9800539, -101.3410811 33.9802586, -101.341087 33.9804476, -101.3410911 33.9810115)",4,US 70
20860653,South Wall Street,residential,False,False,122.40899999999999,"LINESTRING (-101.3333615 33.9799782, -101.333368 33.9805223, -101.3333747 33.981079)",,
20861854,East Georgia Street,residential,False,False,148.358,"LINESTRING (-101.3333615 33.9799782, -101.3326737 33.9799837, -101.3317526 33.979991)",,
20861854,East Georgia Street,residential,False,True,129.852,"LINESTRING (-101.3333615 33.9799782, -101.3340688 33.9799726, -101.3347697 33.979967)",,
20860653,South Wall Street,residential,False,False,121.82,"LINESTRING (-101.3333878 33.9821708, -101.3333904 33.9823885, -101.3333944 33.9827218, -101.3333976 33.982984, -101.3333988 33.9830838, -101.333401 33.9832663)",,
20860653,South Wall Street,residential,False,True,121.409,"LINESTRING (-101.3333878 33.9821708, -101.3333813 33.9816259, -101.3333785 33.9813908, -101.3333755 33.9811405, -101.3333747 33.981079)",,
20861298,East Kentucky Street,residential,False,False,129.726,"LINESTRING (-101.3333878 33.9821708, -101.3336333 33.9821692, -101.3340833 33.9821663, -101.334672 33.9821624, -101.3347947 33.9821616)",,
20861298,East Kentucky Street,residential,False,True,148.15,"LINESTRING (-101.3333878 33.9821708, -101.3326911 33.9821755, -101.3317811 33.9821825)",,
20860721,West Jackson Street,residential,False,False,144.276,"LINESTRING (-101.3411691 33.9877354, -101.3396044 33.9877533)",,
41409311,North 2nd Street,primary,False,False,121.923,"LINESTRING (-101.3411691 33.9877354, -101.3411686 33.9876503, -101.3411657 33.9871848, -101.341155 33.986639)",4,US 70;FM 784
20860721,West Jackson Street,residential,False,False,143.843,"LINESTRING (-101.3396044 33.9877533, -101.3380443 33.9877639)",,
20860721,West Jackson Street,residential,False,True,144.276,"LINESTRING (-101.3396044 33.9877533, -101.3411691 33.9877354)",,
20861211,North 3rd Street,residential,False,True,121.209,"LINESTRING (-101.3396044 33.9877533, -101.3395978 33.9872006, -101.3395914 33.9866633)",,
20861961,East Jackson Street,residential,False,False,130.193,"LINESTRING (-101.3348629 33.9877944, -101.3334508 33.9877935)",,
20860721,West Jackson Street,residential,False,True,148.268,"LINESTRING (-101.3348629 33.9877944, -101.3355832 33.9877858, -101.3364709 33.9877766)",,
20861694,North Main Street,residential,False,True,122.69200000000001,"LINESTRING (-101.3348629 33.9877944, -101.3348558 33.9872478, -101.3348457 33.9866911)",,
1071790907,South 8th Street,residential,False,False,129.161,"LINESTRING (-101.3318252 33.9855779, -101.3318101 33.9844164)",,
1071319187,East Missouri Street,tertiary,False,False,148.326,"LINESTRING (-101.3318252 33.9855779, -101.3327341 33.9855773, -101.3332779 33.9855769, -101.3334334 33.9855875)",,
20861961,East Jackson Street,residential,False,True,147.66199999999998,"LINESTRING (-101.3318498 33.9878286, -101.3325578 33.987811, -101.3334508 33.9877935)",,
20861038,West Mississippi Street,residential,False,False,145.228,"LINESTRING (-101.3395418 33.9832164, -101.3411168 33.9832022)",,
20861038,West Mississippi Street,residential,False,True,144.168,"LINESTRING (-101.3395418 33.9832164, -101.3379783 33.9832306)",,
20862013,South 3rd Street,residential,False,False,126.866,"LINESTRING (-101.3395418 33.9832164, -101.3395386 33.9837738, -101.3395434 33.9842275, -101.3395448 33.9843573)",,
