osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
"[1216334927, 5397079]",False,,,Southwest East Avenue,unclassified,,False,124.00699999999999,"LINESTRING (-122.803607 45.4896441, -122.8035819 45.4895809, -122.8035759 45.4895634, -122.8034516 45.4892409, -122.8034363 45.489201, -122.8033873 45.4890739, -122.8033169 45.4888915, -122.803314 45.488884, -122.8032622 45.4887494, -122.8032331 45.4886742, -122.80323 45.488668, -122.8031921 45.4885675)"
"[421391048, 421391051]",False,,,Southwest Millikan Way,unclassified,,True,117.355,"LINESTRING (-122.803607 45.4896441, -122.8034232 45.4896963, -122.8032055 45.4897632, -122.8031139 45.4897928, -122.8030957 45.4897992, -122.8030397 45.4898187, -122.8027662 45.4899258, -122.8026205 45.4899828, -122.8025759 45.4900019, -122.8024239 45.4900594, -122.8024045 45.4900685, -122.802358 45.4900914, -122.8022892 45.4901427)"
5389963,False,,,Southwest Millikan Way,unclassified,,True,82.562,"LINESTRING (-122.8045744 45.4893418, -122.8044645 45.4893764, -122.8044257 45.4893883, -122.8043159 45.4894226, -122.804205 45.4894572, -122.8040192 45.4895153, -122.8038953 45.489554, -122.8038362 45.4895725, -122.803607 45.4896441)"
"[33798386, 33798382]",False,2,,Southwest Millikan Way,"['unclassified', 'tertiary']",20 mph,False,146.37199999999996,"LINESTRING (-122.8045744 45.4893418, -122.8046753 45.4893116, -122.8046936 45.4893061, -122.8048904 45.4892472, -122.8051798 45.4891445, -122.8053519 45.4890799, -122.8054321 45.4890469, -122.8055077 45.4890159, -122.8056027 45.4889831, -122.8056593 45.4889723, -122.805725 45.4889675, -122.8058134 45.4889757, -122.8058465 45.4889828, -122.8059242 45.4890121, -122.8062659 45.4891458)"
"[597663178, 33798532]",True,3,,Southwest Hall Boulevard,secondary,30 mph,False,146.25,"LINESTRING (-122.8045744 45.4893418, -122.8046017 45.4893961, -122.8048528 45.4898336, -122.8049544 45.4900106, -122.8052713 45.4905629)"
23565217,False,,,Southwest Beaverdam Road,unclassified,15 mph,False,38.223,"LINESTRING (-122.8062939 45.488699, -122.8063862 45.4886585, -122.8064225 45.4886428, -122.8066268 45.4885544, -122.8066775 45.4885389, -122.8067199 45.4885324)"
23752010,False,,,Southwest Beaverdam Road,unclassified,,True,38.461999999999996,"LINESTRING (-122.8062939 45.488699, -122.8059149 45.4888532, -122.8058651 45.4888699)"
135933333,True,3,,Southwest Watson Avenue,secondary,20 mph,False,37.684,"LINESTRING (-122.8062939 45.488699, -122.8062957 45.4884639, -122.8062962 45.4883601)"
23565217,False,,,Southwest Beaverdam Road,unclassified,15 mph,False,150.12300000000002,"LINESTRING (-122.8067199 45.4885324, -122.8067791 45.4885378, -122.8068171 45.4885418, -122.8070715 45.4885684, -122.8072439 45.4885865, -122.807552 45.4886188, -122.8077881 45.4886435, -122.8078617 45.4886512, -122.8080285 45.4886687, -122.8084199 45.4887097, -122.808541 45.4887223, -122.8086249 45.4887301)"
23565217,False,,,Southwest Beaverdam Road,unclassified,15 mph,True,38.223,"LINESTRING (-122.8067199 45.4885324, -122.8066775 45.4885389, -122.8066268 45.4885544, -122.8064225 45.4886428, -122.8063862 45.4886585, -122.8062939 45.488699)"
422722387,False,,,Southwest Short Street,unclassified,,False,20.616,"LINESTRING (-122.8067199 45.4885324, -122.806719 45.4884418, -122.8067196 45.488347)"
23565217,False,,,Southwest Beaverdam Road,unclassified,15 mph,True,150.123,"LINESTRING (-122.8086249 45.4887301, -122.808541 45.4887223, -122.8084199 45.4887097, -122.8080285 45.4886687, -122.8078617 45.4886512, -122.8077881 45.4886435, -122.807552 45.4886188, -122.8072439 45.4885865, -122.8070715 45.4885684, -122.8068171 45.4885418, -122.8067791 45.4885378, -122.8067199 45.4885324)"
128682866,False,2,,Southwest Rose Biggi Avenue,tertiary,20 mph,False,47.078,"LINESTRING (-122.8086249 45.4887301, -122.808645 45.4884148, -122.8086536 45.4883072)"
128682866,False,2,,Southwest Rose Biggi Avenue,tertiary,20 mph,True,109.57499999999999,"LINESTRING (-122.8086249 45.4887301, -122.808612 45.488982, -122.8086103 45.4890885, -122.8085956 45.4892068, -122.8085757 45.4893085, -122.8085621 45.4893492, -122.8085473 45.4893936, -122.8085107 45.489475, -122.8084364 45.4896215, -122.8084008 45.4896946)"
"[1216378634, 5395740, 368447316]",False,,,Southwest Stott Avenue,residential,,True,74.661,"LINESTRING (-122.8090481 45.4873932, -122.809056 45.4873404, -122.8090607 45.4873136, -122.8090813 45.4872245, -122.8091545 45.4869091, -122.809196 45.4867299)"
45162717,True,2,OR 10,Southwest Farmington Road,primary,30 mph,False,77.65199999999999,"LINESTRING (-122.8090481 45.4873932, -122.8089166 45.487388, -122.8087708 45.4873727, -122.8087062 45.4873666, -122.8084719 45.4873447, -122.808061 45.4873018)"
45162717,True,2,OR 10,Southwest Farmington Road,primary,30 mph,False,79.479,"LINESTRING (-122.808061 45.4873018, -122.8070529 45.487195)"
1216378633,False,,,Southwest Main Avenue,residential,,True,10.099,"LINESTRING (-122.808061 45.4873018, -122.8080398 45.4873914)"
"[1216378633, 522776609]",False,,,Southwest Main Avenue,residential,,False,76.53800000000001,"LINESTRING (-122.808061 45.4873018, -122.8080703 45.4872527, -122.8080738 45.4872382, -122.8081172 45.4870216, -122.8081285 45.4869645, -122.8081749 45.4867391, -122.8081833 45.4866957, -122.8081978 45.4866202)"
5393859,False,,,Southwest 1st Street,residential,,False,78.767,"LINESTRING (-122.8081978 45.4866202, -122.8088531 45.4866922, -122.8090244 45.486711, -122.8090665 45.4867156, -122.809196 45.4867299)"
5393859,False,,,Southwest 1st Street,residential,,True,79.24300000000001,"LINESTRING (-122.8081978 45.4866202, -122.8072937 45.4865288, -122.8071917 45.4865185)"
522776609,False,,,Southwest Main Avenue,residential,,False,80.379,"LINESTRING (-122.8081978 45.4866202, -122.8082144 45.4865344, -122.8082514 45.4863431, -122.808317 45.4860045, -122.8083365 45.4859039)"
"[522776609, 1216378633]",False,,,Southwest Main Avenue,residential,,True,76.538,"LINESTRING (-122.8081978 45.4866202, -122.8081833 45.4866957, -122.8081749 45.4867391, -122.8081285 45.4869645, -122.8081172 45.4870216, -122.8080738 45.4872382, -122.8080703 45.4872527, -122.808061 45.4873018)"
5399039,False,,,Southwest 2nd Street,residential,,False,78.882,"LINESTRING (-122.8083365 45.4859039, -122.8089357 45.4859721, -122.8091215 45.4859932, -122.809142 45.4859956, -122.8091952 45.4860017, -122.8093347 45.48602)"
5399039,False,,,Southwest 2nd Street,residential,,True,78.356,"LINESTRING (-122.8083365 45.4859039, -122.8079919 45.4858706, -122.8076156 45.4858343, -122.8073408 45.4858077)"
522776609,False,,,Southwest Main Avenue,residential,,False,78.51,"LINESTRING (-122.8083365 45.4859039, -122.8083558 45.485819, -122.8084319 45.4854855, -122.8084955 45.4852067)"
522776609,False,,,Southwest Main Avenue,residential,,True,80.379,"LINESTRING (-122.8083365 45.4859039, -122.808317 45.4860045, -122.8082514 45.4863431, -122.8082144 45.4865344, -122.8081978 45.4866202)"
522776609,False,,,Southwest Main Avenue,residential,,False,78.92,"LINESTRING (-122.8084955 45.4852067, -122.8086521 45.4845055)"
"[5399632, 368447316]",False,,,"['Southwest 3rd Street', 'Southwest Stott Avenue']",residential,,False,156.45999999999998,"LINESTRING (-122.8084955 45.4852067, -122.8085983 45.485218, -122.8087307 45.4852325, -122.8090862 45.4852716, -122.8092606 45.4852907, -122.8093858 45.4853045, -122.8094269 45.485309, -122.80948 45.4853202, -122.8094506 45.4854562, -122.8093657 45.4858854, -122.8093524 45.4859345, -122.8093347 45.48602)"
5399632,False,,,Southwest 3rd Street,residential,,True,77.72200000000001,"LINESTRING (-122.8084955 45.4852067, -122.8083529 45.4851928, -122.8081807 45.4851761, -122.8079616 45.4851547, -122.807508 45.4851106)"
522776609,False,,,Southwest Main Avenue,residential,,True,78.51,"LINESTRING (-122.8084955 45.4852067, -122.8084319 45.4854855, -122.8083558 45.485819, -122.8083365 45.4859039)"
522776609,False,,,Southwest Main Avenue,residential,,True,78.92,"LINESTRING (-122.8086521 45.4845055, -122.8084955 45.4852067)"
522776609,False,,,Southwest Main Avenue,residential,,False,78.898,"LINESTRING (-122.8086521 45.4845055, -122.8087418 45.4840752, -122.8087993 45.4838035)"
522776610,False,,,Southwest 4th Street,residential,,True,79.339,"LINESTRING (-122.8086521 45.4845055, -122.8085245 45.4844922, -122.8077424 45.4844105, -122.8076455 45.4844004)"
522776612,False,,,Southwest 4th Street,residential,,False,68.519,"LINESTRING (-122.8086521 45.4845055, -122.8087487 45.4845158, -122.8088704 45.4845287, -122.8095211 45.4845978)"
522776609,False,,,Southwest Main Avenue,residential,,False,79.086,"LINESTRING (-122.8087993 45.4838035, -122.8089578 45.483101)"
522776609,False,,,Southwest Main Avenue,residential,,True,78.898,"LINESTRING (-122.8087993 45.4838035, -122.8087418 45.4840752, -122.8086521 45.4845055)"
1216383899,False,2,,Southwest 5th Street,tertiary,25 mph,True,78.00399999999999,"LINESTRING (-122.8087993 45.4838035, -122.8086796 45.483787, -122.8084133 45.4837584, -122.8078109 45.4836949)"
5393828,False,,,Southwest 6th Street,residential,,True,79.202,"LINESTRING (-122.8089578 45.483101, -122.8079537 45.4829927)"
422722374,False,,,Southwest 6th Street,residential,,False,73.649,"LINESTRING (-122.8089578 45.483101, -122.8098925 45.4831971)"
522776609,False,,,Southwest Main Avenue,residential,,True,79.086,"LINESTRING (-122.8089578 45.483101, -122.8087993 45.4838035)"
32612083,True,2,,Southwest Watson Avenue,secondary,30 mph,False,65.86599999999999,"LINESTRING (-122.8056933 45.4912331, -122.805703 45.4911422, -122.8056949 45.4910029, -122.8056872 45.4908997, -122.8056896 45.4908417, -122.8056915 45.4907948, -122.8056952 45.4907566, -122.805706 45.4906839, -122.8057133 45.4906421)"
"[953635464, 1216929738, 891150996, 23225743]",False,"['3', '2']",,Southwest Crescent Street,residential,20 mph,True,213.58099999999996,"LINESTRING (-122.8056933 45.4912331, -122.8058476 45.4911939, -122.8064083 45.4910462, -122.8065988 45.4910202, -122.8067767 45.4910457, -122.8069474 45.4910734, -122.8070321 45.4910856, -122.8071257 45.4910918, -122.807169 45.4910922, -122.8072201 45.4910895, -122.8072856 45.4910819, -122.807374 45.4910637, -122.807439 45.4910431, -122.807514 45.491012, -122.8076051 45.4909699, -122.8077039 45.4909316, -122.8077936 45.4909016, -122.8078438 45.4908879, -122.8078753 45.4908794, -122.8078902 45.4908754, -122.8080001 45.4908522, -122.8080782 45.4908426, -122.808161 45.4908361, -122.808187 45.4908341, -122.8082918 45.4908259)"
462046160,False,2,,Southwest 5th Street,tertiary,25 mph,False,76.99,"LINESTRING (-122.8048096 45.4833849, -122.8049113 45.4833951, -122.8057862 45.4834877)"
"[462046160, 1216383900, 1216383902]",False,2,,Southwest 5th Street,tertiary,25 mph,True,98.386,"LINESTRING (-122.8048096 45.4833849, -122.8046793 45.4833718, -122.8041956 45.4833249, -122.8039073 45.4832969, -122.8035596 45.4832632)"
"[418816360, 1216383890, 1216383891, 418816366]",True,2,,Southwest Hall Boulevard,secondary,30 mph,False,158.656,"LINESTRING (-122.8048096 45.4833849, -122.8047831 45.4834807, -122.8047805 45.4834909, -122.8047015 45.4838457, -122.804684 45.4839208, -122.8045262 45.4846411, -122.8045064 45.484733, -122.8044914 45.4847941)"
5391683,False,,,Southwest 4th Street,residential,,False,79.58,"LINESTRING (-122.806638 45.4842865, -122.8067393 45.4843029, -122.8067534 45.4843044, -122.8068507 45.4843149, -122.8069847 45.4843293, -122.8070275 45.4843339, -122.8075052 45.4843853, -122.8076455 45.4844004)"
"[522776618, 5391683]",False,,,"['Southwest Washington Avenue', 'Southwest 4th Street']",residential,,True,162.10599999999997,"LINESTRING (-122.806638 45.4842865, -122.8065453 45.4842699, -122.8065198 45.4842637, -122.8064697 45.4842516, -122.8057262 45.4841671, -122.8056577 45.4841645, -122.8056253 45.4841746, -122.8056081 45.4841948, -122.8054835 45.4848087, -122.8054844 45.4848258, -122.805488 45.4848987)"
1216383898,True,2,,Southwest Watson Avenue,secondary,30 mph,False,78.828,"LINESTRING (-122.806638 45.4842865, -122.806653 45.4842136, -122.8067687 45.4836557, -122.8067818 45.4835848)"
5391683,False,,,Southwest 4th Street,residential,,True,79.58,"LINESTRING (-122.8076455 45.4844004, -122.8075052 45.4843853, -122.8070275 45.4843339, -122.8069847 45.4843293, -122.8068507 45.4843149, -122.8067534 45.4843044, -122.8067393 45.4843029, -122.806638 45.4842865)"
522776608,False,,,Southwest Angel Avenue,residential,,False,79.501,"LINESTRING (-122.8076455 45.4844004, -122.8076796 45.4842549, -122.8078109 45.4836949)"
522776608,False,,,Southwest Angel Avenue,residential,,True,79.695,"LINESTRING (-122.8076455 45.4844004, -122.8075256 45.4850196, -122.807508 45.4851106)"
522776610,False,,,Southwest 4th Street,residential,,False,79.339,"LINESTRING (-122.8076455 45.4844004, -122.8077424 45.4844105, -122.8085245 45.4844922, -122.8086521 45.4845055)"
522776612,False,,,Southwest 4th Street,residential,,True,68.519,"LINESTRING (-122.8095211 45.4845978, -122.8088704 45.4845287, -122.8087487 45.4845158, -122.8086521 45.4845055)"
368277654,False,,,Southwest Filbert Avenue,residential,,True,83.582,"LINESTRING (-122.7985233 45.4827705, -122.7985215 45.4828533, -122.7985213 45.482883, -122.7985187 45.4830243, -122.7985126 45.4833621, -122.7985097 45.4835221)"
"[368551889, 777353490, 777353491]",False,"['3', '2']",,Southwest 5th Street,tertiary,25 mph,False,142.311,"LINESTRING (-122.7985233 45.4827705, -122.7995648 45.4828537, -122.7998166 45.4828778, -122.8002483 45.4829194, -122.8003348 45.4829275)"
422731143,False,,,Southwest 3rd Street,residential,25 mph,False,71.38,"LINESTRING (-122.7985098 45.4842996, -122.7994251 45.4842831)"
"[5391992, 422722357]",False,,,"['Southwest Filbert Avenue', 'Southwest 2nd Street']",residential,25 mph,"[False, True]",157.264,"LINESTRING (-122.7985098 45.4842996, -122.7985122 45.4846275, -122.7985144 45.4849235, -122.7985155 45.4850702, -122.7989185 45.4850655, -122.7990192 45.4850644, -122.7994335 45.4850596)"
5399629,False,,,Southwest 3rd Street,residential,25 mph,True,79.149,"LINESTRING (-122.7985098 45.4842996, -122.7981611 45.4843024, -122.797922 45.4843043, -122.7974946 45.4843077)"
5392008,False,,,Southwest Pacific Avenue,residential,25 mph,False,57.711,"LINESTRING (-122.7994377 45.4855786, -122.7994368 45.4854657, -122.7994335 45.4850596)"
5392008,False,,,Southwest Pacific Avenue,residential,25 mph,False,86.345,"LINESTRING (-122.7994335 45.4850596, -122.7994251 45.4842831)"
5392008,False,,,Southwest Pacific Avenue,residential,25 mph,True,57.711,"LINESTRING (-122.7994335 45.4850596, -122.7994368 45.4854657, -122.7994377 45.4855786)"
"[1216665457, 422722350]",False,,,Southwest 2nd Street,residential,25 mph,False,70.532,"LINESTRING (-122.7994335 45.4850596, -122.7996358 45.4850585, -122.799802 45.4850576, -122.8000855 45.485056, -122.8002003 45.4850553, -122.8002213 45.4850552, -122.8003348 45.4850749)"
"[5391992, 422722357]",False,,,"['Southwest Filbert Avenue', 'Southwest 2nd Street']",residential,25 mph,"[False, True]",157.264,"LINESTRING (-122.7994335 45.4850596, -122.7990192 45.4850644, -122.7989185 45.4850655, -122.7985155 45.4850702, -122.7985144 45.4849235, -122.7985122 45.4846275, -122.7985098 45.4842996)"
5392008,False,,,Southwest Pacific Avenue,residential,25 mph,True,86.345,"LINESTRING (-122.7994251 45.4842831, -122.7994335 45.4850596)"
422731143,False,,,Southwest 3rd Street,residential,25 mph,True,71.38,"LINESTRING (-122.7994251 45.4842831, -122.7985098 45.4842996)"
422731142,False,,,Southwest 3rd Street,residential,25 mph,False,71.1,"LINESTRING (-122.7994251 45.4842831, -122.8002284 45.4842835, -122.8002472 45.4842835, -122.8003371 45.4842836)"
"[422731146, 422731147]",False,,,Southwest Pacific Avenue,residential,25 mph,False,125.269,"LINESTRING (-122.7994251 45.4842831, -122.7994309 45.4839404, -122.799435 45.4837023, -122.7994443 45.4831566)"
461519237,False,2,,Southwest Lombard Avenue,tertiary,25 mph,True,25.808,"LINESTRING (-122.8003285 45.4858096, -122.8003287 45.4859931, -122.8003288 45.4860417)"
"[461519217, 462023125]",False,2,,Southwest Lombard Avenue,tertiary,25 mph,False,81.69899999999998,"LINESTRING (-122.8003285 45.4858096, -122.8003295 45.4857098, -122.8003336 45.485587, -122.8003341 45.4853923, -122.8003347 45.4851372, -122.8003348 45.4850749)"
522775140,False,,,Southwest 1st Street,residential,,False,67.045,"LINESTRING (-122.8003285 45.4858096, -122.8004268 45.4858104, -122.8004689 45.4858141, -122.8007121 45.4858407, -122.8010217 45.4858736, -122.8010662 45.4858783, -122.8011799 45.4858904)"
"[461519217, 462023125]",False,2,,Southwest Lombard Avenue,tertiary,25 mph,True,81.699,"LINESTRING (-122.8003348 45.4850749, -122.8003347 45.4851372, -122.8003341 45.4853923, -122.8003336 45.485587, -122.8003295 45.4857098, -122.8003285 45.4858096)"
"[461519219, 1216665446]",False,2,,Southwest Lombard Avenue,tertiary,30 mph,False,87.989,"LINESTRING (-122.8003348 45.4850749, -122.800335 45.4849999, -122.8003365 45.4844783, -122.8003371 45.4842836)"
"[1216665457, 522775130]",False,,,Southwest 2nd Street,residential,,False,78.503,"LINESTRING (-122.8003348 45.4850749, -122.8004448 45.4850889, -122.8004707 45.4850923, -122.8012148 45.4851769, -122.8013283 45.4851899)"
"[1216665457, 422722350]",False,,,Southwest 2nd Street,residential,25 mph,True,70.53200000000001,"LINESTRING (-122.8003348 45.4850749, -122.8002213 45.4850552, -122.8002003 45.4850553, -122.8000855 45.485056, -122.799802 45.4850576, -122.7996358 45.4850585, -122.7994335 45.4850596)"
422731142,False,,,Southwest 3rd Street,residential,25 mph,True,71.1,"LINESTRING (-122.8003371 45.4842836, -122.8002472 45.4842835, -122.8002284 45.4842835, -122.7994251 45.4842831)"
"[585581856, 585581857, 461519219, 1216665447]",False,"['3', '2']",,Southwest Lombard Avenue,tertiary,30 mph,False,150.793,"LINESTRING (-122.8003371 45.4842836, -122.8003368 45.4842105, -122.8003354 45.4838802, -122.8003365 45.4836026, -122.800337 45.4834794, -122.8003371 45.4834744, -122.8003378 45.4832933, -122.8003353 45.4830077, -122.8003348 45.4829275)"
"[461519219, 1216665446]",False,2,,Southwest Lombard Avenue,tertiary,30 mph,True,87.989,"LINESTRING (-122.8003371 45.4842836, -122.8003365 45.4844783, -122.800335 45.4849999, -122.8003348 45.4850749)"
"[585581856, 585581857, 461519219, 1216665447]",False,"['3', '2']",,Southwest Lombard Avenue,tertiary,30 mph,True,150.793,"LINESTRING (-122.8003348 45.4829275, -122.8003353 45.4830077, -122.8003378 45.4832933, -122.8003371 45.4834744, -122.800337 45.4834794, -122.8003365 45.4836026, -122.8003354 45.4838802, -122.8003368 45.4842105, -122.8003371 45.4842836)"
"[368551889, 777353490, 777353491]",False,"['3', '2']",,Southwest 5th Street,tertiary,25 mph,True,142.31099999999998,"LINESTRING (-122.8003348 45.4829275, -122.8002483 45.4829194, -122.7998166 45.4828778, -122.7995648 45.4828537, -122.7985233 45.4827705)"
"[760641541, 777353492, 777353493]",False,"['3', '2']",,Southwest 5th Street,tertiary,25 mph,False,127.35999999999999,"LINESTRING (-122.8003348 45.4829275, -122.8004276 45.4829376, -122.8010326 45.4830034, -122.8013648 45.4830395, -122.8019493 45.4831023)"
"[196440740, 418960349, 418960351]",True,"['4', '3']",OR 10,Southwest Beaverton Hillsdale Highway,primary,30 mph,False,37.69,"LINESTRING (-122.7991632 45.4866805, -122.7993274 45.4867237, -122.7993856 45.4867214, -122.7994811 45.4867167, -122.7996343 45.4867052)"
5393828,False,,,Southwest 6th Street,residential,,False,78.596,"LINESTRING (-122.8059395 45.4828027, -122.8068137 45.4828943, -122.8069369 45.4828831)"
23226223,False,,,Southwest Washington Avenue,residential,,True,77.101,"LINESTRING (-122.8059395 45.4828027, -122.8059086 45.4829406, -122.8057862 45.4834877)"
5393828,False,,,Southwest 6th Street,residential,,False,80.203,"LINESTRING (-122.8069369 45.4828831, -122.8075541 45.4829496, -122.8079537 45.4829927)"
5393828,False,,,Southwest 6th Street,residential,,True,78.596,"LINESTRING (-122.8069369 45.4828831, -122.8068137 45.4828943, -122.8059395 45.4828027)"
5393828,False,,,Southwest 6th Street,residential,,False,79.202,"LINESTRING (-122.8079537 45.4829927, -122.8089578 45.483101)"
5393828,False,,,Southwest 6th Street,residential,,True,80.203,"LINESTRING (-122.8079537 45.4829927, -122.8075541 45.4829496, -122.8069369 45.4828831)"
422722386,False,,,Southwest Angel Avenue,residential,,True,78.87100000000001,"LINESTRING (-122.8079537 45.4829927, -122.8078796 45.4833571, -122.8078109 45.4836949)"
5401681,True,,,Southwest Chapman Avenue,residential,,False,78.74900000000001,"LINESTRING (-122.8011799 45.4858904, -122.8011959 45.4858147, -122.801217 45.4857151, -122.8012348 45.4856313, -122.8012382 45.4856152, -122.8012514 45.4855529, -122.8012697 45.4854665, -122.8012981 45.4853325, -122.8013116 45.4852685, -122.8013123 45.4852624, -122.8013283 45.4851899)"
522775140,False,,,Southwest 1st Street,residential,,False,78.217,"LINESTRING (-122.8011799 45.4858904, -122.8020593 45.485983, -122.8021721 45.4859949)"
522775140,False,,,Southwest 1st Street,residential,,True,67.045,"LINESTRING (-122.8011799 45.4858904, -122.8010662 45.4858783, -122.8010217 45.4858736, -122.8007121 45.4858407, -122.8004689 45.4858141, -122.8004268 45.4858104, -122.8003285 45.4858096)"
5402654,False,,,Southwest Tucker Avenue,residential,,False,79.34700000000001,"LINESTRING (-122.8031667 45.4861028, -122.8032279 45.4858199, -122.8032391 45.4857685, -122.8033016 45.4854795, -122.803305 45.4854614, -122.8033194 45.4853973)"
"[522771960, 1216378629, 5402654]",False,,,Southwest Tucker Avenue,residential,,True,76.01099999999998,"LINESTRING (-122.8031667 45.4861028, -122.8030941 45.486438, -122.8030558 45.486615, -122.803036 45.4867066, -122.8030321 45.4867242, -122.8030201 45.4867786)"
"[1216683056, 522779036, 522775140]",False,,,Southwest 1st Street,residential,,False,79.24799999999999,"LINESTRING (-122.8031667 45.4861028, -122.8035479 45.4861412, -122.8037451 45.4861611, -122.8040409 45.486191, -122.80408 45.4861947, -122.8041729 45.4862043)"
522775140,False,,,Southwest 1st Street,residential,,True,78.459,"LINESTRING (-122.8031667 45.4861028, -122.802699 45.486052, -122.8022593 45.4860043, -122.8021721 45.4859949)"
5393859,False,,,Southwest 1st Street,residential,,True,78.767,"LINESTRING (-122.809196 45.4867299, -122.8090665 45.4867156, -122.8090244 45.486711, -122.8088531 45.4866922, -122.8081978 45.4866202)"
"[1216378634, 368447316, 5395740]",False,,,Southwest Stott Avenue,residential,,False,74.661,"LINESTRING (-122.809196 45.4867299, -122.8091545 45.4869091, -122.8090813 45.4872245, -122.8090607 45.4873136, -122.809056 45.4873404, -122.8090481 45.4873932)"
368447316,False,,,Southwest Stott Avenue,residential,,True,79.675,"LINESTRING (-122.809196 45.4867299, -122.8091993 45.4867128, -122.8093209 45.4860918, -122.8093347 45.48602)"
522775130,False,,,Southwest 2nd Street,residential,,False,30.336,"LINESTRING (-122.8019356 45.4852531, -122.8023205 45.4852932)"
522775130,False,,,Southwest 2nd Street,residential,,True,47.863,"LINESTRING (-122.8019356 45.4852531, -122.8017581 45.4852347, -122.8013283 45.4851899)"
"[522776606, 5395103]",False,,,Southwest Franklin Avenue,residential,,False,239.16099999999997,"LINESTRING (-122.8019356 45.4852531, -122.8019362 45.4851616, -122.8019394 45.484652, -122.8019407 45.4843762, -122.8019426 45.4841556, -122.8019446 45.4838377, -122.8019468 45.4834896, -122.8019488 45.4831815, -122.8019493 45.4831023)"
"[522776606, 5395103]",False,,,Southwest Franklin Avenue,residential,,True,239.161,"LINESTRING (-122.8019493 45.4831023, -122.8019488 45.4831815, -122.8019468 45.4834896, -122.8019446 45.4838377, -122.8019426 45.4841556, -122.8019407 45.4843762, -122.8019394 45.484652, -122.8019362 45.4851616, -122.8019356 45.4852531)"
"[760641541, 462046159]",False,2,,Southwest 5th Street,tertiary,25 mph,False,126.81099999999999,"LINESTRING (-122.8019493 45.4831023, -122.8025152 45.4831604, -122.8028509 45.4831942, -122.8028959 45.4831987, -122.8034853 45.483256, -122.8035596 45.4832632)"
"[777353493, 777353492, 760641541]",False,"['3', '2']",,Southwest 5th Street,tertiary,25 mph,True,127.35999999999999,"LINESTRING (-122.8019493 45.4831023, -122.8013648 45.4830395, -122.8010326 45.4830034, -122.8004276 45.4829376, -122.8003348 45.4829275)"
5399039,False,,,Southwest 2nd Street,residential,,True,78.882,"LINESTRING (-122.8093347 45.48602, -122.8091952 45.4860017, -122.809142 45.4859956, -122.8091215 45.4859932, -122.8089357 45.4859721, -122.8083365 45.4859039)"
368447316,False,,,Southwest Stott Avenue,residential,,False,79.675,"LINESTRING (-122.8093347 45.48602, -122.8093209 45.4860918, -122.8091993 45.4867128, -122.809196 45.4867299)"
