osmid,name,highway,oneway,reversed,length,geometry,bridge
18537489,Hardy Avenue,residential,False,False,48.216,"LINESTRING (-94.457875 39.012548, -94.457896 39.012337, -94.457934 39.012247, -94.4580225 39.0121399)",
18538517,East 60th Terrace,residential,False,False,195.21699999999998,"LINESTRING (-94.4654543 39.0133224, -94.4643597 39.0132666, -94.4638928 39.0132304, -94.4632584 39.0131623, -94.463206 39.0131567)",
18539189,East 63rd Terrace,residential,False,False,85.33399999999999,"LINESTRING (-94.4644709 39.0076257, -94.464274 39.00762, -94.4640833 39.0076121, -94.4639217 39.0076054, -94.4637834 39.0076042, -94.4635436 39.0076076, -94.463484 39.0076084)",
18521063,Ash Court,residential,False,False,200.92600000000002,"LINESTRING (-94.4592711 39.0104477, -94.4592773 39.0103009, -94.459293 39.00993, -94.459358 39.008642)",
18521063,Ash Court,residential,False,True,59.525999999999996,"LINESTRING (-94.4592711 39.0104477, -94.4592645 39.0106359, -94.4592474 39.0109827)",
25898848,Ash Court,residential,False,False,56.289,"LINESTRING (-94.4592711 39.0104477, -94.459606 39.0104696, -94.4599149 39.0105191)",
25898848,Ash Court,residential,False,True,56.289,"LINESTRING (-94.4599149 39.0105191, -94.459606 39.0104696, -94.4592711 39.0104477)",
18521063,Ash Court,residential,False,False,59.525999999999996,"LINESTRING (-94.4592474 39.0109827, -94.4592645 39.0106359, -94.4592711 39.0104477)",
18538529,East 60th Terrace,residential,False,False,86.577,"LINESTRING (-94.4622552 39.0130052, -94.462073 39.0129966, -94.461932 39.01299, -94.4616839 39.012967, -94.461258 39.012931)",
18538529,East 60th Terrace,residential,False,True,82.83500000000001,"LINESTRING (-94.4622552 39.0130052, -94.462442 39.013014, -94.4631257 39.013035, -94.463213 39.0130377)",
18518027,Raytown Trafficway,secondary,True,False,42.565,"LINESTRING (-94.4658314 39.0082496, -94.465899 39.0083471, -94.4659694 39.0084714, -94.46604 39.0085961)",
608981480,,secondary_link,True,False,40.936,"LINESTRING (-94.4658314 39.0082496, -94.4658255 39.0083722, -94.465809 39.0084405, -94.4657726 39.0085029, -94.4657431 39.0085368, -94.4656771 39.0085792)",
649204879,East 63rd Street,secondary,False,False,10.025,"LINESTRING (-94.466156 39.0085979, -94.46604 39.0085961)",
608981481,Raytown Trafficway,secondary,True,False,62.758,"LINESTRING (-94.466156 39.0085979, -94.4660916 39.0084811, -94.4659972 39.0083099, -94.4658905 39.0081557, -94.4658441 39.0080888)",
649204879,East 63rd Street,secondary,False,True,119.69200000000001,"LINESTRING (-94.466156 39.0085979, -94.466237 39.0085992, -94.4663051 39.0086002, -94.466523 39.0086035, -94.4667632 39.0086071, -94.4669579 39.0086101, -94.467327 39.0086157, -94.467541 39.008619)",
608981482,Raytown Trafficway,secondary,False,True,50.358,"LINESTRING (-94.4665037 39.0103132, -94.466544 39.010765)",
608981481,Raytown Trafficway,secondary,True,False,195.70499999999998,"LINESTRING (-94.4665037 39.0103132, -94.4665461 39.0101848, -94.4665444 39.0100647, -94.4665405 39.0097878, -94.4664721 39.0094283, -94.4664435 39.0093254, -94.4664104 39.0092063, -94.4663089 39.008988, -94.466156 39.0085979)",
682584932,Raytown Road,unclassified,False,False,82.431,"LINESTRING (-94.463446 39.0085257, -94.463474 39.0077847)",
682584932,Raytown Road,unclassified,False,True,19.487,"LINESTRING (-94.463446 39.0085257, -94.463434 39.0087007)",
18528618,Railroad Street,unclassified,False,False,123.195,"LINESTRING (-94.4624913 39.0045176, -94.4625308 39.0045701, -94.4630302 39.0052672, -94.4631428 39.0055006)",
