osmid,name,highway,oneway,reversed,length,geometry,lanes
13641935,10th Street,residential,False,True,100.128,"LINESTRING (-88.7014897 32.366878, -88.7004236 32.366879)",
191899736,23rd Avenue,secondary,True,False,100.648,"LINESTRING (-88.7014897 32.366878, -88.7014788 32.3659729)",
13641935,10th Street,residential,False,False,100.955,"LINESTRING (-88.7025489 32.366877, -88.7036238 32.3668735)",
13641935,10th Street,residential,False,True,99.48,"LINESTRING (-88.7025489 32.366877, -88.7014897 32.366878)",
13643160,24th Avenue,secondary,False,False,99.955,"LINESTRING (-88.7025489 32.366877, -88.7025553 32.3677759)",2
13643160,24th Avenue,secondary,False,True,102.001,"LINESTRING (-88.7025489 32.366877, -88.7025424 32.3659597)",2
13641935,10th Street,residential,False,False,97.396,"LINESTRING (-88.7036238 32.3668735, -88.7046608 32.366878)",
13641935,10th Street,residential,False,True,100.955,"LINESTRING (-88.7036238 32.3668735, -88.7025489 32.366877)",
13644475,25th Avenue,residential,False,False,99.81,"LINESTRING (-88.7036238 32.3668735, -88.7036291 32.3677711)",
13644475,25th Avenue,residential,False,True,100.644,"LINESTRING (-88.7036238 32.3668735, -88.7036183 32.3659684)",
13641935,10th Street,residential,False,False,103.783,"LINESTRING (-88.7064597 32.3668782, -88.7075647 32.3668724)",
13641935,10th Street,residential,False,True,105.219,"LINESTRING (-88.7064597 32.3668782, -88.7053394 32.3668754)",
13641956,28th Avenue,residential,False,False,106.075,"LINESTRING (-88.7064597 32.3668782, -88.7064716 32.3678321)",
13641956,28th Avenue,residential,False,True,112.819,"LINESTRING (-88.7064597 32.3668782, -88.7064628 32.3658636)",
13641935,10th Street,residential,False,False,108.079,"LINESTRING (-88.7075647 32.3668724, -88.7087152 32.3668517)",
13641935,10th Street,residential,False,True,103.783,"LINESTRING (-88.7075647 32.3668724, -88.7064597 32.3668782)",
13642932,29th Avenue,tertiary,False,False,112.919,"LINESTRING (-88.7075647 32.3668724, -88.7075625 32.3658569)",
13642932,29th Avenue,tertiary,False,True,106.96,"LINESTRING (-88.7075647 32.3668724, -88.7075712 32.3678343)",
13641956,28th Avenue,residential,False,False,137.916,"LINESTRING (-88.706462 32.3609363, -88.7064566 32.3621766)",
13642761,Oakland Park Street,tertiary,True,False,47.197,"LINESTRING (-88.706462 32.3609363, -88.7068579 32.3606749)",
13641956,28th Avenue,residential,False,False,150.005,"LINESTRING (-88.7064566 32.3621766, -88.7064658 32.3635256)",
13641956,28th Avenue,residential,False,True,137.916,"LINESTRING (-88.7064566 32.3621766, -88.706462 32.3609363)",
13644779,Davis Street,residential,False,False,52.94499999999999,"LINESTRING (-88.7064566 32.3621766, -88.7062172 32.3621818, -88.7060529 32.3622255, -88.7059334 32.3623048)",
13641956,28th Avenue,residential,False,False,59.211,"LINESTRING (-88.7064658 32.3635256, -88.7064666 32.3640581)",
13641956,28th Avenue,residential,False,True,150.005,"LINESTRING (-88.7064658 32.3635256, -88.7064566 32.3621766)",
13643051,Valley Street,residential,False,False,103.672,"LINESTRING (-88.7064658 32.3635256, -88.7075694 32.3635081)",
"[13643051, 1064653494]","['Valley Street', '27th Avenue']",residential,False,"[False, True]",165.327,"LINESTRING (-88.7064658 32.3635256, -88.7053292 32.3635382, -88.7053406 32.3640648)",
13641956,28th Avenue,residential,False,False,99.557,"LINESTRING (-88.7064666 32.3640581, -88.7064568 32.3649534)",
13641956,28th Avenue,residential,False,True,59.211,"LINESTRING (-88.7064666 32.3640581, -88.7064658 32.3635256)",
13643730,7th Street,residential,False,False,102.624,"LINESTRING (-88.7064666 32.3640581, -88.7075587 32.364029)",
13643730,7th Street,residential,False,True,105.759,"LINESTRING (-88.7064666 32.3640581, -88.7053406 32.3640648)",
13641956,28th Avenue,residential,False,False,101.211,"LINESTRING (-88.7064568 32.3649534, -88.7064628 32.3658636)",
13641956,28th Avenue,residential,False,True,99.557,"LINESTRING (-88.7064568 32.3649534, -88.7064666 32.3640581)",
13642735,8th Street,primary,False,False,103.158,"LINESTRING (-88.7064568 32.3649534, -88.707555 32.3649387)",
13642735,8th Street,primary,False,True,105.034,"LINESTRING (-88.7064568 32.3649534, -88.7053385 32.3649579)",
13641956,28th Avenue,residential,False,True,106.075,"LINESTRING (-88.7064716 32.3678321, -88.7064597 32.3668782)",
13644747,11th Street,residential,False,False,103.273,"LINESTRING (-88.7064716 32.3678321, -88.7075712 32.3678343)",
13644747,11th Street,residential,False,True,106.12899999999999,"LINESTRING (-88.7064716 32.3678321, -88.7054381 32.3678289, -88.7053416 32.367828)",
13644475,25th Avenue,residential,False,False,78.744,"LINESTRING (-88.7012876 32.3613654, -88.7017676 32.361946)",
129784271,,residential,False,True,156.666,"LINESTRING (-88.7012876 32.3613654, -88.6999683 32.3622275)",
129784271,,residential,False,False,156.666,"LINESTRING (-88.6999683 32.3622275, -88.7012876 32.3613654)",
13642148,Front Street,primary,True,False,119.757,"LINESTRING (-88.6999683 32.3622275, -88.6997303 32.36237, -88.6989207 32.3628414)",
1069691450,22nd Avenue,primary,True,False,75.906,"LINESTRING (-88.6989207 32.3628414, -88.6994042 32.3633884)",
13642735,8th Street,primary,False,False,99.019,"LINESTRING (-88.7004207 32.3650362, -88.7014748 32.3650522)",
637328302,22nd Avenue,secondary,True,False,103.523,"LINESTRING (-88.7004207 32.3650362, -88.7004184 32.3659672)",
657458145,11th Street,residential,False,False,100.343,"LINESTRING (-88.7004226 32.3677835, -88.701491 32.3677837)",
657458145,11th Street,residential,False,True,100.12700000000001,"LINESTRING (-88.7004226 32.3677835, -88.6999212 32.3677846, -88.6993565 32.3677858)",
13643294,6th Street,tertiary,True,False,102.109,"LINESTRING (-88.6994715 32.3650645, -88.7003249 32.3644956)",
1056222912,8th Street,residential,True,False,89.206,"LINESTRING (-88.6994715 32.3650645, -88.7004207 32.3650362)",
13642735,8th Street,primary,False,False,99.677,"LINESTRING (-88.7014748 32.3650522, -88.702536 32.365063)",
13642735,8th Street,primary,False,True,99.019,"LINESTRING (-88.7014748 32.3650522, -88.7004207 32.3650362)",
1069691451,23rd Avenue,primary,True,False,99.509,"LINESTRING (-88.7014748 32.3650522, -88.7014757 32.3641573)",
13642735,8th Street,primary,False,False,101.145,"LINESTRING (-88.702536 32.365063, -88.7036129 32.3650584)",
13642735,8th Street,primary,False,True,99.677,"LINESTRING (-88.702536 32.365063, -88.7014748 32.3650522)",
13643160,24th Avenue,secondary,False,False,99.71,"LINESTRING (-88.702536 32.365063, -88.7025424 32.3659597)",2
191899739,24th Avenue,residential,False,False,103.321,"LINESTRING (-88.702536 32.365063, -88.7025509 32.3641339)",
13642735,8th Street,primary,False,False,48.222,"LINESTRING (-88.7036129 32.3650584, -88.7041261 32.3650455)",
13642735,8th Street,primary,False,True,101.145,"LINESTRING (-88.7036129 32.3650584, -88.702536 32.365063)",
13644475,25th Avenue,residential,False,False,101.189,"LINESTRING (-88.7036129 32.3650584, -88.7036183 32.3659684)",
13644475,25th Avenue,residential,False,True,103.124,"LINESTRING (-88.7036129 32.3650584, -88.7036067 32.364131)",
13642735,8th Street,primary,False,False,108.28,"LINESTRING (-88.707555 32.3649387, -88.7087078 32.3649276)",
13642735,8th Street,primary,False,True,103.158,"LINESTRING (-88.707555 32.3649387, -88.7064568 32.3649534)",
13642932,29th Avenue,tertiary,False,False,101.155,"LINESTRING (-88.707555 32.3649387, -88.7075587 32.364029)",
13642932,29th Avenue,tertiary,False,True,102.102,"LINESTRING (-88.707555 32.3649387, -88.7075625 32.3658569)",
13644290,5th Street,tertiary,False,False,175.461,"LINESTRING (-88.7068579 32.3606749, -88.7076777 32.3607937, -88.7087017 32.3609282)",
632474213,5th Street,tertiary,True,False,135.18599999999998,"LINESTRING (-88.7068579 32.3606749, -88.7062767 32.3605923, -88.70544 32.3604662)",
13642932,29th Avenue,tertiary,False,False,106.96,"LINESTRING (-88.7075712 32.3678343, -88.7075647 32.3668724)",
13644747,11th Street,residential,False,False,107.865,"LINESTRING (-88.7075712 32.3678343, -88.7087196 32.3678219)",
13644747,11th Street,residential,False,True,103.273,"LINESTRING (-88.7075712 32.3678343, -88.7064716 32.3678321)",
13642932,29th Avenue,tertiary,False,False,57.93,"LINESTRING (-88.7075587 32.364029, -88.7075694 32.3635081)",
13642932,29th Avenue,tertiary,False,True,101.155,"LINESTRING (-88.7075587 32.364029, -88.707555 32.3649387)",
13643730,7th Street,residential,False,False,107.743,"LINESTRING (-88.7075587 32.364029, -88.7087058 32.3640205)",
13643730,7th Street,residential,False,True,102.624,"LINESTRING (-88.7075587 32.364029, -88.7064666 32.3640581)",
13642932,29th Avenue,tertiary,False,False,55.966,"LINESTRING (-88.7075694 32.3635081, -88.707574 32.3630048)",
13642932,29th Avenue,tertiary,False,True,57.93,"LINESTRING (-88.7075694 32.3635081, -88.7075587 32.364029)",
13643051,Valley Street,residential,False,False,107.052,"LINESTRING (-88.7075694 32.3635081, -88.7087091 32.3634962)",
13643051,Valley Street,residential,False,True,103.672,"LINESTRING (-88.7075694 32.3635081, -88.7064658 32.3635256)",
13642932,29th Avenue,tertiary,False,False,93.449,"LINESTRING (-88.707574 32.3630048, -88.7075785 32.3621644)",
13642932,29th Avenue,tertiary,False,True,55.966,"LINESTRING (-88.707574 32.3630048, -88.7075694 32.3635081)",
13643114,Harris Street,residential,False,False,106.856,"LINESTRING (-88.707574 32.3630048, -88.7087116 32.3629929)",
13642932,29th Avenue,tertiary,False,True,93.449,"LINESTRING (-88.7075785 32.3621644, -88.707574 32.3630048)",
13644778,Davis Street,residential,False,False,104.308,"LINESTRING (-88.7075785 32.3621644, -88.7086889 32.362149)",
13643730,7th Street,residential,False,False,101.019,"LINESTRING (-88.7014757 32.3641573, -88.7025509 32.3641339)",
1069691451,23rd Avenue,primary,True,False,33.874,"LINESTRING (-88.7014757 32.3641573, -88.7014079 32.3638581)",
191899736,23rd Avenue,secondary,True,False,100.709,"LINESTRING (-88.701491 32.3677837, -88.7014897 32.366878)",
657458145,11th Street,residential,False,False,99.961,"LINESTRING (-88.701491 32.3677837, -88.7025553 32.3677759)",
657458145,11th Street,residential,False,True,100.343,"LINESTRING (-88.701491 32.3677837, -88.7004226 32.3677835)",
13643294,6th Street,tertiary,True,False,98.617,"LINESTRING (-88.7028121 32.3631586, -88.7036586 32.3626339)",
13644475,25th Avenue,residential,False,False,131.381,"LINESTRING (-88.7028121 32.3631586, -88.7036067 32.364131)",
13644475,25th Avenue,residential,False,True,97.289,"LINESTRING (-88.7028121 32.3631586, -88.7021972 32.3624545)",
13643294,6th Street,tertiary,True,False,97.991,"LINESTRING (-88.7019436 32.3636469, -88.7028121 32.3631586)",
879400616,24th Avenue,residential,False,False,92.506,"LINESTRING (-88.7019436 32.3636469, -88.7013946 32.3629562)",
13643294,6th Street,tertiary,True,False,66.77000000000001,"LINESTRING (-88.7008196 32.3641927, -88.7011175 32.3639986, -88.7012754 32.3639226, -88.7014079 32.3638581)",
879418764,7th Street,residential,True,False,62.087,"LINESTRING (-88.7008196 32.3641927, -88.7010683 32.3641509, -88.7014757 32.3641573)",
13643160,24th Avenue,secondary,False,True,99.955,"LINESTRING (-88.7025553 32.3677759, -88.7025489 32.366877)",2
657458145,11th Street,residential,False,False,100.851,"LINESTRING (-88.7025553 32.3677759, -88.7036291 32.3677711)",
