osmid,name,highway,oneway,reversed,length,geometry,ref
15932141,East Maple Avenue,residential,False,True,114.855,"LINESTRING (-92.048475 40.95672, -92.047831 40.956557, -92.0471785 40.956391)",
15932281,Jefferson Street,residential,False,False,163.235,"LINESTRING (-92.048475 40.95672, -92.048479 40.957486, -92.048479 40.958188)",
15932141,East Maple Avenue,residential,False,False,88.814,"LINESTRING (-92.048655 40.956762, -92.049665 40.956999)",
15932141,East Maple Avenue,residential,False,True,15.821,"LINESTRING (-92.048655 40.956762, -92.048475 40.95672)",
15934340,Maplewood Circle,residential,False,False,190.648,"LINESTRING (-92.048655 40.956762, -92.048704 40.956641, -92.048753 40.95644, -92.048761 40.956241, -92.048794 40.95613, -92.048936 40.955946, -92.049042 40.955824, -92.049089 40.955731, -92.049115 40.955587, -92.049113 40.95512)",
15932141,East Maple Avenue,residential,False,False,100.276,"LINESTRING (-92.049665 40.956999, -92.0508124 40.9572488)",
15932141,East Maple Avenue,residential,False,True,88.814,"LINESTRING (-92.049665 40.956999, -92.048655 40.956762)",
15934178,Adams Street,residential,False,False,202.915,"LINESTRING (-92.049665 40.956999, -92.049665 40.957515, -92.049664 40.958056, -92.049664 40.95811, -92.04971 40.958823)",
15932141,East Maple Avenue,residential,False,False,33.572,"LINESTRING (-92.0508124 40.9572488, -92.0511964 40.9573328)",
15932141,East Maple Avenue,residential,False,True,100.276,"LINESTRING (-92.0508124 40.9572488, -92.049665 40.956999)",
15934163,Williams Street,residential,False,True,188.224,"LINESTRING (-92.0508124 40.9572488, -92.050949 40.956855, -92.051056 40.956566, -92.051086 40.956516, -92.051146 40.956466, -92.051196 40.956462, -92.051265 40.956465, -92.051492 40.956502, -92.052257 40.956655)",
15932141,East Maple Avenue,residential,False,False,15.083,"LINESTRING (-92.0511964 40.9573328, -92.0513699 40.9573679)",
15932141,East Maple Avenue,residential,False,True,33.572,"LINESTRING (-92.0511964 40.9573328, -92.0508124 40.9572488)",
15933678,Bryan Street,residential,False,False,72.369,"LINESTRING (-92.0511964 40.9573328, -92.051322 40.957045, -92.051438 40.957015, -92.051587 40.95701, -92.051757 40.957072)",
15932281,Jefferson Street,residential,False,False,71.28,"LINESTRING (-92.048479 40.958188, -92.04847 40.958829)",
15932281,Jefferson Street,residential,False,True,163.235,"LINESTRING (-92.048479 40.958188, -92.048479 40.957486, -92.048475 40.95672)",
15933481,Hughes Street,residential,False,False,109.28200000000001,"LINESTRING (-92.048479 40.958188, -92.047833 40.958184, -92.0471779 40.9581699)",
15932281,Jefferson Street,residential,False,True,71.28,"LINESTRING (-92.04847 40.958829, -92.048479 40.958188)",
15932415,Broadway Avenue,residential,False,False,104.128,"LINESTRING (-92.04847 40.958829, -92.04971 40.958823)",
15932415,Broadway Avenue,residential,False,True,107.721,"LINESTRING (-92.04847 40.958829, -92.047846 40.958832, -92.0471872 40.9588319)",
15932577,Washington Street,residential,False,False,247.648,"LINESTRING (-92.0471872 40.9588319, -92.0471668 40.961059)",
15932577,Washington Street,residential,False,True,66.625,"LINESTRING (-92.0471872 40.9588319, -92.0471748 40.9582328)",
15932415,Broadway Avenue,residential,False,False,107.721,"LINESTRING (-92.0471872 40.9588319, -92.047846 40.958832, -92.04847 40.958829)",
15932415,Broadway Avenue,residential,False,True,104.128,"LINESTRING (-92.04971 40.958823, -92.04847 40.958829)",
15933880,North Main Street,secondary,False,False,78.809,"LINESTRING (-92.04971 40.958823, -92.0496992 40.9595317)",CR H43
15933880,North Main Street,secondary,False,True,213.771,"LINESTRING (-92.04971 40.958823, -92.0498434 40.9586676, -92.0513699 40.9573679)",CR H43
15934178,Adams Street,residential,False,True,202.91500000000002,"LINESTRING (-92.04971 40.958823, -92.049664 40.95811, -92.049664 40.958056, -92.049665 40.957515, -92.049665 40.956999)",
15933829,Stockholm Street,residential,False,True,12.257,"LINESTRING (-92.0508525 40.958749, -92.050714 40.9587142)",
15932513,Allen Street,residential,False,False,103.743,"LINESTRING (-92.0508525 40.958749, -92.0507528 40.959208, -92.0506391 40.9596679)",
15933829,Stockholm Street,residential,False,False,103.674,"LINESTRING (-92.0508525 40.958749, -92.051449 40.958819, -92.0520719 40.9588949)",
15932672,Mills Street,residential,False,True,80.365,"LINESTRING (-92.0506391 40.9596679, -92.0496992 40.9595317)",
15932513,Allen Street,residential,False,True,103.743,"LINESTRING (-92.0506391 40.9596679, -92.0507528 40.959208, -92.0508525 40.958749)",
"[15932672, 15933850]","['Rock Island Street', 'Mills Street']",residential,False,"[False, True]",208.00799999999998,"LINESTRING (-92.0506391 40.9596679, -92.05133 40.9597557, -92.051632 40.9598017, -92.051803 40.9598237, -92.051846 40.9598177, -92.051876 40.9597967, -92.051886 40.9597637, -92.0519069 40.9596378, -92.0520719 40.9588949)",
15932577,Washington Street,residential,False,False,6.999,"LINESTRING (-92.0471779 40.9581699, -92.0471748 40.9582328)",
15932577,Washington Street,residential,False,True,197.805,"LINESTRING (-92.0471779 40.9581699, -92.0471772 40.957502, -92.0471785 40.956391)",
15933481,Hughes Street,residential,False,True,109.28200000000001,"LINESTRING (-92.0471779 40.9581699, -92.047833 40.958184, -92.048479 40.958188)",
15932577,Washington Street,residential,False,False,66.625,"LINESTRING (-92.0471748 40.9582328, -92.0471872 40.9588319)",
15932577,Washington Street,residential,False,True,6.999,"LINESTRING (-92.0471748 40.9582328, -92.0471779 40.9581699)",
15933482,Hughes Street,residential,False,True,98.88,"LINESTRING (-92.0471748 40.9582328, -92.0459973 40.9582278)",
15932577,Washington Street,residential,False,True,247.648,"LINESTRING (-92.0471668 40.961059, -92.0471872 40.9588319)",
15933305,Fairfield Road,secondary,False,True,211.63600000000002,"LINESTRING (-92.0471668 40.961059, -92.048214 40.961052, -92.048518 40.961053, -92.04873 40.961054, -92.0496871 40.9610611)",CR H43
15932672,Mills Street,residential,False,False,80.365,"LINESTRING (-92.0496992 40.9595317, -92.0506391 40.9596679)",
15933290,Market Street,residential,False,False,124.598,"LINESTRING (-92.0496992 40.9595317, -92.050714 40.9587142)",
15933880,North Main Street,secondary,False,True,78.809,"LINESTRING (-92.0496992 40.9595317, -92.04971 40.958823)",CR H43
15933880,North Main Street,secondary,False,False,170.065,"LINESTRING (-92.0496992 40.9595317, -92.0496944 40.9601401, -92.0496871 40.9610611)",CR H43
15933051,West Maple Avenue,secondary,False,True,86.025,"LINESTRING (-92.0523825 40.9574851, -92.0513699 40.9573679)",CR H43
15933850,Rock Island Street,residential,False,False,59.565,"LINESTRING (-92.0523825 40.9574851, -92.0522692 40.9580139)",
15933290,Market Street,residential,False,True,124.598,"LINESTRING (-92.050714 40.9587142, -92.0496992 40.9595317)",
15933829,Stockholm Street,residential,False,False,12.257,"LINESTRING (-92.050714 40.9587142, -92.0508525 40.958749)",
15933290,Market Street,residential,False,False,167.744,"LINESTRING (-92.050714 40.9587142, -92.0513545 40.958148, -92.0515181 40.9580093, -92.0516396 40.9579718, -92.051781 40.9579645, -92.0522692 40.9580139)",
15933850,Rock Island Street,residential,False,False,99.354,"LINESTRING (-92.0522692 40.9580139, -92.0520719 40.9588949)",
15933850,Rock Island Street,residential,False,True,59.565,"LINESTRING (-92.0522692 40.9580139, -92.0523825 40.9574851)",
15933290,Market Street,residential,False,True,167.744,"LINESTRING (-92.0522692 40.9580139, -92.051781 40.9579645, -92.0516396 40.9579718, -92.0515181 40.9580093, -92.0513545 40.958148, -92.050714 40.9587142)",
15933744,Hemlock Avenue,secondary,False,False,55.698,"LINESTRING (-92.0496871 40.9610611, -92.0496893 40.961562)",CR V64
15933305,Fairfield Road,secondary,False,False,211.63600000000002,"LINESTRING (-92.0496871 40.9610611, -92.04873 40.961054, -92.048518 40.961053, -92.048214 40.961052, -92.0471668 40.961059)",CR H43
15933880,North Main Street,secondary,False,True,170.065,"LINESTRING (-92.0496871 40.9610611, -92.0496944 40.9601401, -92.0496992 40.9595317)",CR H43
15933482,Hughes Street,residential,False,False,98.88,"LINESTRING (-92.0459973 40.9582278, -92.0471748 40.9582328)",
15934398,Bonnett Circle,residential,False,False,23.457,"LINESTRING (-92.0459973 40.9582278, -92.046008 40.958017)",
15933850,Rock Island Street,residential,False,True,99.354,"LINESTRING (-92.0520719 40.9588949, -92.0522692 40.9580139)",
15933829,Stockholm Street,residential,False,True,103.674,"LINESTRING (-92.0520719 40.9588949, -92.051449 40.958819, -92.0508525 40.958749)",
"[15932672, 15933850]","['Rock Island Street', 'Mills Street']",residential,False,"[False, True]",208.00799999999998,"LINESTRING (-92.0520719 40.9588949, -92.0519069 40.9596378, -92.051886 40.9597637, -92.051876 40.9597967, -92.051846 40.9598177, -92.051803 40.9598237, -92.051632 40.9598017, -92.05133 40.9597557, -92.0506391 40.9596679)",
15933744,Hemlock Avenue,secondary,False,True,55.698,"LINESTRING (-92.0496893 40.961562, -92.0496871 40.9610611)",CR V64
