osmid,name,highway,oneway,reversed,length,geometry
13214285,Radnor Avenue,residential,False,False,110.876,"LINESTRING (-100.783937 39.907744, -100.7839651 39.9087409)"
13214014,Lockhart Street,residential,False,False,120.523,"LINESTRING (-100.783937 39.907744, -100.784649 39.907746, -100.78535 39.907748)"
13214014,Lockhart Street,residential,False,True,114.381,"LINESTRING (-100.783937 39.907744, -100.783267 39.907743, -100.782596 39.907742)"
13214285,Radnor Avenue,residential,False,True,109.988,"LINESTRING (-100.783937 39.907744, -100.78394 39.907233, -100.783955 39.906755)"
13214285,Radnor Avenue,residential,False,True,72.173,"LINESTRING (-100.783955 39.906755, -100.783967 39.906106)"
13214020,Marlowe Street,residential,False,False,119.94,"LINESTRING (-100.783955 39.906755, -100.784637 39.906747, -100.785361 39.906755)"
13214020,Marlowe Street,residential,False,True,114.576,"LINESTRING (-100.783955 39.906755, -100.783281 39.906763, -100.782612 39.906751)"
13214285,Radnor Avenue,residential,False,False,109.988,"LINESTRING (-100.783955 39.906755, -100.78394 39.907233, -100.783937 39.907744)"
13214120,Harlan Street,residential,False,True,115.399,"LINESTRING (-100.783919 39.911707, -100.782566 39.911702)"
13214285,Radnor Avenue,residential,False,False,109.528,"LINESTRING (-100.783919 39.911707, -100.783913 39.912692)"
13214285,Radnor Avenue,residential,False,True,109.75,"LINESTRING (-100.783919 39.911707, -100.783924 39.91072)"
13214120,Harlan Street,residential,False,False,118.178,"LINESTRING (-100.783919 39.911707, -100.7846159 39.9117228, -100.785304 39.911738)"
