osmid,name,highway,oneway,reversed,length,geometry
22067409,Mildred Road,residential,False,False,210.686,"LINESTRING (-89.0393198 42.3452544, -89.0393751 42.3471487)"
22074779,Heron Drive,residential,False,False,122.447,"LINESTRING (-89.0393198 42.3452544, -89.0378317 42.3453087)"
22074779,Heron Drive,residential,False,True,100.524,"LINESTRING (-89.0393198 42.3452544, -89.0397297 42.3452306, -89.0401261 42.3451354, -89.0404576 42.3449764)"
22067409,Mildred Road,residential,False,True,210.686,"LINESTRING (-89.0393751 42.3471487, -89.0393198 42.3452544)"
141228956,Roosevelt Road,tertiary,False,False,123.272,"LINESTRING (-89.0393751 42.3471487, -89.0378757 42.34718)"
141228956,Roosevelt Road,tertiary,False,True,111.564,"LINESTRING (-89.0393751 42.3471487, -89.0407326 42.3471426)"
141228956,Roosevelt Road,tertiary,False,True,285.497,"LINESTRING (-89.0344023 42.3472268, -89.0378757 42.34718)"
22068828,Nelson Drive,residential,False,False,97.48599999999999,"LINESTRING (-89.0344023 42.3472268, -89.0343545 42.3467372, -89.0342097 42.3463665)"
22068828,Nelson Drive,residential,False,False,50.97,"LINESTRING (-89.0342097 42.3463665, -89.0338363 42.3460005)"
22068828,Nelson Drive,residential,False,True,97.48599999999999,"LINESTRING (-89.0342097 42.3463665, -89.0343545 42.3467372, -89.0344023 42.3472268)"
22079705,Arvidson Drive,residential,False,True,301.116,"LINESTRING (-89.0342097 42.3463665, -89.0350385 42.3461429, -89.0378194 42.3460941)"
22068828,Nelson Drive,residential,False,False,78.156,"LINESTRING (-89.0338363 42.3460005, -89.0332173 42.3454669)"
22068828,Nelson Drive,residential,False,True,50.97,"LINESTRING (-89.0338363 42.3460005, -89.0342097 42.3463665)"
22068828,Nelson Drive,residential,False,True,78.156,"LINESTRING (-89.0332173 42.3454669, -89.0338363 42.3460005)"
22074780,Heron Drive,residential,False,True,394.77,"LINESTRING (-89.0332173 42.3454669, -89.0335306 42.3452286, -89.0339447 42.345064, -89.0378275 42.3450018)"
22080817,Tetterhall Lane,residential,False,False,119.354,"LINESTRING (-89.0441317 42.3432632, -89.0442127 42.3443349)"
22069595,Ruby Lane,residential,False,False,80.617,"LINESTRING (-89.0438261 42.3504792, -89.043652 42.3511927)"
22069595,Ruby Lane,residential,False,True,80.617,"LINESTRING (-89.043652 42.3511927, -89.0438261 42.3504792)"
227056052,Copper Drive,residential,False,False,74.78,"LINESTRING (-89.043652 42.3511927, -89.0432834 42.3512039, -89.0429497 42.3512546, -89.0427534 42.3512844)"
22080817,Tetterhall Lane,residential,False,True,119.354,"LINESTRING (-89.0442127 42.3443349, -89.0441317 42.3432632)"
22069822,Ashdown Place,residential,False,False,107.94,"LINESTRING (-89.0442127 42.3443349, -89.043819 42.3444289, -89.0433351 42.3445482, -89.0429462 42.3445645)"
22073017,Eddington Drive,residential,False,False,100.436,"LINESTRING (-89.0429462 42.3445645, -89.042958 42.3454677)"
22069822,Ashdown Place,residential,False,True,107.94,"LINESTRING (-89.0429462 42.3445645, -89.0433351 42.3445482, -89.043819 42.3444289, -89.0442127 42.3443349)"
22073017,Eddington Drive,residential,False,True,100.436,"LINESTRING (-89.042958 42.3454677, -89.0429462 42.3445645)"
22073017,Eddington Drive,residential,False,False,82.337,"LINESTRING (-89.042958 42.3454677, -89.0429371 42.3459831, -89.0427831 42.346177)"
22073017,Eddington Drive,residential,False,True,82.337,"LINESTRING (-89.0427831 42.346177, -89.0429371 42.3459831, -89.042958 42.3454677)"
