osmid,name,highway,oneway,reversed,length,geometry
11504394,Stratton Road,residential,False,False,90.427,"LINESTRING (-76.6928821 39.0026423, -76.6926009 39.0026158, -76.6924429 39.0025874, -76.6923027 39.002555, -76.6921561 39.0024911, -76.6919211 39.0023635)"
11513617,Spring Green Avenue,residential,False,False,138.625,"LINESTRING (-76.6928821 39.0026423, -76.6928012 39.0031853, -76.6927494 39.0033601, -76.6926875 39.0034907, -76.6925851 39.003634, -76.6925169 39.0037067, -76.692412 39.0038049)"
11513617,Spring Green Avenue,residential,False,True,99.736,"LINESTRING (-76.6928821 39.0026423, -76.69292 39.0024341, -76.6929869 39.0022377, -76.6931007 39.0019942, -76.6932206 39.00179)"
11504394,Stratton Road,residential,False,False,494.88500000000005,"LINESTRING (-76.6919211 39.0023635, -76.6915521 39.0021681, -76.6913727 39.0020895, -76.6911794 39.0020188, -76.6909431 39.0019452, -76.6906702 39.0018833, -76.6902267 39.0018175, -76.6900586 39.0018077, -76.6898981 39.0018156, -76.6897692 39.0018372, -76.6896366 39.0018784, -76.6894875 39.0019481, -76.6891577 39.0021229, -76.6890959 39.0021499, -76.6890566 39.0021671, -76.688953 39.0021897, -76.6888279 39.0022015, -76.6886851 39.0021936, -76.688591 39.002168, -76.6885588 39.0021593, -76.6884349 39.0020994, -76.6883061 39.0019953, -76.688186 39.001846, -76.6881191 39.0017135, -76.6880647 39.0015858, -76.688047 39.0014807, -76.6880458 39.0013649, -76.6880894 39.0006922)"
11504394,Stratton Road,residential,False,True,90.427,"LINESTRING (-76.6919211 39.0023635, -76.6921561 39.0024911, -76.6923027 39.002555, -76.6924429 39.0025874, -76.6926009 39.0026158, -76.6928821 39.0026423)"
11510553,Saxony Place,residential,False,False,170.412,"LINESTRING (-76.6919211 39.0023635, -76.6915066 39.0028113, -76.6913916 39.0029271, -76.6912577 39.0030233, -76.6911175 39.0031078, -76.6909797 39.0031657, -76.6908332 39.0032148, -76.690698 39.0032502, -76.690449 39.0032944)"
11504394,Stratton Road,residential,False,True,494.88499999999993,"LINESTRING (-76.6880894 39.0006922, -76.6880458 39.0013649, -76.688047 39.0014807, -76.6880647 39.0015858, -76.6881191 39.0017135, -76.688186 39.001846, -76.6883061 39.0019953, -76.6884349 39.0020994, -76.6885588 39.0021593, -76.688591 39.002168, -76.6886851 39.0021936, -76.6888279 39.0022015, -76.688953 39.0021897, -76.6890566 39.0021671, -76.6890959 39.0021499, -76.6891577 39.0021229, -76.6894875 39.0019481, -76.6896366 39.0018784, -76.6897692 39.0018372, -76.6898981 39.0018156, -76.6900586 39.0018077, -76.6902267 39.0018175, -76.6906702 39.0018833, -76.6909431 39.0019452, -76.6911794 39.0020188, -76.6913727 39.0020895, -76.6915521 39.0021681, -76.6919211 39.0023635)"
11508699,Swinburne Avenue,residential,False,False,465.334,"LINESTRING (-76.6880894 39.0006922, -76.6893832 39.000759, -76.6897294 39.0007953, -76.690135 39.0008464, -76.6905331 39.000918, -76.6909854 39.0010162, -76.6913683 39.0011174, -76.6916981 39.0012195, -76.6920544 39.0013452, -76.6932206 39.00179)"
11508699,Swinburne Avenue,residential,False,True,274.781,"LINESTRING (-76.6880894 39.0006922, -76.6875839 39.0006618, -76.6874247 39.0006333, -76.6872921 39.000594, -76.687148 39.0005292, -76.6869787 39.0004133, -76.6867799 39.0002092, -76.6864839 38.9999053, -76.6863457 38.9997633, -76.6862395 38.9996464, -76.6861523 38.9995158, -76.6860702 38.9993754, -76.685964 38.9991125)"
11506720,Shaftsbury Avenue,residential,False,False,90.326,"LINESTRING (-76.6917668 38.9981364, -76.6917637 38.9982306, -76.6917536 38.998541, -76.6917296 38.9986431, -76.6916955 38.9987295, -76.6916424 38.99881, -76.6915489 38.9989092)"
64144408,Crofton Parkway,tertiary,False,False,535.963,"LINESTRING (-76.6917668 38.9981364, -76.691507 38.9981435, -76.6912728 38.9981729, -76.6908838 38.9982472, -76.6906484 38.9982844, -76.690355 38.9983187, -76.6900806 38.9983333, -76.6897633 38.9983382, -76.6894473 38.9983285, -76.6891288 38.9982971, -76.6887674 38.9982453, -76.6883772 38.9981641, -76.6881015 38.9980956, -76.6877792 38.9980447, -76.6874883 38.9980222, -76.6871673 38.9980183, -76.6869067 38.9980379, -76.6866637 38.9980653, -76.6863502 38.9981259, -76.6858857 38.9982482, -76.6856804 38.9982942)"
11508699,Swinburne Avenue,residential,False,False,94.234,"LINESTRING (-76.6856804 38.9982942, -76.685964 38.9991125)"
11510233,Reynolds Street,residential,False,False,104.669,"LINESTRING (-76.6856804 38.9982942, -76.6855105 38.9977914, -76.6854321 38.9976147, -76.6852982 38.9974045)"
64144408,Crofton Parkway,tertiary,False,False,255.953,"LINESTRING (-76.6856804 38.9982942, -76.6854274 38.9983421, -76.6850787 38.998392, -76.6847526 38.9984224, -76.6844127 38.9984341, -76.6827345 38.9984341)"
64144408,Crofton Parkway,tertiary,False,True,535.9630000000001,"LINESTRING (-76.6856804 38.9982942, -76.6858857 38.9982482, -76.6863502 38.9981259, -76.6866637 38.9980653, -76.6869067 38.9980379, -76.6871673 38.9980183, -76.6874883 38.9980222, -76.6877792 38.9980447, -76.6881015 38.9980956, -76.6883772 38.9981641, -76.6887674 38.9982453, -76.6891288 38.9982971, -76.6894473 38.9983285, -76.6897633 38.9983382, -76.6900806 38.9983333, -76.690355 38.9983187, -76.6906484 38.9982844, -76.6908838 38.9982472, -76.6912728 38.9981729, -76.691507 38.9981435, -76.6917668 38.9981364)"
11513466,Rawlings Place,residential,False,False,63.837,"LINESTRING (-76.6827345 38.9984341, -76.6827351 38.99786)"
64144408,Crofton Parkway,tertiary,False,False,35.466,"LINESTRING (-76.6827345 38.9984341, -76.6823241 38.9984322)"
64144408,Crofton Parkway,tertiary,False,True,255.95300000000003,"LINESTRING (-76.6827345 38.9984341, -76.6844127 38.9984341, -76.6847526 38.9984224, -76.6850787 38.998392, -76.6854274 38.9983421, -76.6856804 38.9982942)"
11510252,North Forest Court,residential,False,False,23.246,"LINESTRING (-76.6823241 38.9984322, -76.6823344 38.9986411)"
64144408,Crofton Parkway,tertiary,False,True,35.466,"LINESTRING (-76.6823241 38.9984322, -76.6827345 38.9984341)"
11506720,Shaftsbury Avenue,residential,False,False,495.85999999999996,"LINESTRING (-76.6915489 38.9989092, -76.6914276 38.998978, -76.6913075 38.9990261, -76.6911825 38.9990565, -76.690768 38.9991194, -76.6904774 38.9991518, -76.6902045 38.9991695, -76.6898633 38.9991773, -76.6895247 38.9991734, -76.689224 38.9991528, -76.6889194 38.9991213, -76.6886086 38.9990742, -76.6883117 38.9990192, -76.6878126 38.9989063, -76.6875738 38.9988729, -76.6873147 38.9988552, -76.6870469 38.998868, -76.6868055 38.9988984, -76.6865692 38.9989524, -76.685964 38.9991125)"
11506720,Shaftsbury Avenue,residential,False,True,90.32600000000001,"LINESTRING (-76.6915489 38.9989092, -76.6916424 38.99881, -76.6916955 38.9987295, -76.6917296 38.9986431, -76.6917536 38.998541, -76.6917637 38.9982306, -76.6917668 38.9981364)"
11519410,Scribner Place,residential,False,False,71.911,"LINESTRING (-76.6915489 38.9989092, -76.6919589 38.9992352, -76.6920302 38.9992755, -76.6920934 38.9992971, -76.6921781 38.9993167)"
11508699,Swinburne Avenue,residential,False,True,465.33399999999995,"LINESTRING (-76.6932206 39.00179, -76.6920544 39.0013452, -76.6916981 39.0012195, -76.6913683 39.0011174, -76.6909854 39.0010162, -76.6905331 39.000918, -76.690135 39.0008464, -76.6897294 39.0007953, -76.6893832 39.000759, -76.6880894 39.0006922)"
11513617,Spring Green Avenue,residential,False,False,99.73599999999999,"LINESTRING (-76.6932206 39.00179, -76.6931007 39.0019942, -76.6929869 39.0022377, -76.69292 39.0024341, -76.6928821 39.0026423)"
11508699,Swinburne Avenue,residential,False,True,94.234,"LINESTRING (-76.685964 38.9991125, -76.6856804 38.9982942)"
11506720,Shaftsbury Avenue,residential,False,True,495.85999999999996,"LINESTRING (-76.685964 38.9991125, -76.6865692 38.9989524, -76.6868055 38.9988984, -76.6870469 38.998868, -76.6873147 38.9988552, -76.6875738 38.9988729, -76.6878126 38.9989063, -76.6883117 38.9990192, -76.6886086 38.9990742, -76.6889194 38.9991213, -76.689224 38.9991528, -76.6895247 38.9991734, -76.6898633 38.9991773, -76.6902045 38.9991695, -76.6904774 38.9991518, -76.690768 38.9991194, -76.6911825 38.9990565, -76.6913075 38.9990261, -76.6914276 38.998978, -76.6915489 38.9989092)"
11508699,Swinburne Avenue,residential,False,False,274.781,"LINESTRING (-76.685964 38.9991125, -76.6860702 38.9993754, -76.6861523 38.9995158, -76.6862395 38.9996464, -76.6863457 38.9997633, -76.6864839 38.9999053, -76.6867799 39.0002092, -76.6869787 39.0004133, -76.687148 39.0005292, -76.6872921 39.000594, -76.6874247 39.0006333, -76.6875839 39.0006618, -76.6880894 39.0006922)"
11510233,Reynolds Street,residential,False,True,104.66900000000001,"LINESTRING (-76.6852982 38.9974045, -76.6854321 38.9976147, -76.6855105 38.9977914, -76.6856804 38.9982942)"
