osmid,name,highway,oneway,reversed,length,geometry,ref
24134694,Edgewood Road,residential,False,False,245.079,"LINESTRING (-73.712565 40.841291, -73.712608 40.84153, -73.712994 40.843471)",
364874062,Manorhaven Boulevard,tertiary,False,False,82.55000000000001,"LINESTRING (-73.712565 40.841291, -73.7130276 40.8410749, -73.7132291 40.8409808, -73.7134 40.840901)",CR D44
364874062,Manorhaven Boulevard,tertiary,False,True,82.419,"LINESTRING (-73.712565 40.841291, -73.7124502 40.8413432, -73.712324 40.8414006, -73.711723 40.84167)",CR D44
24127268,Firwood Road,residential,False,False,277.47,"LINESTRING (-73.7134 40.840901, -73.7135045 40.8414305, -73.713887 40.843369)",
364874062,Manorhaven Boulevard,tertiary,False,False,76.659,"LINESTRING (-73.7134 40.840901, -73.7135142 40.840853, -73.7136487 40.8408126, -73.7139312 40.8407529, -73.7142666 40.8407)",CR D44
364874062,Manorhaven Boulevard,tertiary,False,True,82.55,"LINESTRING (-73.7134 40.840901, -73.7132291 40.8409808, -73.7130276 40.8410749, -73.712565 40.841291)",CR D44
364874062,Manorhaven Boulevard,tertiary,False,True,75.718,"LINESTRING (-73.7160567 40.8404249, -73.7151734 40.8405558)",CR D44
24133686,Inwood Road,residential,False,False,299.12199999999996,"LINESTRING (-73.7160567 40.8404249, -73.7161332 40.8408391, -73.7161765 40.8410732, -73.7161886 40.8411157, -73.7162141 40.8411638, -73.7163631 40.8414104, -73.7163858 40.8414642, -73.716407 40.841543, -73.71642 40.84166, -73.71637 40.841997, -73.716427 40.842339, -73.716478 40.842569, -73.716568 40.843062)",
364874062,Manorhaven Boulevard,tertiary,False,False,76.33500000000001,"LINESTRING (-73.7160567 40.8404249, -73.716748 40.840325, -73.716951 40.840313)",CR D44
24133052,Juniper Road,residential,False,False,297.286,"LINESTRING (-73.716951 40.840313, -73.717052 40.840907, -73.717465 40.842958)",
364874062,Manorhaven Boulevard,tertiary,False,True,76.33500000000001,"LINESTRING (-73.716951 40.840313, -73.716748 40.840325, -73.7160567 40.8404249)",CR D44
698070178,Manorhaven Boulevard,tertiary,False,False,81.154,"LINESTRING (-73.716951 40.840313, -73.717271 40.840336, -73.7176852 40.8403721, -73.7179089 40.8403981)",CR D44
32119632,Manorhaven Boulevard,residential,False,False,45.99,"LINESTRING (-73.7179089 40.8403981, -73.7184504 40.840455)",
24129859,Kirkwood Road,residential,False,False,275.871,"LINESTRING (-73.7179089 40.8403981, -73.7179611 40.8406859, -73.718355 40.842856)",
24129860,Orchard Beach Road,tertiary,True,False,43.821,"LINESTRING (-73.7179089 40.8403981, -73.7180337 40.8403461, -73.7181424 40.8402223, -73.7181598 40.840126, -73.7181535 40.8400858)",CR D79
698070178,Manorhaven Boulevard,tertiary,False,True,81.154,"LINESTRING (-73.7179089 40.8403981, -73.7176852 40.8403721, -73.717271 40.840336, -73.716951 40.840313)",CR D44
32119632,Manorhaven Boulevard,residential,False,True,45.99,"LINESTRING (-73.7184504 40.840455, -73.7179089 40.8403981)",
24128788,Orchard Beach Road,residential,False,False,48.112,"LINESTRING (-73.7184504 40.840455, -73.7183506 40.8403462, -73.7181977 40.8401533, -73.7181535 40.8400858)",
32119622,Manorhaven Boulevard,residential,False,False,30.835,"LINESTRING (-73.7184504 40.840455, -73.718594 40.840466, -73.718728 40.840467, -73.7188162 40.8404678)",
32119622,Manorhaven Boulevard,residential,False,False,62.788,"LINESTRING (-73.7188162 40.8404678, -73.719561 40.840431)",
24125634,Linwood Road North,residential,False,False,256.79499999999996,"LINESTRING (-73.7188162 40.8404678, -73.718821 40.840593, -73.718842 40.840714, -73.719012 40.841549, -73.719249 40.842753)",
24125699,Linwood Road South,residential,True,False,74.254,"LINESTRING (-73.7188162 40.8404678, -73.718808 40.840308, -73.718698 40.839807)",
32119622,Manorhaven Boulevard,residential,False,True,30.834999999999997,"LINESTRING (-73.7188162 40.8404678, -73.718728 40.840467, -73.718594 40.840466, -73.7184504 40.840455)",
32119622,Manorhaven Boulevard,residential,False,False,11.518,"LINESTRING (-73.719561 40.840431, -73.719697 40.840419)",
32119622,Manorhaven Boulevard,residential,False,True,62.788,"LINESTRING (-73.719561 40.840431, -73.7188162 40.8404678)",
32119622,Manorhaven Boulevard,residential,False,False,49.361,"LINESTRING (-73.719697 40.840419, -73.720276 40.840347)",
32119622,Manorhaven Boulevard,residential,False,True,11.518,"LINESTRING (-73.719697 40.840419, -73.719561 40.840431)",
24132510,Marwood Road North,residential,False,False,251.098,"LINESTRING (-73.719697 40.840419, -73.719767 40.840733, -73.720141 40.842652)",
32119622,Manorhaven Boulevard,residential,False,False,44.118,"LINESTRING (-73.720276 40.840347, -73.720794 40.840285)",
32119622,Manorhaven Boulevard,residential,False,True,49.361,"LINESTRING (-73.720276 40.840347, -73.719697 40.840419)",
32119622,Manorhaven Boulevard,residential,False,True,44.118,"LINESTRING (-73.720794 40.840285, -73.720276 40.840347)",
24122308,Dunwood Road,residential,False,True,213.98,"LINESTRING (-73.712101 40.843573, -73.711723 40.84167)",
24133099,Cambridge Avenue,residential,False,False,75.97,"LINESTRING (-73.712101 40.843573, -73.712994 40.843471)",
24133099,Cambridge Avenue,residential,False,True,76.053,"LINESTRING (-73.712101 40.843573, -73.711207 40.843675)",
24122308,Dunwood Road,residential,False,False,246.631,"LINESTRING (-73.712101 40.843573, -73.712483 40.845482, -73.71254 40.845766)",
373498586,Orchard Beach Road,tertiary,False,True,117.249,"LINESTRING (-73.716935 40.838692, -73.7176917 40.8395775)",CR D79
24125634,Linwood Road North,residential,False,False,191.183,"LINESTRING (-73.719249 40.842753, -73.719589 40.844453)",
24133099,Cambridge Avenue,residential,False,False,75.871,"LINESTRING (-73.719249 40.842753, -73.720141 40.842652)",
24133099,Cambridge Avenue,residential,False,True,76.07,"LINESTRING (-73.719249 40.842753, -73.718355 40.842856)",
24125634,Linwood Road North,residential,False,True,256.795,"LINESTRING (-73.719249 40.842753, -73.719012 40.841549, -73.718842 40.840714, -73.718821 40.840593, -73.7188162 40.8404678)",
24125634,Linwood Road North,residential,False,True,191.183,"LINESTRING (-73.719589 40.844453, -73.719249 40.842753)",
24125879,Graywood Road,residential,False,False,337.421,"LINESTRING (-73.714781 40.843268, -73.7153754 40.846269)",
24133099,Cambridge Avenue,residential,False,False,76.053,"LINESTRING (-73.714781 40.843268, -73.715675 40.843166)",
24133099,Cambridge Avenue,residential,False,True,76.037,"LINESTRING (-73.714781 40.843268, -73.713887 40.843369)",
24125879,Graywood Road,residential,False,True,288.809,"LINESTRING (-73.714781 40.843268, -73.7143459 40.8410957, -73.7142666 40.8407)",
24127268,Firwood Road,residential,False,False,246.458,"LINESTRING (-73.713887 40.843369, -73.714321 40.845561)",
24133099,Cambridge Avenue,residential,False,False,76.037,"LINESTRING (-73.713887 40.843369, -73.714781 40.843268)",
24133099,Cambridge Avenue,residential,False,True,75.97,"LINESTRING (-73.713887 40.843369, -73.712994 40.843471)",
24127268,Firwood Road,residential,False,True,277.47,"LINESTRING (-73.713887 40.843369, -73.7135045 40.8414305, -73.7134 40.840901)",
373498586,Orchard Beach Road,tertiary,False,False,117.249,"LINESTRING (-73.7176917 40.8395775, -73.716935 40.838692)",CR D79
"[373496760, 668156103]",Orchard Beach Road,tertiary,True,False,102.933,"LINESTRING (-73.7176917 40.8395775, -73.7177789 40.8397282, -73.7180355 40.8400056, -73.7180491 40.8401171, -73.7180289 40.8402146, -73.7179251 40.8403126, -73.7179089 40.8403981)",CR D79
24129859,Kirkwood Road,residential,False,False,183.984,"LINESTRING (-73.718355 40.842856, -73.7186759 40.8444927)",
24133099,Cambridge Avenue,residential,False,False,76.07,"LINESTRING (-73.718355 40.842856, -73.719249 40.842753)",
24133099,Cambridge Avenue,residential,False,True,75.721,"LINESTRING (-73.718355 40.842856, -73.717465 40.842958)",
24129859,Kirkwood Road,residential,False,True,275.871,"LINESTRING (-73.718355 40.842856, -73.7179611 40.8406859, -73.7179089 40.8403981)",
24129859,Kirkwood Road,residential,False,True,183.984,"LINESTRING (-73.7186759 40.8444927, -73.718355 40.842856)",
24133099,Cambridge Avenue,residential,False,False,88.928,"LINESTRING (-73.709188 40.843906, -73.710233 40.843785)",
24130103,Sands Point Road,secondary,False,False,429.11899999999997,"LINESTRING (-73.709188 40.843906, -73.7092414 40.8439543, -73.710803 40.845365, -73.7109538 40.8454999, -73.712404 40.846797, -73.712469 40.846861)",
24133099,Cambridge Avenue,residential,False,False,76.468,"LINESTRING (-73.710308 40.843777, -73.711207 40.843675)",
24133099,Cambridge Avenue,residential,False,True,6.371,"LINESTRING (-73.710308 40.843777, -73.710233 40.843785)",
24131564,Boxwood Road,residential,False,False,175.97899999999998,"LINESTRING (-73.710308 40.843777, -73.710257 40.843481, -73.710252 40.843456, -73.7100026 40.8422114)",
24132510,Marwood Road North,residential,False,False,212.843,"LINESTRING (-73.720141 40.842652, -73.720516 40.844545)",
24133099,Cambridge Avenue,residential,False,True,75.871,"LINESTRING (-73.720141 40.842652, -73.719249 40.842753)",
24132510,Marwood Road North,residential,False,True,251.098,"LINESTRING (-73.720141 40.842652, -73.719767 40.840733, -73.719697 40.840419)",
24132510,Marwood Road North,residential,False,True,212.843,"LINESTRING (-73.720516 40.844545, -73.720141 40.842652)",
24133052,Juniper Road,residential,False,False,244.87,"LINESTRING (-73.717465 40.842958, -73.7178968 40.8451358)",
24133099,Cambridge Avenue,residential,False,False,75.721,"LINESTRING (-73.717465 40.842958, -73.718355 40.842856)",
24133099,Cambridge Avenue,residential,False,True,76.336,"LINESTRING (-73.717465 40.842958, -73.716568 40.843062)",
24133052,Juniper Road,residential,False,True,297.286,"LINESTRING (-73.717465 40.842958, -73.717052 40.840907, -73.716951 40.840313)",
24133052,Juniper Road,residential,False,True,244.87,"LINESTRING (-73.7178968 40.8451358, -73.717465 40.842958)",
24133099,Cambridge Avenue,residential,False,False,6.371,"LINESTRING (-73.710233 40.843785, -73.710308 40.843777)",
24133099,Cambridge Avenue,residential,False,True,88.928,"LINESTRING (-73.710233 40.843785, -73.709188 40.843906)",
24136933,Ashwood Road,residential,False,False,158.892,"LINESTRING (-73.710233 40.843785, -73.71097 40.844446, -73.711445 40.844881)",
24133099,Cambridge Avenue,residential,False,False,76.053,"LINESTRING (-73.711207 40.843675, -73.712101 40.843573)",
24133099,Cambridge Avenue,residential,False,True,76.468,"LINESTRING (-73.711207 40.843675, -73.710308 40.843777)",
24133977,Cottonwood Road,residential,False,False,135.587,"LINESTRING (-73.711207 40.843675, -73.711445 40.844881)",
24133977,Cottonwood Road,residential,False,True,192.038,"LINESTRING (-73.711207 40.843675, -73.7110337 40.8427993, -73.710869 40.841967)",
24133099,Cambridge Avenue,residential,False,False,75.97,"LINESTRING (-73.712994 40.843471, -73.713887 40.843369)",
24133099,Cambridge Avenue,residential,False,True,75.97,"LINESTRING (-73.712994 40.843471, -73.712101 40.843573)",
24134694,Edgewood Road,residential,False,False,246.678,"LINESTRING (-73.712994 40.843471, -73.713428 40.845665)",
24134694,Edgewood Road,residential,False,True,245.079,"LINESTRING (-73.712994 40.843471, -73.712608 40.84153, -73.712565 40.841291)",
24133099,Cambridge Avenue,residential,False,False,76.336,"LINESTRING (-73.716568 40.843062, -73.717465 40.842958)",
24133099,Cambridge Avenue,residential,False,True,76.004,"LINESTRING (-73.716568 40.843062, -73.715675 40.843166)",
24133686,Inwood Road,residential,False,False,275.808,"LINESTRING (-73.716568 40.843062, -73.7170531 40.8455151)",
24133686,Inwood Road,residential,False,True,299.122,"LINESTRING (-73.716568 40.843062, -73.716478 40.842569, -73.716427 40.842339, -73.71637 40.841997, -73.71642 40.84166, -73.716407 40.841543, -73.7163858 40.8414642, -73.7163631 40.8414104, -73.7162141 40.8411638, -73.7161886 40.8411157, -73.7161765 40.8410732, -73.7161332 40.8408391, -73.7160567 40.8404249)",
24133977,Cottonwood Road,residential,False,True,135.587,"LINESTRING (-73.711445 40.844881, -73.711207 40.843675)",
24136933,Ashwood Road,residential,False,False,130.555,"LINESTRING (-73.711445 40.844881, -73.7115512 40.8449759, -73.7116077 40.8450264, -73.712448 40.845777)",
24136933,Ashwood Road,residential,False,True,158.892,"LINESTRING (-73.711445 40.844881, -73.71097 40.844446, -73.710233 40.843785)",
24128788,Orchard Beach Road,residential,False,True,48.112,"LINESTRING (-73.7181535 40.8400858, -73.7181977 40.8401533, -73.7183506 40.8403462, -73.7184504 40.840455)",
24129860,Orchard Beach Road,tertiary,True,False,70.144,"LINESTRING (-73.7181535 40.8400858, -73.7181477 40.8400489, -73.7181062 40.8399596, -73.7179077 40.8397232, -73.7176917 40.8395775)",CR D79
24127268,Firwood Road,residential,False,True,128.877,"LINESTRING (-73.71455 40.846707, -73.714321 40.845561)",
24120769,Hickory Road,residential,False,True,304.293,"LINESTRING (-73.716208 40.8458727, -73.715675 40.843166)",
24125879,Graywood Road,residential,False,True,337.421,"LINESTRING (-73.7153754 40.846269, -73.714781 40.843268)",
24133686,Inwood Road,residential,False,True,275.808,"LINESTRING (-73.7170531 40.8455151, -73.716568 40.843062)",
