osmid,name,highway,oneway,reversed,length,geometry,ref
17784076,Roy Street,residential,False,True,153.91199999999998,"LINESTRING (-88.0690729 45.7924701, -88.069285 45.792439, -88.0700572 45.7923699, -88.0702191 45.7923633, -88.0703468 45.7923882, -88.0705946 45.7925063, -88.070758 45.7925697, -88.0709349 45.7926459)",
17784286,East Breen Avenue,tertiary,False,False,42.58,"LINESTRING (-88.0691302 45.7933716, -88.068581 45.793372)",
17784286,East Breen Avenue,tertiary,False,True,111.274,"LINESTRING (-88.0691302 45.7933716, -88.0705654 45.7933648)",
17790012,Laburnum Street,residential,False,False,100.341,"LINESTRING (-88.0691302 45.7933716, -88.0690729 45.7924701)",
17784286,East Breen Avenue,tertiary,False,False,57.221,"LINESTRING (-88.068581 45.793372, -88.067843 45.7933777)",
17784286,East Breen Avenue,tertiary,False,True,42.58,"LINESTRING (-88.068581 45.793372, -88.0691302 45.7933716)",
17790015,Laburnum Street,residential,False,False,99.848,"LINESTRING (-88.068581 45.793372, -88.0685755 45.7935344, -88.0685693 45.7942699)",
17784286,East Breen Avenue,tertiary,False,False,98.673,"LINESTRING (-88.067843 45.7933777, -88.0665703 45.7933774)",
17784286,East Breen Avenue,tertiary,False,True,57.221,"LINESTRING (-88.067843 45.7933777, -88.068581 45.793372)",
17785114,John Street,residential,False,True,228.43,"LINESTRING (-88.067843 45.7933777, -88.067835 45.79265, -88.067778 45.791324)",
17784286,East Breen Avenue,tertiary,False,True,98.673,"LINESTRING (-88.0665703 45.7933774, -88.067843 45.7933777)",
332536920,Woodbine Street,residential,False,False,99.811,"LINESTRING (-88.0665703 45.7933774, -88.0665745 45.7938252, -88.0665787 45.794275)",
"[332536920, 17783961]","['Woodbine Street', 'Emmett Avenue']",residential,False,"[False, True]",319.052,"LINESTRING (-88.0665703 45.7933774, -88.0665569 45.79295, -88.0665209 45.7916081, -88.0665325 45.7914727, -88.066557 45.791381, -88.066724 45.791315, -88.066852 45.7913, -88.067017 45.791297, -88.067778 45.791324)",
17784507,Hooper Street,residential,False,False,87.44,"LINESTRING (-88.0768069 45.7907937, -88.0768533 45.7909289, -88.0768643 45.7915762)",
17789496,Fox Drive,residential,False,False,421.90700000000004,"LINESTRING (-88.0768069 45.7907937, -88.0764904 45.7911624, -88.0764096 45.7912645, -88.076253 45.791369, -88.0760307 45.7914453, -88.0752477 45.7916766, -88.0748453 45.7918234, -88.0746129 45.7919373, -88.0743351 45.7920711, -88.074096 45.7922155, -88.0738906 45.792374, -88.0736211 45.7926453, -88.0732973 45.7930467, -88.0732086 45.7932088, -88.0731517 45.7933872)",
17784507,Hooper Street,residential,False,False,93.161,"LINESTRING (-88.0768643 45.7915762, -88.076872 45.792414)",
17784507,Hooper Street,residential,False,True,87.44,"LINESTRING (-88.0768643 45.7915762, -88.0768533 45.7909289, -88.0768069 45.7907937)",
17786415,Emmet Avenue,residential,False,False,98.755,"LINESTRING (-88.0768643 45.7915762, -88.0775026 45.7915688, -88.0781379 45.7915646)",
17784507,Hooper Street,residential,False,False,107.22,"LINESTRING (-88.076872 45.792414, -88.0769094 45.7933779)",
17784507,Hooper Street,residential,False,True,93.161,"LINESTRING (-88.076872 45.792414, -88.0768643 45.7915762)",
17790219,Riehle Road,residential,False,False,234.39199999999997,"LINESTRING (-88.076872 45.792414, -88.076552 45.792414, -88.076352 45.792418, -88.076158 45.792417, -88.075849 45.792436, -88.075458 45.792516, -88.075223 45.792624, -88.075046 45.792745, -88.074827 45.792911, -88.07469 45.793063, -88.074587 45.793241, -88.0745625 45.7933835)",
17784507,Hooper Street,residential,False,True,199.566,"LINESTRING (-88.076926 45.7951726, -88.0769094 45.7933779)",
17784507,Hooper Street,residential,False,False,199.433,"LINESTRING (-88.076926 45.7951726, -88.0769381 45.7965262, -88.076942 45.7969661)",
17786584,West Sagola Avenue,residential,False,False,99.399,"LINESTRING (-88.076926 45.7951726, -88.076286 45.7951726, -88.0756439 45.7951726)",
17786584,West Sagola Avenue,residential,False,True,100.611,"LINESTRING (-88.076926 45.7951726, -88.077565 45.7951686, -88.0782237 45.7951648)",
17786079,West Breitung Avenue,secondary,False,False,100.815,"LINESTRING (-88.076942 45.7969661, -88.0756416 45.7969637)",
17786079,West Breitung Avenue,secondary,False,True,99.829,"LINESTRING (-88.076942 45.7969661, -88.0782296 45.7969554)",
17784507,Hooper Street,residential,False,True,199.433,"LINESTRING (-88.076942 45.7969661, -88.0769381 45.7965262, -88.076926 45.7951726)",
17787547,Withworth Avenue,residential,False,False,154.331,"LINESTRING (-88.0665787 45.794275, -88.0685693 45.7942699)",
332536920,Woodbine Street,residential,False,False,100.96600000000001,"LINESTRING (-88.0665787 45.794275, -88.0665777 45.7947323, -88.0665768 45.795183)",
332536920,Woodbine Street,residential,False,True,99.811,"LINESTRING (-88.0665787 45.794275, -88.0665745 45.7938252, -88.0665703 45.7933774)",
17788624,East Sagola Avenue,residential,False,False,154.926,"LINESTRING (-88.0665768 45.795183, -88.0685751 45.7951757)",
332536920,Woodbine Street,residential,False,False,100.28800000000001,"LINESTRING (-88.0665768 45.795183, -88.0665743 45.7956295, -88.0665717 45.7960849)",
332536920,Woodbine Street,residential,False,True,100.96600000000001,"LINESTRING (-88.0665768 45.795183, -88.0665777 45.7947323, -88.0665787 45.794275)",
17784885,Henford Avenue,residential,False,True,156.015,"LINESTRING (-88.0665717 45.7960849, -88.0685841 45.7960812)",
332536920,Woodbine Street,residential,False,False,98.731,"LINESTRING (-88.0665717 45.7960849, -88.0665689 45.7965406, -88.0665719 45.7969728)",
332536920,Woodbine Street,residential,False,True,100.28800000000001,"LINESTRING (-88.0665717 45.7960849, -88.0665743 45.7956295, -88.0665768 45.795183)",
17790511,East Breitung Avenue,secondary,False,True,154.23,"LINESTRING (-88.0665719 45.7969728, -88.0685613 45.7969752)",
332536920,Woodbine Street,residential,False,True,98.731,"LINESTRING (-88.0665719 45.7969728, -88.0665689 45.7965406, -88.0665717 45.7960849)",
17788565,Harriet Road,residential,False,True,21.233,"LINESTRING (-88.0737063 45.7919195, -88.0735964 45.7917446)",
17784706,South Carpenter Avenue,secondary,False,True,212.02100000000002,"LINESTRING (-88.0737063 45.7919195, -88.073421 45.7920435, -88.0731324 45.7921973, -88.0728146 45.792407, -88.0726203 45.7925638, -88.0723468 45.7928756, -88.0722265 45.7930571, -88.0721264 45.793229, -88.0720607 45.7933779)",M 95
17786584,West Sagola Avenue,residential,False,True,73.404,"LINESTRING (-88.0720202 45.795179, -88.072967 45.7951819)",
17788624,East Sagola Avenue,residential,False,True,112.455,"LINESTRING (-88.0720202 45.795179, -88.0705697 45.7951778)",
17784706,South Carpenter Avenue,secondary,False,False,200.75799999999998,"LINESTRING (-88.0720202 45.795179, -88.07202 45.79493, -88.072012 45.7946158, -88.071992 45.7942517, -88.0719766 45.7938724, -88.0720139 45.7935678, -88.0720607 45.7933779)",M 95
17784706,South Carpenter Avenue,secondary,False,True,101.33800000000001,"LINESTRING (-88.0720202 45.795179, -88.071993 45.7954294, -88.071881 45.796085)",M 95
17784706,South Carpenter Avenue,secondary,False,False,101.33800000000001,"LINESTRING (-88.071881 45.796085, -88.071993 45.7954294, -88.0720202 45.795179)",M 95
17784706,South Carpenter Avenue,secondary,False,True,100.004,"LINESTRING (-88.071881 45.796085, -88.0717627 45.796741, -88.0717144 45.7969768)",M 95
17784885,Henford Avenue,residential,False,False,101.357,"LINESTRING (-88.071881 45.796085, -88.0717056 45.7960794, -88.0705738 45.7960779)",
17786079,West Breitung Avenue,secondary,False,True,70.878,"LINESTRING (-88.0717144 45.7969768, -88.0726286 45.7969701)",
17790511,East Breitung Avenue,secondary,False,False,100.039,"LINESTRING (-88.0717144 45.7969768, -88.070424 45.7969752)",
17784706,South Carpenter Avenue,secondary,False,False,100.004,"LINESTRING (-88.0717144 45.7969768, -88.0717627 45.796741, -88.071881 45.796085)",M 95
17784885,Henford Avenue,residential,False,False,156.015,"LINESTRING (-88.0685841 45.7960812, -88.0665717 45.7960849)",
17784885,Henford Avenue,residential,False,True,154.255,"LINESTRING (-88.0685841 45.7960812, -88.0705738 45.7960779)",
17790015,Laburnum Street,residential,False,False,99.43199999999999,"LINESTRING (-88.0685841 45.7960812, -88.0685811 45.796527, -88.0685613 45.7969752)",
17790015,Laburnum Street,residential,False,True,100.69,"LINESTRING (-88.0685841 45.7960812, -88.0685797 45.795638, -88.0685751 45.7951757)",
17785091,Mayview Avenue,residential,False,False,124.648,"LINESTRING (-88.074028 45.796092, -88.0756358 45.7960962)",
17790932,Quincy Street,residential,False,False,98.18299999999999,"LINESTRING (-88.074028 45.796092, -88.0740003 45.7963205, -88.073995 45.7965375, -88.0740022 45.7969741)",
17790932,Quincy Street,residential,False,True,102.632,"LINESTRING (-88.074028 45.796092, -88.0741185 45.7956478, -88.0742143 45.7951782)",
17785091,Mayview Avenue,residential,False,True,124.648,"LINESTRING (-88.0756358 45.7960962, -88.074028 45.796092)",
17788630,Pinehurst Street,residential,False,False,96.463,"LINESTRING (-88.0756358 45.7960962, -88.0756387 45.79653, -88.0756416 45.7969637)",
17788630,Pinehurst Street,residential,False,True,102.702,"LINESTRING (-88.0756358 45.7960962, -88.0756397 45.7956455, -88.0756439 45.7951726)",
17786079,West Breitung Avenue,secondary,False,False,99.829,"LINESTRING (-88.0782296 45.7969554, -88.076942 45.7969661)",
17786231,Doraland Street,residential,False,True,199.106,"LINESTRING (-88.0782296 45.7969554, -88.0782237 45.7951648)",
17786079,West Breitung Avenue,secondary,False,False,127.101,"LINESTRING (-88.0756416 45.7969637, -88.0740022 45.7969741)",
17786079,West Breitung Avenue,secondary,False,True,100.815,"LINESTRING (-88.0756416 45.7969637, -88.076942 45.7969661)",
17788630,Pinehurst Street,residential,False,True,96.463,"LINESTRING (-88.0756416 45.7969637, -88.0756387 45.79653, -88.0756358 45.7960962)",
17786079,West Breitung Avenue,secondary,False,False,106.49,"LINESTRING (-88.0740022 45.7969741, -88.0726286 45.7969701)",
17786079,West Breitung Avenue,secondary,False,True,127.101,"LINESTRING (-88.0740022 45.7969741, -88.0756416 45.7969637)",
17790932,Quincy Street,residential,False,True,98.18299999999999,"LINESTRING (-88.0740022 45.7969741, -88.073995 45.7965375, -88.0740003 45.7963205, -88.074028 45.796092)",
17786079,West Breitung Avenue,secondary,False,False,70.878,"LINESTRING (-88.0726286 45.7969701, -88.0717144 45.7969768)",
17786079,West Breitung Avenue,secondary,False,True,106.49,"LINESTRING (-88.0726286 45.7969701, -88.0740022 45.7969741)",
17786384,Parkway Street,residential,False,True,200.56199999999998,"LINESTRING (-88.0726286 45.7969701, -88.0727161 45.7965076, -88.072967 45.7951819)",
17786231,Doraland Street,residential,False,False,201.064,"LINESTRING (-88.0781379 45.7915646, -88.0781996 45.7933723)",
17786415,Emmet Avenue,residential,False,True,98.755,"LINESTRING (-88.0781379 45.7915646, -88.0775026 45.7915688, -88.0768643 45.7915762)",
17786231,Doraland Street,residential,False,False,199.106,"LINESTRING (-88.0782237 45.7951648, -88.0782296 45.7969554)",
17786231,Doraland Street,residential,False,True,199.326,"LINESTRING (-88.0782237 45.7951648, -88.0781996 45.7933723)",
17786584,West Sagola Avenue,residential,False,False,100.611,"LINESTRING (-88.0782237 45.7951648, -88.077565 45.7951686, -88.076926 45.7951726)",
17786584,West Sagola Avenue,residential,False,False,73.404,"LINESTRING (-88.072967 45.7951819, -88.0720202 45.795179)",
17786384,Parkway Street,residential,False,False,200.56199999999998,"LINESTRING (-88.072967 45.7951819, -88.0727161 45.7965076, -88.0726286 45.7969701)",
17786384,Parkway Street,residential,False,True,201.054,"LINESTRING (-88.072967 45.7951819, -88.0727328 45.7937967, -88.0726742 45.7933854)",
17786584,West Sagola Avenue,residential,False,True,96.701,"LINESTRING (-88.072967 45.7951819, -88.0735824 45.7951801, -88.0742143 45.7951782)",
17786584,West Sagola Avenue,residential,False,False,110.836,"LINESTRING (-88.0756439 45.7951726, -88.0742143 45.7951782)",
17786584,West Sagola Avenue,residential,False,True,99.399,"LINESTRING (-88.0756439 45.7951726, -88.076286 45.7951726, -88.076926 45.7951726)",
17788630,Pinehurst Street,residential,False,False,102.702,"LINESTRING (-88.0756439 45.7951726, -88.0756397 45.7956455, -88.0756358 45.7960962)",
17788630,Pinehurst Street,residential,False,True,100.782,"LINESTRING (-88.0756439 45.7951726, -88.0756367 45.7947013, -88.07563 45.7942663)",
17786584,West Sagola Avenue,residential,False,True,110.836,"LINESTRING (-88.0742143 45.7951782, -88.0756439 45.7951726)",
17786584,West Sagola Avenue,residential,False,False,96.701,"LINESTRING (-88.0742143 45.7951782, -88.0735824 45.7951801, -88.072967 45.7951819)",
17790932,Quincy Street,residential,False,False,102.632,"LINESTRING (-88.0742143 45.7951782, -88.0741185 45.7956478, -88.074028 45.796092)",
17790932,Quincy Street,residential,False,True,102.026,"LINESTRING (-88.0742143 45.7951782, -88.0741373 45.7947087, -88.0740648 45.7942666)",
17787547,Withworth Avenue,residential,False,False,155.175,"LINESTRING (-88.0685693 45.7942699, -88.0705708 45.7942696)",
17787547,Withworth Avenue,residential,False,True,154.331,"LINESTRING (-88.0685693 45.7942699, -88.0665787 45.794275)",
17790015,Laburnum Street,residential,False,False,100.722,"LINESTRING (-88.0685693 45.7942699, -88.0685751 45.7951757)",
17790015,Laburnum Street,residential,False,True,99.848,"LINESTRING (-88.0685693 45.7942699, -88.0685755 45.7935344, -88.068581 45.793372)",
17787572,South Avenue,residential,False,False,121.349,"LINESTRING (-88.0740648 45.7942666, -88.07563 45.7942663)",
17790932,Quincy Street,residential,False,False,102.026,"LINESTRING (-88.0740648 45.7942666, -88.0741373 45.7947087, -88.0742143 45.7951782)",
17790932,Quincy Street,residential,False,True,98.487,"LINESTRING (-88.0740648 45.7942666, -88.0739873 45.7938166, -88.0739134 45.7933872)",
17787572,South Avenue,residential,False,True,121.349,"LINESTRING (-88.07563 45.7942663, -88.0740648 45.7942666)",
17788630,Pinehurst Street,residential,False,False,100.782,"LINESTRING (-88.07563 45.7942663, -88.0756367 45.7947013, -88.0756439 45.7951726)",
17788630,Pinehurst Street,residential,False,True,99.00200000000001,"LINESTRING (-88.07563 45.7942663, -88.0756233 45.7938224, -88.0756166 45.793376)",
17787582,Boyle Drive,residential,False,False,113.841,"LINESTRING (-88.0743176 45.7909068, -88.0743042 45.7910985, -88.0742537 45.7912566, -88.0741004 45.7913813, -88.0739043 45.7915192, -88.0737857 45.7916126, -88.073679 45.7916895, -88.0735964 45.7917446)",
17788565,Harriet Road,residential,False,False,21.233,"LINESTRING (-88.0735964 45.7917446, -88.0737063 45.7919195)",
17787582,Boyle Drive,residential,False,True,113.84100000000001,"LINESTRING (-88.0735964 45.7917446, -88.073679 45.7916895, -88.0737857 45.7916126, -88.0739043 45.7915192, -88.0741004 45.7913813, -88.0742537 45.7912566, -88.0743042 45.7910985, -88.0743176 45.7909068)",
"[17782409, 17788565]","['Morin Street', 'Harriet Road']",residential,False,True,285.16200000000003,"LINESTRING (-88.0735964 45.7917446, -88.0733745 45.7914467, -88.0732309 45.7912611, -88.0730648 45.7910912, -88.0728456 45.7909601, -88.0726531 45.7909139, -88.0724846 45.7908674, -88.0723232 45.790783, -88.0721664 45.79072, -88.0719906 45.790694, -88.071848 45.790699, -88.0717259 45.790735, -88.071419 45.79087, -88.0712475 45.790914, -88.0710552 45.79094, -88.0707091 45.7909482)",
17788624,East Sagola Avenue,residential,False,False,154.638,"LINESTRING (-88.0685751 45.7951757, -88.0705697 45.7951778)",
17788624,East Sagola Avenue,residential,False,True,154.926,"LINESTRING (-88.0685751 45.7951757, -88.0665768 45.795183)",
17790015,Laburnum Street,residential,False,True,100.722,"LINESTRING (-88.0685751 45.7951757, -88.0685693 45.7942699)",
17790015,Laburnum Street,residential,False,False,100.69,"LINESTRING (-88.0685751 45.7951757, -88.0685797 45.795638, -88.0685841 45.7960812)",
17790511,East Breitung Avenue,secondary,False,False,154.23,"LINESTRING (-88.0685613 45.7969752, -88.0665719 45.7969728)",
17790511,East Breitung Avenue,secondary,False,True,144.407,"LINESTRING (-88.0685613 45.7969752, -88.070424 45.7969752)",
17790015,Laburnum Street,residential,False,True,99.43199999999999,"LINESTRING (-88.0685613 45.7969752, -88.0685811 45.796527, -88.0685841 45.7960812)",
