osmid,name,highway,oneway,reversed,length,geometry,ref
13403492,North Nettleton Avenue,secondary,False,False,109.78900000000002,"LINESTRING (-94.884269 39.062392, -94.884307 39.0625, -94.884327 39.062594, -94.884315 39.063305, -94.884319 39.063374)",
13403323,West Spring Avenue,residential,False,False,124.271,"LINESTRING (-94.885596 39.063286, -94.886687 39.064015)",
13403323,West Spring Avenue,residential,False,True,151.685,"LINESTRING (-94.885596 39.063286, -94.884269 39.062392)",
13416443,Armour Avenue,residential,False,True,181.804,"LINESTRING (-94.885596 39.063286, -94.885592 39.061651)",
13412969,Oak Avenue,residential,False,True,112.3,"LINESTRING (-94.885596 39.063286, -94.885545 39.063326, -94.885397 39.063342, -94.884319 39.063374)",
13403323,West Spring Avenue,residential,False,True,124.271,"LINESTRING (-94.886687 39.064015, -94.885596 39.063286)",
13404068,North Neconi Avenue,residential,False,True,267.869,"LINESTRING (-94.886687 39.064015, -94.886693 39.061606)",
13403433,East Insley Avenue,residential,False,False,99.747,"LINESTRING (-94.884245 39.060249, -94.88312 39.060045)",
13403492,North Nettleton Avenue,secondary,False,True,14.128,"LINESTRING (-94.884245 39.060249, -94.884286 39.060126)",
13403492,North Nettleton Avenue,secondary,False,False,156.419,"LINESTRING (-94.884245 39.060249, -94.884198 39.060533, -94.884174 39.060748, -94.884146 39.06124, -94.884145 39.061405, -94.88415 39.061512, -94.884147 39.061652)",
13403433,East Insley Avenue,residential,False,False,101.141,"LINESTRING (-94.88312 39.060045, -94.881987 39.059814)",
13403433,East Insley Avenue,residential,False,True,99.747,"LINESTRING (-94.88312 39.060045, -94.884245 39.060249)",
13416173,Allcutt Avenue,residential,False,False,211.087,"LINESTRING (-94.88312 39.060045, -94.883028 39.061942)",
13416173,Allcutt Avenue,residential,False,True,255.35,"LINESTRING (-94.88312 39.060045, -94.8833827 39.0585715, -94.8834468 39.0582094, -94.8834721 39.0581461, -94.8836165 39.0578953, -94.8836707 39.057802)",
13403433,East Insley Avenue,residential,False,True,101.141,"LINESTRING (-94.881987 39.059814, -94.88312 39.060045)",
13415018,Sheidley Avenue,residential,False,False,207.059,"LINESTRING (-94.881987 39.059814, -94.881959 39.061676)",
13405884,Pine Avenue,residential,False,True,121.35999999999999,"LINESTRING (-94.881987 39.059814, -94.881879 39.059798, -94.881769 39.059758, -94.881686 39.059723, -94.880835 39.059207)",
13415018,Sheidley Avenue,residential,False,True,84.862,"LINESTRING (-94.881987 39.059814, -94.882002 39.059106, -94.881998 39.059051)",
13403492,North Nettleton Avenue,secondary,False,False,146.38,"LINESTRING (-94.884686 39.058847, -94.884629 39.05902, -94.884503 39.059444, -94.884382 39.059814, -94.884315 39.060052, -94.884286 39.060126)",
13403492,North Nettleton Avenue,secondary,False,True,108.28999999999999,"LINESTRING (-94.884686 39.058847, -94.884844 39.058335, -94.8848583 39.058259, -94.884877 39.05816, -94.884889 39.058028, -94.88488 39.05789)",
13411953,Highview Avenue,residential,False,False,79.957,"LINESTRING (-94.884686 39.058847, -94.885499 39.058993, -94.88559 39.059001)",
13403492,North Nettleton Avenue,secondary,False,False,14.128,"LINESTRING (-94.884286 39.060126, -94.884245 39.060249)",
13403492,North Nettleton Avenue,secondary,False,True,146.38,"LINESTRING (-94.884286 39.060126, -94.884315 39.060052, -94.884382 39.059814, -94.884503 39.059444, -94.884629 39.05902, -94.884686 39.058847)",
13414406,West Insley Avenue,residential,False,False,113.659,"LINESTRING (-94.884286 39.060126, -94.884981 39.06012, -94.885457 39.060126, -94.8854824 39.0601248, -94.885602 39.060119)",
13408922,Pratt Avenue,residential,False,False,124.761,"LINESTRING (-94.884147 39.061652, -94.885592 39.061651)",
13403492,North Nettleton Avenue,secondary,False,False,64.045,"LINESTRING (-94.884147 39.061652, -94.884165 39.062141, -94.884193 39.062225)",
13403492,North Nettleton Avenue,secondary,False,True,156.41899999999998,"LINESTRING (-94.884147 39.061652, -94.88415 39.061512, -94.884145 39.061405, -94.884146 39.06124, -94.884174 39.060748, -94.884198 39.060533, -94.884245 39.060249)",
13403492,North Nettleton Avenue,secondary,False,False,19.695,"LINESTRING (-94.884193 39.062225, -94.884269 39.062392)",
13406447,East Spring Avenue,residential,False,False,88.474,"LINESTRING (-94.884193 39.062225, -94.883216 39.061985)",
13403492,North Nettleton Avenue,secondary,False,True,64.045,"LINESTRING (-94.884193 39.062225, -94.884165 39.062141, -94.884147 39.061652)",
13403492,North Nettleton Avenue,secondary,False,False,51.946,"LINESTRING (-94.884319 39.063374, -94.884311 39.063616, -94.884319 39.063841)",
13403492,North Nettleton Avenue,secondary,False,True,109.789,"LINESTRING (-94.884319 39.063374, -94.884315 39.063305, -94.884327 39.062594, -94.884307 39.0625, -94.884269 39.062392)",
13412969,Oak Avenue,residential,False,False,112.3,"LINESTRING (-94.884319 39.063374, -94.885397 39.063342, -94.885545 39.063326, -94.885596 39.063286)",
13412853,East Burns Avenue,residential,False,False,95.834,"LINESTRING (-94.884319 39.063841, -94.883209 39.063839)",
13403492,North Nettleton Avenue,secondary,False,True,51.946,"LINESTRING (-94.884319 39.063841, -94.884311 39.063616, -94.884319 39.063374)",
13415510,West Kump Avenue,primary,False,False,198.619,"LINESTRING (-94.886693 39.057885, -94.8889933 39.0578935)",KS 32
13415510,West Kump Avenue,primary,False,True,93.512,"LINESTRING (-94.886693 39.057885, -94.88561 39.05789)",KS 32
13404068,North Neconi Avenue,residential,False,False,100.414,"LINESTRING (-94.886693 39.057885, -94.8866872 39.0583572, -94.886682 39.058788)",
1144561245,South Neconi Avenue,residential,False,False,100.39699999999999,"LINESTRING (-94.886693 39.057885, -94.886683 39.057545, -94.8866803 39.0574493, -94.8866831 39.0573282, -94.8866911 39.0569823)",
13404068,North Neconi Avenue,residential,False,False,24.352,"LINESTRING (-94.886682 39.058788, -94.886682 39.059007)",
13411952,Highview Avenue,residential,False,False,199.753,"LINESTRING (-94.886682 39.058788, -94.8889954 39.0588032)",
13404068,North Neconi Avenue,residential,False,True,100.414,"LINESTRING (-94.886682 39.058788, -94.8866872 39.0583572, -94.886693 39.057885)",
13404068,North Neconi Avenue,residential,False,True,24.352,"LINESTRING (-94.886682 39.059007, -94.886682 39.058788)",
13411953,Highview Avenue,residential,False,True,94.289,"LINESTRING (-94.886682 39.059007, -94.88559 39.059001)",
13404068,North Neconi Avenue,residential,False,False,76.28,"LINESTRING (-94.886682 39.059007, -94.8866809 39.0592549, -94.886679 39.059693)",
13404068,North Neconi Avenue,residential,False,False,45.924,"LINESTRING (-94.886679 39.059693, -94.886681 39.060106)",
13404068,North Neconi Avenue,residential,False,True,76.28,"LINESTRING (-94.886679 39.059693, -94.8866809 39.0592549, -94.886682 39.059007)",
13414404,West Insley Avenue,residential,False,False,200.18099999999998,"LINESTRING (-94.886679 39.059693, -94.888168 39.059721, -94.888601 39.059719, -94.8889969 39.0597113)",
13404068,North Neconi Avenue,residential,False,True,45.924,"LINESTRING (-94.886681 39.060106, -94.886679 39.059693)",
13404068,North Neconi Avenue,residential,False,False,56.71,"LINESTRING (-94.886681 39.060106, -94.8866815 39.0601713, -94.886685 39.060616)",
13414406,West Insley Avenue,residential,False,True,93.24,"LINESTRING (-94.886681 39.060106, -94.8866079 39.0601092, -94.886206 39.060127, -94.885796 39.060124, -94.8857464 39.0601227, -94.885602 39.060119)",
13404068,North Neconi Avenue,residential,False,False,110.08500000000001,"LINESTRING (-94.886685 39.060616, -94.8866885 39.0610523, -94.886693 39.061606)",
13404068,North Neconi Avenue,residential,False,True,56.71,"LINESTRING (-94.886685 39.060616, -94.8866815 39.0601713, -94.886681 39.060106)",
13405697,Springdale Avenue,residential,False,False,199.034,"LINESTRING (-94.886685 39.060616, -94.8867818 39.0606207, -94.887169 39.060633, -94.887604 39.060636, -94.8878319 39.0606349, -94.888038 39.060634, -94.8881351 39.0606309, -94.888226 39.060628, -94.888723 39.060621, -94.888989 39.060609)",
13404068,North Neconi Avenue,residential,False,False,267.869,"LINESTRING (-94.886693 39.061606, -94.886687 39.064015)",
13404068,North Neconi Avenue,residential,False,True,110.08500000000001,"LINESTRING (-94.886693 39.061606, -94.8866885 39.0610523, -94.886685 39.060616)",
"[13410681, 13408922]","['North Park Avenue', 'Pratt Avenue']",residential,False,"[False, True]",292.514,"LINESTRING (-94.886693 39.061606, -94.886897 39.061567, -94.88705 39.061546, -94.88721 39.061534, -94.887397 39.061525, -94.888258 39.061544, -94.888499 39.061545, -94.888738 39.061552, -94.888803 39.06154, -94.888847 39.061527, -94.888951 39.061405, -94.888983 39.061318, -94.888994 39.061266, -94.8889924 39.0610543, -94.888989 39.060609)",
13408922,Pratt Avenue,residential,False,True,96.401,"LINESTRING (-94.886693 39.061606, -94.886645 39.061638, -94.886583 39.061642, -94.885592 39.061651)",
13405884,Pine Avenue,residential,False,False,53.604,"LINESTRING (-94.879682 39.058516, -94.880175 39.058809)",
13404406,Emerson Avenue,residential,False,False,350.619,"LINESTRING (-94.879682 39.058516, -94.8796598 39.0601065, -94.879638 39.061669)",
13405884,Pine Avenue,residential,False,True,106.892,"LINESTRING (-94.879682 39.058516, -94.878964 39.058081, -94.878913 39.0580501, -94.8787164 39.0579149)",
13404406,Emerson Avenue,residential,False,False,205.489,"LINESTRING (-94.879638 39.061669, -94.879631 39.063517)",
13406447,East Spring Avenue,residential,False,False,98.381,"LINESTRING (-94.879638 39.061669, -94.8784987 39.0616538)",
13404406,Emerson Avenue,residential,False,True,350.619,"LINESTRING (-94.879638 39.061669, -94.8796598 39.0601065, -94.879682 39.058516)",
13406447,East Spring Avenue,residential,False,True,99.64500000000001,"LINESTRING (-94.879638 39.061669, -94.8802412 39.0616753, -94.880792 39.061681)",
13404406,Emerson Avenue,residential,False,True,205.489,"LINESTRING (-94.879631 39.063517, -94.879638 39.061669)",
13414651,Murphy Avenue,residential,False,False,100.98,"LINESTRING (-94.879631 39.063517, -94.878462 39.063488)",
13414651,Murphy Avenue,residential,False,True,100.844,"LINESTRING (-94.879631 39.063517, -94.880799 39.063523)",
13405191,West 2nd Street,residential,False,False,100.866,"LINESTRING (-94.882813 39.056129, -94.8832941 39.0556744, -94.8834178 39.0555575, -94.8835547 39.0554282)",
13405879,Oak Street,residential,False,False,142.358,"LINESTRING (-94.882813 39.056129, -94.8834711 39.0565272, -94.8841135 39.0569159)",
13405879,Oak Street,residential,False,True,149.541,"LINESTRING (-94.882813 39.056129, -94.882043 39.055665, -94.8814448 39.0553045)",
13413445,East 2nd Street,residential,False,False,102.344,"LINESTRING (-94.882813 39.056129, -94.8823907 39.0565673, -94.882103 39.056866)",
13405191,West 2nd Street,residential,False,True,100.866,"LINESTRING (-94.8835547 39.0554282, -94.8834178 39.0555575, -94.8832941 39.0556744, -94.882813 39.056129)",
13407002,Elm Street,residential,False,False,135.813,"LINESTRING (-94.8835547 39.0554282, -94.8845608 39.0560412, -94.8847 39.056126, -94.8847918 39.0561825)",
13405606,Clark Avenue,residential,False,False,275.122,"LINESTRING (-94.880835 39.059207, -94.880792 39.061681)",
13405884,Pine Avenue,residential,False,True,72.153,"LINESTRING (-94.880835 39.059207, -94.880175 39.058809)",
13405884,Pine Avenue,residential,False,False,121.35999999999999,"LINESTRING (-94.880835 39.059207, -94.881686 39.059723, -94.881769 39.059758, -94.881879 39.059798, -94.881987 39.059814)",
13405606,Clark Avenue,residential,False,False,204.822,"LINESTRING (-94.880792 39.061681, -94.880799 39.063523)",
13405606,Clark Avenue,residential,False,True,275.122,"LINESTRING (-94.880792 39.061681, -94.880835 39.059207)",
13406447,East Spring Avenue,residential,False,False,99.64500000000001,"LINESTRING (-94.880792 39.061681, -94.8802412 39.0616753, -94.879638 39.061669)",
13406447,East Spring Avenue,residential,False,True,100.759,"LINESTRING (-94.880792 39.061681, -94.8814123 39.0616783, -94.881959 39.061676)",
13405606,Clark Avenue,residential,False,True,204.822,"LINESTRING (-94.880799 39.063523, -94.880792 39.061681)",
13414651,Murphy Avenue,residential,False,False,100.844,"LINESTRING (-94.880799 39.063523, -94.879631 39.063517)",
13414651,Murphy Avenue,residential,False,True,99.40700000000001,"LINESTRING (-94.880799 39.063523, -94.8813697 39.0635344, -94.88195 39.063546)",
13405697,Springdale Avenue,residential,False,True,199.03400000000002,"LINESTRING (-94.888989 39.060609, -94.888723 39.060621, -94.888226 39.060628, -94.8881351 39.0606309, -94.888038 39.060634, -94.8878319 39.0606349, -94.887604 39.060636, -94.887169 39.060633, -94.8867818 39.0606207, -94.886685 39.060616)",
"[13410681, 13408922]","['North Park Avenue', 'Pratt Avenue']",residential,False,"[False, True]",292.514,"LINESTRING (-94.888989 39.060609, -94.8889924 39.0610543, -94.888994 39.061266, -94.888983 39.061318, -94.888951 39.061405, -94.888847 39.061527, -94.888803 39.06154, -94.888738 39.061552, -94.888499 39.061545, -94.888258 39.061544, -94.887397 39.061525, -94.88721 39.061534, -94.88705 39.061546, -94.886897 39.061567, -94.886693 39.061606)",
13410681,North Park Avenue,residential,False,True,99.832,"LINESTRING (-94.888989 39.060609, -94.8890009 39.0601609, -94.8889969 39.0597113)",
13405879,Oak Street,residential,False,False,85.437,"LINESTRING (-94.8841135 39.0569159, -94.884905 39.057377)",
13405879,Oak Street,residential,False,True,142.358,"LINESTRING (-94.8841135 39.0569159, -94.8834711 39.0565272, -94.882813 39.056129)",
13406579,East 3rd Street,residential,False,False,102.507,"LINESTRING (-94.8841135 39.0569159, -94.8836697 39.0573612, -94.8835467 39.0574847, -94.883449 39.0575827, -94.883387 39.057645)",
13408266,West 3rd Street,residential,False,False,100.403,"LINESTRING (-94.8841135 39.0569159, -94.8846623 39.0563225, -94.8847918 39.0561825)",
82470970,East Front Street,primary,False,False,39.394,"LINESTRING (-94.8787164 39.0579149, -94.8783892 39.0581618)",KS 32
13405884,Pine Avenue,residential,False,False,106.89200000000001,"LINESTRING (-94.8787164 39.0579149, -94.878913 39.0580501, -94.878964 39.058081, -94.879682 39.058516)",
82470970,East Front Street,primary,False,True,74.388,"LINESTRING (-94.8787164 39.0579149, -94.8790248 39.0576822, -94.8793227 39.0574398)",KS 32
13405884,Pine Avenue,residential,False,False,72.153,"LINESTRING (-94.880175 39.058809, -94.880835 39.059207)",
13405884,Pine Avenue,residential,False,True,53.604,"LINESTRING (-94.880175 39.058809, -94.879682 39.058516)",
13413445,East 2nd Street,residential,False,True,75.073,"LINESTRING (-94.880175 39.058809, -94.880702 39.058272)",
13406447,East Spring Avenue,residential,False,False,16.921,"LINESTRING (-94.883216 39.061985, -94.883028 39.061942)",
13406447,East Spring Avenue,residential,False,True,88.474,"LINESTRING (-94.883216 39.061985, -94.884193 39.062225)",
13416172,Allcutt Avenue,residential,False,False,206.157,"LINESTRING (-94.883216 39.061985, -94.883209 39.063839)",
13406447,East Spring Avenue,residential,False,False,96.92,"LINESTRING (-94.883028 39.061942, -94.881959 39.061676)",
13406447,East Spring Avenue,residential,False,True,16.921,"LINESTRING (-94.883028 39.061942, -94.883216 39.061985)",
13416173,Allcutt Avenue,residential,False,True,211.087,"LINESTRING (-94.883028 39.061942, -94.88312 39.060045)",
13406447,East Spring Avenue,residential,False,True,96.92,"LINESTRING (-94.881959 39.061676, -94.883028 39.061942)",
13415018,Sheidley Avenue,residential,False,False,207.936,"LINESTRING (-94.881959 39.061676, -94.88195 39.063546)",
13415018,Sheidley Avenue,residential,False,True,207.059,"LINESTRING (-94.881959 39.061676, -94.881987 39.059814)",
13406447,East Spring Avenue,residential,False,False,100.759,"LINESTRING (-94.881959 39.061676, -94.8814123 39.0616783, -94.880792 39.061681)",
13406447,East Spring Avenue,residential,False,True,98.381,"LINESTRING (-94.8784987 39.0616538, -94.879638 39.061669)",
13410318,Cornell Avenue,residential,False,False,203.979,"LINESTRING (-94.8784987 39.0616538, -94.878462 39.063488)",
13410318,Cornell Avenue,residential,False,True,392.548,"LINESTRING (-94.8784987 39.0616538, -94.8785342 39.0594569, -94.8785348 39.0594193, -94.8785358 39.0593363, -94.8785396 39.0590294, -94.878543 39.0587587, -94.8785477 39.0583794, -94.8785125 39.0582777, -94.8783892 39.0581618)",
13406579,East 3rd Street,residential,False,False,102.908,"LINESTRING (-94.883387 39.057645, -94.8833206 39.0577095, -94.882643 39.058368)",
13406579,East 3rd Street,residential,False,True,102.507,"LINESTRING (-94.883387 39.057645, -94.883449 39.0575827, -94.8835467 39.0574847, -94.8836697 39.0573612, -94.8841135 39.0569159)",
13412817,Cedar Street,primary,False,False,30.081000000000003,"LINESTRING (-94.883387 39.057645, -94.8834543 39.0576834, -94.8836707 39.057802)",KS 32
13412817,Cedar Street,primary,False,True,140.69400000000002,"LINESTRING (-94.883387 39.057645, -94.8833183 39.0576033, -94.8828466 39.0573171, -94.882103 39.056866)",KS 32
13406579,East 3rd Street,residential,False,False,94.495,"LINESTRING (-94.882643 39.058368, -94.882188 39.05882, -94.882132 39.058885, -94.882051 39.058959, -94.881998 39.059051)",
13406579,East 3rd Street,residential,False,True,102.908,"LINESTRING (-94.882643 39.058368, -94.8833206 39.0577095, -94.883387 39.057645)",
13408623,Maple Avenue,residential,False,True,139.602,"LINESTRING (-94.882643 39.058368, -94.8821086 39.058049, -94.8820971 39.0580422, -94.881361 39.057603)",
13413606,Walnut Avenue,residential,False,True,141.51,"LINESTRING (-94.881998 39.059051, -94.880702 39.058272)",
13406579,East 3rd Street,residential,False,True,94.495,"LINESTRING (-94.881998 39.059051, -94.882051 39.058959, -94.882132 39.058885, -94.882188 39.05882, -94.882643 39.058368)",
13415018,Sheidley Avenue,residential,False,False,84.862,"LINESTRING (-94.881998 39.059051, -94.882002 39.059106, -94.881987 39.059814)",
13407002,Elm Street,residential,False,False,16.0,"LINESTRING (-94.8847918 39.0561825, -94.8849497 39.0562578)",
13407002,Elm Street,residential,False,True,135.813,"LINESTRING (-94.8847918 39.0561825, -94.8847 39.056126, -94.8845608 39.0560412, -94.8835547 39.0554282)",
13408266,West 3rd Street,residential,False,True,100.403,"LINESTRING (-94.8847918 39.0561825, -94.8846623 39.0563225, -94.8841135 39.0569159)",
13408297,Coronado Avenue,residential,False,True,198.33,"LINESTRING (-94.888988 39.056993, -94.8866911 39.0569823)",
13414383,South Park Avenue,residential,False,False,100.89,"LINESTRING (-94.888988 39.056993, -94.888995 39.056693, -94.8889963 39.0565497, -94.888976 39.056086)",
13414383,South Park Avenue,residential,False,True,100.146,"LINESTRING (-94.888988 39.056993, -94.888982 39.057422, -94.8889831 39.057449, -94.888989 39.057592, -94.8889933 39.0578935)",
13408297,Coronado Avenue,residential,False,False,198.33,"LINESTRING (-94.8866911 39.0569823, -94.888988 39.056993)",
1144561245,South Neconi Avenue,residential,False,False,93.006,"LINESTRING (-94.8866911 39.0569823, -94.8866815 39.0564805, -94.8866644 39.0561462)",
1144561245,South Neconi Avenue,residential,False,True,100.39699999999999,"LINESTRING (-94.8866911 39.0569823, -94.8866831 39.0573282, -94.8866803 39.0574493, -94.886683 39.057545, -94.886693 39.057885)",
1144561245,South Neconi Avenue,residential,False,True,14.167,"LINESTRING (-94.8866654 39.0560188, -94.8866644 39.0561462)",
13412505,Shadyside Avenue,residential,False,True,199.656,"LINESTRING (-94.8866654 39.0560188, -94.886917 39.05603, -94.8876757 39.0560506, -94.8885613 39.0560747, -94.888976 39.056086)",
13408623,Maple Avenue,residential,False,False,45.8,"LINESTRING (-94.880947 39.057346, -94.881278 39.057543, -94.881361 39.057603)",
13413445,East 2nd Street,residential,False,False,93.656,"LINESTRING (-94.881361 39.057603, -94.880702 39.058272)",
13413445,East 2nd Street,residential,False,True,104.022,"LINESTRING (-94.881361 39.057603, -94.882103 39.056866)",
13408623,Maple Avenue,residential,False,False,139.602,"LINESTRING (-94.881361 39.057603, -94.8820971 39.0580422, -94.8821086 39.058049, -94.882643 39.058368)",
13408623,Maple Avenue,residential,False,True,45.8,"LINESTRING (-94.881361 39.057603, -94.881278 39.057543, -94.880947 39.057346)",
13408922,Pratt Avenue,residential,False,True,124.761,"LINESTRING (-94.885592 39.061651, -94.884147 39.061652)",
13416443,Armour Avenue,residential,False,False,181.804,"LINESTRING (-94.885592 39.061651, -94.885596 39.063286)",
13416443,Armour Avenue,residential,False,True,170.353,"LINESTRING (-94.885592 39.061651, -94.885602 39.060119)",
13408922,Pratt Avenue,residential,False,False,96.401,"LINESTRING (-94.885592 39.061651, -94.886583 39.061642, -94.886645 39.061638, -94.886693 39.061606)",
82470970,East Front Street,primary,False,True,39.394,"LINESTRING (-94.8783892 39.0581618, -94.8787164 39.0579149)",KS 32
13410318,Cornell Avenue,residential,False,False,392.548,"LINESTRING (-94.8783892 39.0581618, -94.8785125 39.0582777, -94.8785477 39.0583794, -94.878543 39.0587587, -94.8785396 39.0590294, -94.8785358 39.0593363, -94.8785348 39.0594193, -94.8785342 39.0594569, -94.8784987 39.0616538)",
13410318,Cornell Avenue,residential,False,True,203.979,"LINESTRING (-94.878462 39.063488, -94.8784987 39.0616538)",
13414651,Murphy Avenue,residential,False,True,100.98,"LINESTRING (-94.878462 39.063488, -94.879631 39.063517)",
13405879,Oak Street,residential,False,False,149.541,"LINESTRING (-94.8814448 39.0553045, -94.882043 39.055665, -94.882813 39.056129)",
13415598,East Front Street,tertiary,False,False,102.46600000000001,"LINESTRING (-94.8814448 39.0553045, -94.8809757 39.0557614, -94.880705 39.056025)",KS 32 Truck
13415510,West Kump Avenue,primary,False,True,198.619,"LINESTRING (-94.8889933 39.0578935, -94.886693 39.057885)",KS 32
13410681,North Park Avenue,residential,False,False,101.155,"LINESTRING (-94.8889933 39.0578935, -94.8889947 39.0583667, -94.8889954 39.0588032)",
13414383,South Park Avenue,residential,False,False,100.146,"LINESTRING (-94.8889933 39.0578935, -94.888989 39.057592, -94.8889831 39.057449, -94.888982 39.057422, -94.888988 39.056993)",
13411952,Highview Avenue,residential,False,True,199.753,"LINESTRING (-94.8889954 39.0588032, -94.886682 39.058788)",
13410681,North Park Avenue,residential,False,False,100.97800000000001,"LINESTRING (-94.8889954 39.0588032, -94.889 39.059284, -94.8889969 39.0597113)",
13410681,North Park Avenue,residential,False,True,101.155,"LINESTRING (-94.8889954 39.0588032, -94.8889947 39.0583667, -94.8889933 39.0578935)",
13410681,North Park Avenue,residential,False,False,99.832,"LINESTRING (-94.8889969 39.0597113, -94.8890009 39.0601609, -94.888989 39.060609)",
13410681,North Park Avenue,residential,False,True,100.97800000000001,"LINESTRING (-94.8889969 39.0597113, -94.889 39.059284, -94.8889954 39.0588032)",
13414404,West Insley Avenue,residential,False,True,200.18099999999998,"LINESTRING (-94.8889969 39.0597113, -94.888601 39.059719, -94.888168 39.059721, -94.886679 39.059693)",
13410683,East Kump Avenue,primary,False,True,105.73400000000001,"LINESTRING (-94.8836707 39.057802, -94.883793 39.057838, -94.8838575 39.0578497, -94.884003 39.057876, -94.884165 39.057891, -94.8841971 39.057891, -94.88488 39.05789)",KS 32
13412817,Cedar Street,primary,False,True,30.081000000000003,"LINESTRING (-94.8836707 39.057802, -94.8834543 39.0576834, -94.883387 39.057645)",KS 32
13416173,Allcutt Avenue,residential,False,False,255.35,"LINESTRING (-94.8836707 39.057802, -94.8836165 39.0578953, -94.8834721 39.0581461, -94.8834468 39.0582094, -94.8833827 39.0585715, -94.88312 39.060045)",
13411953,Highview Avenue,residential,False,False,94.289,"LINESTRING (-94.88559 39.059001, -94.886682 39.059007)",
13416443,Armour Avenue,residential,False,False,124.32,"LINESTRING (-94.88559 39.059001, -94.885602 39.060119)",
13416443,Armour Avenue,residential,False,True,123.55,"LINESTRING (-94.88559 39.059001, -94.88561 39.05789)",
13411953,Highview Avenue,residential,False,True,79.957,"LINESTRING (-94.88559 39.059001, -94.885499 39.058993, -94.884686 39.058847)",
13412505,Shadyside Avenue,residential,False,False,199.656,"LINESTRING (-94.888976 39.056086, -94.8885613 39.0560747, -94.8876757 39.0560506, -94.886917 39.05603, -94.8866654 39.0560188)",
13414383,South Park Avenue,residential,False,False,24.686999999999998,"LINESTRING (-94.888976 39.056086, -94.888978 39.0559755, -94.88898 39.055864)",
13414383,South Park Avenue,residential,False,True,100.88999999999999,"LINESTRING (-94.888976 39.056086, -94.8889963 39.0565497, -94.888995 39.056693, -94.888988 39.056993)",
13412817,Cedar Street,primary,False,False,152.697,"LINESTRING (-94.880705 39.056025, -94.8814128 39.0564508, -94.881522 39.0565165, -94.882103 39.056866)",KS 32
13415598,East Front Street,tertiary,False,True,102.46600000000001,"LINESTRING (-94.880705 39.056025, -94.8809757 39.0557614, -94.8814448 39.0553045)",KS 32 Truck
82470970,East Front Street,primary,False,False,197.526,"LINESTRING (-94.880705 39.056025, -94.880543 39.056184, -94.88005 39.05669, -94.87986 39.056877, -94.879804 39.056931, -94.87951 39.057235, -94.879443 39.057299, -94.8793227 39.0574398)",KS 32
13413445,East 2nd Street,residential,False,False,104.022,"LINESTRING (-94.882103 39.056866, -94.881361 39.057603)",
13412817,Cedar Street,primary,False,False,140.69400000000002,"LINESTRING (-94.882103 39.056866, -94.8828466 39.0573171, -94.8833183 39.0576033, -94.883387 39.057645)",KS 32
13412817,Cedar Street,primary,False,True,152.697,"LINESTRING (-94.882103 39.056866, -94.881522 39.0565165, -94.8814128 39.0564508, -94.880705 39.056025)",KS 32
13413445,East 2nd Street,residential,False,True,102.344,"LINESTRING (-94.882103 39.056866, -94.8823907 39.0565673, -94.882813 39.056129)",
