osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
7301774,,,All View Drive,residential,,False,True,86.592,"LINESTRING (-117.1231403 34.2124181, -117.1230657 34.2121988, -117.1229738 34.2119634, -117.1228089 34.2116922)"
7501626,,,Live Oak Annex,residential,,False,False,76.114,"LINESTRING (-117.1279223 34.215226, -117.1277708 34.2151373, -117.1276623 34.2150747, -117.127549 34.2150048, -117.1274153 34.2149668, -117.127343 34.2149998, -117.1272188 34.2150609)"
7510416,,,Live Oak Drive,residential,,False,False,71.822,"LINESTRING (-117.1279223 34.215226, -117.1283339 34.2150502, -117.1286411 34.2149828)"
7296759,,,Hollymont Drive,residential,,False,True,51.176,"LINESTRING (-117.1260578 34.2141407, -117.1260518 34.2143744, -117.1260381 34.2146006)"
"[7239633, 7491475]",,,"['Wild Oak Drive', 'Scenic Way']",residential,,False,True,398.48099999999994,"LINESTRING (-117.1260578 34.2141407, -117.127375 34.214177, -117.127701 34.214201, -117.1279549 34.2141863, -117.1280524 34.2142342, -117.128042 34.21431, -117.128043 34.214347, -117.128014 34.214446, -117.127911 34.214556, -117.127763 34.214618, -117.127571 34.214631, -117.127156 34.21462, -117.1263697 34.2146006, -117.1260381 34.2146006)"
7491475,,,Wild Oak Drive,residential,,False,False,153.148,"LINESTRING (-117.1260578 34.2141407, -117.1255761 34.2141237, -117.1253341 34.2141239, -117.1251505 34.2141492, -117.124847 34.2142484, -117.1244711 34.2144192)"
7301744,,,All View Drive,residential,,False,True,427.0520000000001,"LINESTRING (-117.1228089 34.2116922, -117.122664 34.2114768, -117.122573 34.2113105, -117.1225273 34.211134, -117.122637 34.2109847, -117.1228813 34.2107679, -117.1230263 34.2106635, -117.1231901 34.2106413, -117.1233807 34.2106472, -117.1236141 34.2106846, -117.1237945 34.2106328, -117.1239847 34.2105481, -117.1243203 34.2105437, -117.1245028 34.2105126, -117.1247632 34.2103239, -117.1250191 34.210206, -117.1254066 34.2102504, -117.1257853 34.210314, -117.1259858 34.2103492)"
7301774,,,All View Drive,residential,,False,False,86.592,"LINESTRING (-117.1228089 34.2116922, -117.1229738 34.2119634, -117.1230657 34.2121988, -117.1231403 34.2124181)"
7395729,,,Valley Oak Drive,residential,,False,True,773.751,"LINESTRING (-117.1228089 34.2116922, -117.1233593 34.2115014, -117.1241904 34.211224, -117.1246094 34.2111189, -117.1248772 34.2110514, -117.1250891 34.2110211, -117.1255379 34.2110946, -117.1258427 34.2111138, -117.1260514 34.2111025, -117.1263834 34.2111099, -117.1265445 34.2111687, -117.1267379 34.2113362, -117.1268598 34.211437, -117.1269692 34.2114643, -117.127106 34.211452, -117.1272863 34.2114269, -117.1274613 34.2114291, -117.1275554 34.2114608, -117.1276358 34.2115133, -117.1276792 34.2116138, -117.1276726 34.2116985, -117.1276563 34.2118254, -117.1276664 34.211892, -117.1277259 34.2119402, -117.1278675 34.2119591, -117.1281642 34.2119657, -117.1285467 34.2119888, -117.1290002 34.2120499, -117.1293412 34.2121779, -117.129614 34.212352, -117.1297476 34.2125354, -117.1297945 34.2127949, -117.1298808 34.212855)"
7301767,,,All View Drive,residential,,False,False,189.66200000000003,"LINESTRING (-117.1235074 34.2131085, -117.1233841 34.2135299, -117.1233242 34.2138291, -117.1235377 34.2143771, -117.1236752 34.2147534)"
7301774,,,All View Drive,residential,,False,True,90.371,"LINESTRING (-117.1235074 34.2131085, -117.1235248 34.2128323, -117.1234856 34.2127646, -117.1233178 34.2126751, -117.1231403 34.2124181)"
7334796,,,Mountain Oak Drive,residential,,False,False,283.63,"LINESTRING (-117.1235074 34.2131085, -117.1236983 34.213091, -117.124189 34.2129098, -117.1249119 34.2126394, -117.1252313 34.2126155, -117.1255195 34.2126375, -117.1256046 34.2126852, -117.1256077 34.2128621, -117.1256115 34.213387)"
7301767,,,All View Drive,residential,,False,False,16.878,"LINESTRING (-117.1240646 34.2154101, -117.1241375 34.2155494)"
7301767,,,All View Drive,residential,,False,True,29.183,"LINESTRING (-117.1240646 34.2154101, -117.1239255 34.2151742)"
7416568,,,State Highway 18 Outerhighway,residential,,False,False,332.139,"LINESTRING (-117.1240646 34.2154101, -117.1233467 34.215688, -117.1228364 34.2158263, -117.1226108 34.2158357, -117.1224593 34.2157939, -117.1222529 34.215707, -117.1220589 34.2154733, -117.1219633 34.2152964, -117.1218938 34.2149204, -117.1218405 34.2144028)"
7416568,,,State Highway 18 Outerhighway,residential,,False,True,190.31199999999998,"LINESTRING (-117.1240646 34.2154101, -117.1252459 34.2149815, -117.1256359 34.2149236, -117.1260152 34.2148769)"
7301767,,,All View Drive,residential,,False,False,27.579,"LINESTRING (-117.1241375 34.2155494, -117.1242442 34.2157812)"
7301767,,,All View Drive,residential,,False,True,16.878,"LINESTRING (-117.1241375 34.2155494, -117.1240646 34.2154101)"
344441821,2,CA 18,Hilltop Boulevard,primary,40 mph,False,False,167.01999999999998,"LINESTRING (-117.1241375 34.2155494, -117.123373 34.215846, -117.1229471 34.2159869, -117.1227262 34.2160162, -117.1224404 34.2159779)"
344441821,2,CA 18,Hilltop Boulevard,primary,40 mph,False,True,184.847,"LINESTRING (-117.1241375 34.2155494, -117.1249962 34.2152436, -117.1254604 34.2151149, -117.1257622 34.2150885, -117.1260126 34.2150706, -117.1260435 34.2150697)"
7301767,,,All View Drive,residential,,False,True,27.579,"LINESTRING (-117.1242442 34.2157812, -117.1241375 34.2155494)"
7301767,,,All View Drive,residential,,False,False,278.827,"LINESTRING (-117.1242442 34.2157812, -117.1242755 34.2159536, -117.124207 34.2160863, -117.1240001 34.2162869, -117.1239292 34.216483, -117.1238079 34.2166549, -117.1233711 34.2168627, -117.1228004 34.2169378, -117.1220448 34.2168856)"
7385953,,,Outer Hwy 18 North,residential,,False,True,181.534,"LINESTRING (-117.1242442 34.2157812, -117.1239333 34.2158861, -117.1232445 34.2160951, -117.1227048 34.2161896, -117.1225495 34.2161966, -117.1223552 34.2161669)"
7425074,,,Oakleaf Drive,residential,,False,True,84.86,"LINESTRING (-117.1220448 34.2168856, -117.1223552 34.2161669)"
7301767,,,All View Drive,residential,,False,False,89.801,"LINESTRING (-117.1220448 34.2168856, -117.1216451 34.2166877, -117.1212422 34.2164281)"
7301767,,,All View Drive,residential,,False,True,278.82699999999994,"LINESTRING (-117.1220448 34.2168856, -117.1228004 34.2169378, -117.1233711 34.2168627, -117.1238079 34.2166549, -117.1239292 34.216483, -117.1240001 34.2162869, -117.124207 34.2160863, -117.1242755 34.2159536, -117.1242442 34.2157812)"
7301767,,,All View Drive,residential,,False,True,73.043,"LINESTRING (-117.1207537 34.2159101, -117.1212422 34.2164281)"
7301767,,,All View Drive,residential,,False,False,99.145,"LINESTRING (-117.1207537 34.2159101, -117.1207325 34.2156153, -117.1206306 34.2153691, -117.1204123 34.2150856)"
7301767,,,All View Drive,residential,,False,False,69.479,"LINESTRING (-117.1204123 34.2150856, -117.1201048 34.214709, -117.1200858 34.2145393)"
7301767,,,All View Drive,residential,,False,True,99.14500000000001,"LINESTRING (-117.1204123 34.2150856, -117.1206306 34.2153691, -117.1207325 34.2156153, -117.1207537 34.2159101)"
7321160,,,Cedarwood Drive,residential,,False,True,99.651,"LINESTRING (-117.1204123 34.2150856, -117.1206277 34.2149567, -117.1208329 34.2148266, -117.1209502 34.2147039, -117.1209968 34.2146058, -117.1210371 34.2144079)"
7301767,,,All View Drive,residential,,False,True,69.479,"LINESTRING (-117.1200858 34.2145393, -117.1201048 34.214709, -117.1204123 34.2150856)"
7311275,,,Glen Oak Drive,residential,,False,False,457.09800000000007,"LINESTRING (-117.1256115 34.213387, -117.1257724 34.2134075, -117.1261245 34.2134182, -117.127459 34.213403, -117.128096 34.213377, -117.128422 34.213413, -117.128569 34.213518, -117.128734 34.213657, -117.128808 34.213718, -117.128854 34.213902, -117.12887 34.21405, -117.1289089 34.2143401, -117.128919 34.2145975, -117.1288163 34.214808, -117.1286411 34.2149828)"
7334796,,,Mountain Oak Drive,residential,,False,True,283.63,"LINESTRING (-117.1256115 34.213387, -117.1256077 34.2128621, -117.1256046 34.2126852, -117.1255195 34.2126375, -117.1252313 34.2126155, -117.1249119 34.2126394, -117.124189 34.2129098, -117.1236983 34.213091, -117.1235074 34.2131085)"
7491481,,,Glen Oak Drive,residential,,False,False,199.911,"LINESTRING (-117.1256115 34.213387, -117.1251522 34.2133884, -117.1249762 34.2134306, -117.1247696 34.2134917, -117.1245573 34.2135846, -117.1244125 34.2137138, -117.1243917 34.2138673, -117.1244274 34.2141171, -117.1244711 34.2144192)"
7311275,,,Glen Oak Drive,residential,,False,True,457.098,"LINESTRING (-117.1286411 34.2149828, -117.1288163 34.214808, -117.128919 34.2145975, -117.1289089 34.2143401, -117.12887 34.21405, -117.128854 34.213902, -117.128808 34.213718, -117.128734 34.213657, -117.128569 34.213518, -117.128422 34.213413, -117.128096 34.213377, -117.127459 34.213403, -117.1261245 34.2134182, -117.1257724 34.2134075, -117.1256115 34.213387)"
7510416,,,Live Oak Drive,residential,,False,False,129.075,"LINESTRING (-117.1286411 34.2149828, -117.1288415 34.2149482, -117.1289852 34.214841, -117.1292292 34.214314, -117.129289 34.2141619, -117.1293301 34.2140602)"
7510416,,,Live Oak Drive,residential,,False,True,71.822,"LINESTRING (-117.1286411 34.2149828, -117.1283339 34.2150502, -117.1279223 34.215226)"
7425074,,,Oakleaf Drive,residential,,False,False,84.86,"LINESTRING (-117.1223552 34.2161669, -117.1220448 34.2168856)"
7385953,,,Outer Hwy 18 North,residential,,False,False,181.534,"LINESTRING (-117.1223552 34.2161669, -117.1225495 34.2161966, -117.1227048 34.2161896, -117.1232445 34.2160951, -117.1239333 34.2158861, -117.1242442 34.2157812)"
7425074,,,Oakleaf Drive,residential,,False,True,22.497999999999998,"LINESTRING (-117.1223552 34.2161669, -117.1223846 34.216079, -117.1224404 34.2159779)"
7395729,,,Valley Oak Drive,residential,,False,False,773.751,"LINESTRING (-117.1298808 34.212855, -117.1297945 34.2127949, -117.1297476 34.2125354, -117.129614 34.212352, -117.1293412 34.2121779, -117.1290002 34.2120499, -117.1285467 34.2119888, -117.1281642 34.2119657, -117.1278675 34.2119591, -117.1277259 34.2119402, -117.1276664 34.211892, -117.1276563 34.2118254, -117.1276726 34.2116985, -117.1276792 34.2116138, -117.1276358 34.2115133, -117.1275554 34.2114608, -117.1274613 34.2114291, -117.1272863 34.2114269, -117.127106 34.211452, -117.1269692 34.2114643, -117.1268598 34.211437, -117.1267379 34.2113362, -117.1265445 34.2111687, -117.1263834 34.2111099, -117.1260514 34.2111025, -117.1258427 34.2111138, -117.1255379 34.2110946, -117.1250891 34.2110211, -117.1248772 34.2110514, -117.1246094 34.2111189, -117.1241904 34.211224, -117.1233593 34.2115014, -117.1228089 34.2116922)"
7510401,,,Live Oak Drive,residential,,False,False,168.333,"LINESTRING (-117.1298808 34.212855, -117.1299659 34.2125771, -117.1300681 34.2123406, -117.1301351 34.2121519, -117.1302555 34.2117201, -117.1302236 34.2113849)"
7510416,,,Live Oak Drive,residential,,False,True,151.963,"LINESTRING (-117.1298808 34.212855, -117.1299354 34.2130878, -117.1299405 34.2132332, -117.1298998 34.2134106, -117.1297151 34.2136542, -117.1293301 34.2140602)"
7425074,,,Oakleaf Drive,residential,,False,False,22.497999999999998,"LINESTRING (-117.1224404 34.2159779, -117.1223846 34.216079, -117.1223552 34.2161669)"
344441821,2,CA 18,Hilltop Boulevard,primary,40 mph,False,False,202.132,"LINESTRING (-117.1224404 34.2159779, -117.1221329 34.2158387, -117.121869 34.2155608, -117.1217998 34.2153779, -117.1217523 34.2152525, -117.1217327 34.2151608, -117.1216884 34.2149537, -117.1216798 34.2148929, -117.1216528 34.2147011, -117.1216116 34.2144093)"
344441821,2,CA 18,Hilltop Boulevard,primary,40 mph,False,True,167.01999999999998,"LINESTRING (-117.1224404 34.2159779, -117.1227262 34.2160162, -117.1229471 34.2159869, -117.123373 34.215846, -117.1241375 34.2155494)"
344441821,2,CA 18,Hilltop Boulevard,primary,40 mph,False,False,61.487,"LINESTRING (-117.1267119 34.2150532, -117.1260435 34.2150697)"
7478008,,,Alder Court,residential,,False,False,222.566,"LINESTRING (-117.1267119 34.2150532, -117.1267748 34.2151551, -117.1268732 34.2152447, -117.1270791 34.2152761, -117.127311 34.2152701, -117.1274574 34.215336, -117.1275792 34.2154259, -117.1275734 34.2155901, -117.1274405 34.2157736, -117.1272368 34.2159524, -117.1269751 34.2161136, -117.126788 34.21629)"
344441821,2,CA 18,Hilltop Boulevard,primary,40 mph,False,True,46.718,"LINESTRING (-117.1267119 34.2150532, -117.1270418 34.2150451, -117.1272188 34.2150609)"
7478008,,,Alder Court,residential,,False,True,222.566,"LINESTRING (-117.126788 34.21629, -117.1269751 34.2161136, -117.1272368 34.2159524, -117.1274405 34.2157736, -117.1275734 34.2155901, -117.1275792 34.2154259, -117.1274574 34.215336, -117.127311 34.2152701, -117.1270791 34.2152761, -117.1268732 34.2152447, -117.1267748 34.2151551, -117.1267119 34.2150532)"
7491475,,,Wild Oak Drive,residential,,False,False,97.85,"LINESTRING (-117.1244711 34.2144192, -117.1240816 34.2149358, -117.123962 34.2151121, -117.1239255 34.2151742)"
7491475,,,Wild Oak Drive,residential,,False,True,153.148,"LINESTRING (-117.1244711 34.2144192, -117.124847 34.2142484, -117.1251505 34.2141492, -117.1253341 34.2141239, -117.1255761 34.2141237, -117.1260578 34.2141407)"
7491481,,,Glen Oak Drive,residential,,False,True,199.911,"LINESTRING (-117.1244711 34.2144192, -117.1244274 34.2141171, -117.1243917 34.2138673, -117.1244125 34.2137138, -117.1245573 34.2135846, -117.1247696 34.2134917, -117.1249762 34.2134306, -117.1251522 34.2133884, -117.1256115 34.213387)"
7495478,,,Acorn Lane,residential,,False,False,84.167,"LINESTRING (-117.1301277 34.2111439, -117.129596 34.2112805, -117.1292476 34.2113505)"
7510401,,,Live Oak Drive,residential,,False,True,28.304000000000002,"LINESTRING (-117.1301277 34.2111439, -117.1301621 34.2112631, -117.1302236 34.2113849)"
7495478,,,Acorn Lane,residential,,False,True,84.167,"LINESTRING (-117.1292476 34.2113505, -117.129596 34.2112805, -117.1301277 34.2111439)"
7510401,,,Live Oak Drive,residential,,False,False,28.304000000000002,"LINESTRING (-117.1302236 34.2113849, -117.1301621 34.2112631, -117.1301277 34.2111439)"
7510401,,,Live Oak Drive,residential,,False,True,168.333,"LINESTRING (-117.1302236 34.2113849, -117.1302555 34.2117201, -117.1301351 34.2121519, -117.1300681 34.2123406, -117.1299659 34.2125771, -117.1298808 34.212855)"
7296759,,,Hollymont Drive,residential,,False,True,30.795,"LINESTRING (-117.1260381 34.2146006, -117.1260152 34.2148769)"
"[7239633, 7491475]",,,"['Wild Oak Drive', 'Scenic Way']",residential,,False,False,398.481,"LINESTRING (-117.1260381 34.2146006, -117.1263697 34.2146006, -117.127156 34.21462, -117.127571 34.214631, -117.127763 34.214618, -117.127911 34.214556, -117.128014 34.214446, -117.128043 34.214347, -117.128042 34.21431, -117.1280524 34.2142342, -117.1279549 34.2141863, -117.127701 34.214201, -117.127375 34.214177, -117.1260578 34.2141407)"
7296759,,,Hollymont Drive,residential,,False,False,51.176,"LINESTRING (-117.1260381 34.2146006, -117.1260518 34.2143744, -117.1260578 34.2141407)"
7296759,,,Hollymont Drive,residential,,False,False,30.795,"LINESTRING (-117.1260152 34.2148769, -117.1260381 34.2146006)"
7296759,,,Hollymont Drive,residential,,False,True,21.596,"LINESTRING (-117.1260152 34.2148769, -117.1260435 34.2150697)"
7416568,,,State Highway 18 Outerhighway,residential,,False,False,190.312,"LINESTRING (-117.1260152 34.2148769, -117.1256359 34.2149236, -117.1252459 34.2149815, -117.1240646 34.2154101)"
7501626,,,Live Oak Annex,residential,,False,True,76.114,"LINESTRING (-117.1272188 34.2150609, -117.127343 34.2149998, -117.1274153 34.2149668, -117.127549 34.2150048, -117.1276623 34.2150747, -117.1277708 34.2151373, -117.1279223 34.215226)"
344441821,2,CA 18,Hilltop Boulevard,primary,40 mph,False,False,46.718,"LINESTRING (-117.1272188 34.2150609, -117.1270418 34.2150451, -117.1267119 34.2150532)"
344441821,2,CA 18,Hilltop Boulevard,primary,40 mph,False,True,229.91799999999998,"LINESTRING (-117.1272188 34.2150609, -117.1273931 34.2150969, -117.1275374 34.215142, -117.1276627 34.215196, -117.1277608 34.2152591, -117.1278397 34.2153402, -117.1278942 34.2154212, -117.1279351 34.2155046, -117.1279732 34.2156217, -117.1279814 34.2157568, -117.1279541 34.2162162, -117.127946 34.2163739, -117.1279705 34.216527, -117.1280436 34.2167762)"
7296759,,,Hollymont Drive,residential,,False,False,21.596,"LINESTRING (-117.1260435 34.2150697, -117.1260152 34.2148769)"
344441821,2,CA 18,Hilltop Boulevard,primary,40 mph,False,True,61.487,"LINESTRING (-117.1260435 34.2150697, -117.1267119 34.2150532)"
344441821,2,CA 18,Hilltop Boulevard,primary,40 mph,False,False,184.84699999999998,"LINESTRING (-117.1260435 34.2150697, -117.1260126 34.2150706, -117.1257622 34.2150885, -117.1254604 34.2151149, -117.1249962 34.2152436, -117.1241375 34.2155494)"
7301767,,,All View Drive,residential,,False,False,29.183,"LINESTRING (-117.1239255 34.2151742, -117.1240646 34.2154101)"
7301767,,,All View Drive,residential,,False,True,52.145,"LINESTRING (-117.1239255 34.2151742, -117.1236752 34.2147534)"
7491475,,,Wild Oak Drive,residential,,False,True,97.85000000000001,"LINESTRING (-117.1239255 34.2151742, -117.123962 34.2151121, -117.1240816 34.2149358, -117.1244711 34.2144192)"
