osmid,name,highway,oneway,reversed,length,geometry
904913181,Brook Avenue,tertiary,False,False,31.647,"LINESTRING (-98.5036573 33.9038799, -98.5036596 33.9035953)"
227504811,9th Street,tertiary,False,False,38.827,"LINESTRING (-98.5036573 33.9038799, -98.5037966 33.9037976, -98.5038905 33.9037634, -98.504035 33.9037402)"
175155913,10th Street,residential,False,True,207.08499999999998,"LINESTRING (-98.5036685 33.9025366, -98.5044306 33.9025416, -98.5056056 33.9025493, -98.5059105 33.902522)"
227504806,10th Street,tertiary,True,False,281.43600000000004,"LINESTRING (-98.5036685 33.9025366, -98.5035357 33.9025739, -98.5032795 33.9027143, -98.502983 33.902875, -98.502732 33.9030186, -98.5026314 33.9030762, -98.501132 33.903934)"
904913181,Brook Avenue,tertiary,False,False,135.618,"LINESTRING (-98.5036685 33.9025366, -98.5036731 33.9019806, -98.5036885 33.9013171)"
904913181,Brook Avenue,tertiary,False,True,117.726,"LINESTRING (-98.5036685 33.9025366, -98.5036639 33.903069, -98.5036626 33.9032273, -98.5036596 33.9035953)"
180337670,Brook Avenue,tertiary,False,False,28.822,"LINESTRING (-98.5036885 33.9013171, -98.5036889 33.9010579)"
21336438,11th Street,residential,False,False,209.04,"LINESTRING (-98.5036885 33.9013171, -98.504102 33.9013203, -98.5044575 33.9013231, -98.5045163 33.9013235, -98.5059534 33.9013347)"
904913181,Brook Avenue,tertiary,False,True,135.618,"LINESTRING (-98.5036885 33.9013171, -98.5036731 33.9019806, -98.5036685 33.9025366)"
180337670,Brook Avenue,tertiary,False,True,28.822,"LINESTRING (-98.5036889 33.9010579, -98.5036885 33.9013171)"
180337670,Brook Avenue,tertiary,False,False,96.50999999999999,"LINESTRING (-98.5036889 33.9010579, -98.5036933 33.9006498, -98.5036982 33.90019)"
21331473,Huff Street,residential,False,False,209.916,"LINESTRING (-98.5036982 33.90019, -98.5043554 33.9001963, -98.5045273 33.900198, -98.5059725 33.900212)"
21331473,Huff Street,residential,False,True,118.523,"LINESTRING (-98.5036982 33.90019, -98.5030357 33.9001829, -98.5024141 33.9001763)"
180337670,Brook Avenue,tertiary,False,False,125.47800000000001,"LINESTRING (-98.5036982 33.90019, -98.5037044 33.8996192, -98.5037104 33.8990616)"
180337670,Brook Avenue,tertiary,False,True,96.50999999999999,"LINESTRING (-98.5036982 33.90019, -98.5036933 33.9006498, -98.5036889 33.9010579)"
165530068,Elizabeth Avenue,residential,False,True,117.723,"LINESTRING (-98.5037104 33.8990616, -98.5024349 33.8990562)"
165530068,Elizabeth Avenue,residential,False,False,210.342,"LINESTRING (-98.5037104 33.8990616, -98.5039385 33.8990626, -98.5040775 33.8990632, -98.5059894 33.8990713)"
180337670,Brook Avenue,tertiary,False,False,119.606,"LINESTRING (-98.5037104 33.8990616, -98.5037134 33.8987554, -98.5037157 33.8985237, -98.503721 33.897986)"
180337670,Brook Avenue,tertiary,False,True,125.47800000000001,"LINESTRING (-98.5037104 33.8990616, -98.5037044 33.8996192, -98.5036982 33.90019)"
21334121,Lucile Avenue,residential,False,False,212.011,"LINESTRING (-98.503721 33.897986, -98.5041015 33.8979888, -98.506018 33.898003)"
21334121,Lucile Avenue,residential,False,True,118.41499999999999,"LINESTRING (-98.503721 33.897986, -98.5034839 33.8979854, -98.502438 33.897983)"
180337670,Brook Avenue,tertiary,False,False,117.783,"LINESTRING (-98.503721 33.897986, -98.503727 33.8974717, -98.5037335 33.8969268)"
180337670,Brook Avenue,tertiary,False,True,119.606,"LINESTRING (-98.503721 33.897986, -98.5037157 33.8985237, -98.5037134 33.8987554, -98.5037104 33.8990616)"
180337670,Brook Avenue,tertiary,False,True,117.783,"LINESTRING (-98.5037335 33.8969268, -98.503727 33.8974717, -98.503721 33.897986)"
334463719,Collins Avenue,residential,False,True,119.054,"LINESTRING (-98.5037335 33.8969268, -98.5034002 33.8969233, -98.5024437 33.8969133)"
334463724,Collins Avenue,residential,True,False,212.8,"LINESTRING (-98.5037335 33.8969268, -98.5038834 33.8969605, -98.5060336 33.8969785)"
165530068,Elizabeth Avenue,residential,False,False,100.371,"LINESTRING (-98.498474 33.8990394, -98.4995615 33.899044)"
21331363,Bridwell Street,residential,False,False,120.984,"LINESTRING (-98.498474 33.8990394, -98.4984793 33.8984747, -98.4984842 33.8979514)"
165530068,Elizabeth Avenue,residential,False,True,125.928,"LINESTRING (-98.498474 33.8990394, -98.4983795 33.899039, -98.4973107 33.8990345, -98.4971096 33.8990336)"
21334121,Lucile Avenue,residential,False,False,125.24,"LINESTRING (-98.4984842 33.8979514, -98.499841 33.897968)"
21334121,Lucile Avenue,residential,False,True,134.336,"LINESTRING (-98.4984842 33.8979514, -98.4970287 33.89795)"
21331363,Bridwell Street,residential,False,False,115.217,"LINESTRING (-98.4984842 33.8979514, -98.4984917 33.8974275, -98.498499 33.8969153)"
21331363,Bridwell Street,residential,False,True,120.984,"LINESTRING (-98.4984842 33.8979514, -98.4984793 33.8984747, -98.498474 33.8990394)"
21331363,Bridwell Street,residential,False,False,9.785,"LINESTRING (-98.498499 33.8969153, -98.4984983 33.8968273)"
21342047,Collins Avenue,residential,True,False,124.607,"LINESTRING (-98.498499 33.8969153, -98.499849 33.8969267)"
21331363,Bridwell Street,residential,False,True,115.217,"LINESTRING (-98.498499 33.8969153, -98.4984917 33.8974275, -98.4984842 33.8979514)"
21331473,Huff Street,residential,False,False,112.586,"LINESTRING (-98.499936 33.9001581, -98.5011558 33.9001692)"
21339352,Clark Street,residential,False,True,18.903,"LINESTRING (-98.499936 33.9001581, -98.499929 33.900328)"
21339352,Clark Street,residential,False,False,123.707,"LINESTRING (-98.499936 33.9001581, -98.4999406 33.899595, -98.4999451 33.8990456)"
21331473,Huff Street,residential,False,True,112.586,"LINESTRING (-98.5011558 33.9001692, -98.499936 33.9001581)"
21331473,Huff Street,residential,False,False,116.13499999999999,"LINESTRING (-98.5011558 33.9001692, -98.5017931 33.9001728, -98.5024141 33.9001763)"
21333199,Marshal Street,residential,False,False,124.36500000000001,"LINESTRING (-98.5011558 33.9001692, -98.5011614 33.8996013, -98.5011668 33.8990508)"
21333199,Marshal Street,residential,False,True,97.65899999999999,"LINESTRING (-98.5011558 33.9001692, -98.5011509 33.9003496, -98.5011416 33.9006996, -98.5011472 33.9010473)"
21331473,Huff Street,residential,False,False,118.523,"LINESTRING (-98.5024141 33.9001763, -98.5030357 33.9001829, -98.5036982 33.90019)"
21331473,Huff Street,residential,False,True,116.13499999999999,"LINESTRING (-98.5024141 33.9001763, -98.5017931 33.9001728, -98.5011558 33.9001692)"
21337767,Alma Street,residential,False,False,124.57300000000001,"LINESTRING (-98.5024141 33.9001763, -98.5024167 33.8996101, -98.5024349 33.8990562)"
21337767,Alma Street,residential,False,True,122.91799999999999,"LINESTRING (-98.5024141 33.9001763, -98.5024051 33.900774, -98.502405 33.9012372, -98.5024162 33.9012807)"
21331473,Huff Street,residential,False,False,139.699,"LINESTRING (-98.5059725 33.900212, -98.5074861 33.9002221)"
21331473,Huff Street,residential,False,True,209.916,"LINESTRING (-98.5059725 33.900212, -98.5045273 33.900198, -98.5043554 33.9001963, -98.5036982 33.90019)"
21337101,Baylor Street,residential,False,False,126.85,"LINESTRING (-98.5059725 33.900212, -98.5059811 33.8996352, -98.5059894 33.8990713)"
21337101,Baylor Street,residential,False,True,124.851,"LINESTRING (-98.5059725 33.900212, -98.5059629 33.9007768, -98.5059534 33.9013347)"
21331473,Huff Street,residential,False,True,139.699,"LINESTRING (-98.5074861 33.9002221, -98.5059725 33.900212)"
21338558,Duval Street,residential,False,True,125.4,"LINESTRING (-98.5074861 33.9002221, -98.5074796 33.9007945, -98.5074733 33.9013498)"
21336433,11th Street,residential,True,False,205.76,"LINESTRING (-98.49686 33.904909, -98.4977808 33.9043944, -98.4987093 33.9038754)"
21339508,Grace Street,residential,False,True,41.563,"LINESTRING (-98.4969986 33.8964509, -98.4970413 33.896823)"
165530068,Elizabeth Avenue,residential,False,False,117.04,"LINESTRING (-98.5011668 33.8990508, -98.5024349 33.8990562)"
165530068,Elizabeth Avenue,residential,False,True,112.757,"LINESTRING (-98.5011668 33.8990508, -98.4999451 33.8990456)"
21333199,Marshal Street,residential,False,False,118.186,"LINESTRING (-98.5011668 33.8990508, -98.5011742 33.898497, -98.501181 33.897988)"
21333199,Marshal Street,residential,False,True,124.36500000000001,"LINESTRING (-98.5011668 33.8990508, -98.5011614 33.8996013, -98.5011558 33.9001692)"
