osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
915297935,East Shady Lane,residential,False,False,216.90200000000002,"LINESTRING (-94.3431213 38.6570113, -94.344964 38.657057, -94.345618 38.657073)",,,
18394714,East Forest Street,residential,False,False,105.098,"LINESTRING (-94.3431867 38.6585578, -94.3443963 38.6585919)",,,
18388833,North Bradley Avenue,residential,False,True,172.323,"LINESTRING (-94.3431867 38.6585578, -94.3431912 38.6579658, -94.3431959 38.6578151, -94.3431901 38.6575205, -94.3431712 38.6573549, -94.3431312 38.6571396, -94.3431213 38.6570113)",,,
18388921,East Elm Street,residential,False,False,82.55,"LINESTRING (-94.3421674 38.6568184, -94.3431176 38.656842)",,,
"[18389776, 906036563]",Marshall Street,residential,False,False,127.274,"LINESTRING (-94.3421674 38.6568184, -94.3422095 38.657415, -94.3422496 38.6579612)",,,
18389345,East Chestnut Street,residential,False,False,69.058,"LINESTRING (-94.345684 38.655924, -94.3464789 38.6559434)",,,
18388966,North Lake Avenue,residential,False,False,127.892,"LINESTRING (-94.345684 38.655924, -94.3456507 38.6565038, -94.345618 38.657073)",,,
18388966,North Lake Avenue,residential,False,True,124.393,"LINESTRING (-94.345684 38.655924, -94.3457132 38.6553599, -94.3457394 38.6548602, -94.3457721 38.6548126)",,,
18389345,East Chestnut Street,residential,False,True,220.19299999999998,"LINESTRING (-94.345684 38.655924, -94.3449562 38.6559096, -94.343149 38.655874)",,,
18388966,North Lake Avenue,residential,False,False,2.672,"LINESTRING (-94.345618 38.657073, -94.3456165 38.657097)",,,
18388966,North Lake Avenue,residential,False,True,127.892,"LINESTRING (-94.345618 38.657073, -94.3456507 38.6565038, -94.345684 38.655924)",,,
915297935,East Shady Lane,residential,False,True,216.90200000000002,"LINESTRING (-94.345618 38.657073, -94.344964 38.657057, -94.3431213 38.6570113)",,,
18394714,East Forest Street,residential,False,True,98.222,"LINESTRING (-94.345527 38.658618, -94.3443963 38.6585919)",,,
18388966,North Lake Avenue,residential,False,False,90.08900000000001,"LINESTRING (-94.345527 38.658618, -94.3455134 38.6591758, -94.345509 38.65929, -94.345505 38.659428)",,,
18388966,North Lake Avenue,residential,False,True,169.30700000000002,"LINESTRING (-94.345527 38.658618, -94.345579 38.65768, -94.3456165 38.657097)",,,
18394714,East Forest Street,residential,False,False,194.823,"LINESTRING (-94.345527 38.658618, -94.3463514 38.6586404, -94.3477693 38.6586805)",,,
18388966,North Lake Avenue,residential,False,True,90.089,"LINESTRING (-94.345505 38.659428, -94.345509 38.65929, -94.3455134 38.6591758, -94.345527 38.658618)",,,
18394638,Lee Street,residential,False,False,58.023,"LINESTRING (-94.3489143 38.6513546, -94.3495822 38.6513695)",,,
53051191,South Independence Street,secondary,False,False,68.219,"LINESTRING (-94.3489143 38.6513546, -94.3488858 38.6519677)",,,
18389416,West Washington Street,residential,False,False,59.966,"LINESTRING (-94.3488858 38.6519677, -94.349576 38.6519847)",,,
18390420,East Washington Street,residential,False,True,70.81,"LINESTRING (-94.3488858 38.6519677, -94.3480708 38.6519471)",,,
53051191,South Independence Street,secondary,False,False,129.465,"LINESTRING (-94.3488858 38.6519677, -94.3488378 38.6531314)",,,
53051191,South Independence Street,secondary,False,True,68.219,"LINESTRING (-94.3488858 38.6519677, -94.3489143 38.6513546)",,,
18394603,East Mechanic Street,secondary,False,False,70.583,"LINESTRING (-94.3488378 38.6531314, -94.3480253 38.6531134)",2,MO 7,25 mph
53051191,South Independence Street,secondary,False,True,129.465,"LINESTRING (-94.3488378 38.6531314, -94.3488858 38.6519677)",,,
1251049606,West Mechanic Street,secondary,False,False,57.617,"LINESTRING (-94.3488378 38.6531314, -94.3495009 38.6531496)",2,MO 7,25 mph
53051191,South Independence Street,secondary,False,False,125.09700000000001,"LINESTRING (-94.3488378 38.6531314, -94.3488173 38.6537211, -94.3487942 38.6542559)",,,
53051191,South Independence Street,secondary,False,True,125.09700000000001,"LINESTRING (-94.3487942 38.6542559, -94.3488173 38.6537211, -94.3488378 38.6531314)",,,
650034635,East Wall Street,residential,True,False,68.566,"LINESTRING (-94.3487942 38.6542559, -94.3486398 38.6542646, -94.3482154 38.6542588, -94.3480942 38.6542526, -94.3480084 38.6542345)",,,
18390135,West Pearl Street,residential,False,True,61.163,"LINESTRING (-94.3487656 38.654892, -94.3494695 38.654912)",,,
650034632,South Independence Street,secondary,True,False,70.775,"LINESTRING (-94.3487656 38.654892, -94.3487942 38.6542559)",,,
18389998,North Independence Street,secondary,False,False,124.393,"LINESTRING (-94.3487656 38.654892, -94.3487408 38.6554196, -94.3487245 38.6560102)",,,
18394638,Lee Street,residential,False,False,60.821,"LINESTRING (-94.3519668 38.6514226, -94.3526669 38.6514382)",,,
18394638,Lee Street,residential,False,True,11.39,"LINESTRING (-94.3519668 38.6514226, -94.3518357 38.6514195)",,,
18389251,South Butler Terrace,residential,False,False,129.815,"LINESTRING (-94.3518142 38.6520446, -94.3517641 38.6532114)",,,
18389251,South Butler Terrace,residential,False,True,69.533,"LINESTRING (-94.3518142 38.6520446, -94.3518357 38.6514195)",,,
18389416,West Washington Street,residential,False,False,72.226,"LINESTRING (-94.3518142 38.6520446, -94.3526456 38.652063)",,,
18389416,West Washington Street,residential,False,True,64.935,"LINESTRING (-94.3518142 38.6520446, -94.3510667 38.6520289)",,,
18389251,South Butler Terrace,residential,False,True,129.815,"LINESTRING (-94.3517641 38.6532114, -94.3518142 38.6520446)",,,
18390834,West Mechanic Street,secondary,False,False,64.891,"LINESTRING (-94.3517641 38.6532114, -94.352511 38.65323)",2,MO 7,35 mph
18390834,West Mechanic Street,secondary,False,True,66.024,"LINESTRING (-94.3517641 38.6532114, -94.3510042 38.6531916)",2,MO 7,35 mph
18389251,South Butler Terrace,residential,False,False,123.97899999999998,"LINESTRING (-94.3517641 38.6532114, -94.3517439 38.6538024, -94.3517274 38.654326)",,,
18391092,North Butler,residential,False,False,71.677,"LINESTRING (-94.3517274 38.654326, -94.3516948 38.6549701)",,,
253811002,West Wall Street,residential,False,False,68.641,"LINESTRING (-94.3517274 38.654326, -94.3509373 38.654307)",,,
253811002,West Wall Street,residential,False,True,63.402,"LINESTRING (-94.3517274 38.654326, -94.3524572 38.6543435)",,,
18389251,South Butler Terrace,residential,False,True,123.97899999999998,"LINESTRING (-94.3517274 38.654326, -94.3517439 38.6538024, -94.3517641 38.6532114)",,,
18389345,East Chestnut Street,residential,False,True,69.058,"LINESTRING (-94.3464789 38.6559434, -94.345684 38.655924)",,,
18389345,East Chestnut Street,residential,False,False,65.07600000000001,"LINESTRING (-94.3464789 38.6559434, -94.3468365 38.6559541, -94.3472278 38.6559657)",,,
18389540,Wirt Lane,residential,False,True,123.569,"LINESTRING (-94.3464789 38.6559434, -94.3465025 38.655377, -94.3465251 38.6548327)",,,
18389345,East Chestnut Street,residential,False,False,57.308,"LINESTRING (-94.3472278 38.6559657, -94.3478868 38.6559938)",,,
18389345,East Chestnut Street,residential,False,True,65.07600000000001,"LINESTRING (-94.3472278 38.6559657, -94.3468365 38.6559541, -94.3464789 38.6559434)",,,
18389407,Marler Lane,residential,False,True,123.825,"LINESTRING (-94.3472278 38.6559657, -94.3472513 38.6553965, -94.3472739 38.6548527)",,,
18389345,East Chestnut Street,residential,False,False,72.763,"LINESTRING (-94.3478868 38.6559938, -94.3487245 38.6560102)",,,
18389345,East Chestnut Street,residential,False,True,57.308,"LINESTRING (-94.3478868 38.6559938, -94.3472278 38.6559657)",,,
18391266,North Lexington Street,residential,False,False,128.793,"LINESTRING (-94.3478868 38.6559938, -94.3478569 38.6565646, -94.3478333 38.6571513)",,,
18391266,North Lexington Street,residential,False,True,125.611,"LINESTRING (-94.3478868 38.6559938, -94.3479242 38.6554027, -94.3479934 38.6548676)",,,
18389345,East Chestnut Street,residential,False,True,72.763,"LINESTRING (-94.3487245 38.6560102, -94.3478868 38.6559938)",,,
18390728,West Chestnut Street,residential,False,False,59.387,"LINESTRING (-94.3487245 38.6560102, -94.3494083 38.6560204)",,,
18389998,North Independence Street,secondary,False,False,129.08599999999998,"LINESTRING (-94.3487245 38.6560102, -94.3487109 38.6565834, -94.348687 38.6571707)",,,
18389998,North Independence Street,secondary,False,True,124.393,"LINESTRING (-94.3487245 38.6560102, -94.3487408 38.6554196, -94.3487656 38.654892)",,,
18390420,East Washington Street,residential,False,False,58.69,"LINESTRING (-94.3473953 38.6519299, -94.3480708 38.6519471)",,,
18390420,East Washington Street,residential,False,True,65.067,"LINESTRING (-94.3473953 38.6519299, -94.3466464 38.651911)",,,
1177211501,Marler Lane,residential,False,False,66.351,"LINESTRING (-94.3473953 38.6519299, -94.3473893 38.6520745, -94.3473797 38.6523051, -94.3473705 38.6525263)",,,
1177211503,Marler Lane,residential,True,False,63.607,"LINESTRING (-94.3473456 38.653098, -94.3473705 38.6525263)",,,
18389407,Marler Lane,residential,False,False,122.565,"LINESTRING (-94.3473456 38.653098, -94.3473335 38.6534049, -94.3473227 38.6536779, -94.347317 38.6538155, -94.3473088 38.6540118, -94.347301 38.6541997)",,,
18394603,East Mechanic Street,secondary,False,False,64.771,"LINESTRING (-94.3473456 38.653098, -94.3471139 38.6530922, -94.3466 38.6530816)",2,MO 7,25 mph
18394603,East Mechanic Street,secondary,False,True,59.047999999999995,"LINESTRING (-94.3473456 38.653098, -94.3474983 38.6531015, -94.3480253 38.6531134)",2,MO 7,25 mph
18389407,Marler Lane,residential,False,False,72.649,"LINESTRING (-94.347301 38.6541997, -94.3472739 38.6548527)",,,
18390644,East Wall Street,residential,False,True,65.057,"LINESTRING (-94.347301 38.6541997, -94.3465522 38.6541807)",,,
18389407,Marler Lane,residential,False,True,122.565,"LINESTRING (-94.347301 38.6541997, -94.3473088 38.6540118, -94.347317 38.6538155, -94.3473227 38.6536779, -94.3473335 38.6534049, -94.3473456 38.653098)",,,
18389407,Marler Lane,residential,False,True,72.649,"LINESTRING (-94.3472739 38.6548527, -94.347301 38.6541997)",,,
650034628,East Pearl Street,residential,True,False,62.5,"LINESTRING (-94.3472739 38.6548527, -94.3479934 38.6548676)",,,
18389407,Marler Lane,residential,False,False,123.825,"LINESTRING (-94.3472739 38.6548527, -94.3472513 38.6553965, -94.3472278 38.6559657)",,,
18389416,West Washington Street,residential,False,True,59.966,"LINESTRING (-94.349576 38.6519847, -94.3488858 38.6519677)",,,
18390402,South Main Street,residential,False,True,68.409,"LINESTRING (-94.349576 38.6519847, -94.3495822 38.6513695)",,,
18389416,West Washington Street,residential,False,False,64.39,"LINESTRING (-94.349576 38.6519847, -94.3497205 38.6519889, -94.3499002 38.6519934, -94.3503169 38.6520076)",,,
18390402,South Main Street,residential,False,False,129.907,"LINESTRING (-94.349576 38.6519847, -94.3495222 38.6530974, -94.3495009 38.6531496)",,,
18389416,West Washington Street,residential,False,False,65.154,"LINESTRING (-94.3503169 38.6520076, -94.3510667 38.6520289)",,,
18391496,South Main Terrace,residential,False,False,69.08,"LINESTRING (-94.3503169 38.6520076, -94.3503437 38.6513867)",,,
18389416,West Washington Street,residential,False,True,64.39,"LINESTRING (-94.3503169 38.6520076, -94.3499002 38.6519934, -94.3497205 38.6519889, -94.349576 38.6519847)",,,
18391496,South Main Terrace,residential,False,True,129.817,"LINESTRING (-94.3503169 38.6520076, -94.350269 38.6531158, -94.3502514 38.6531728)",,,
18389416,West Washington Street,residential,False,False,64.935,"LINESTRING (-94.3510667 38.6520289, -94.3518142 38.6520446)",,,
18389416,West Washington Street,residential,False,True,65.154,"LINESTRING (-94.3510667 38.6520289, -94.3503169 38.6520076)",,,
915242730,Green Street,residential,False,False,129.4,"LINESTRING (-94.3510667 38.6520289, -94.3510042 38.6531916)",,,
915242730,Green Street,residential,False,True,69.698,"LINESTRING (-94.3510667 38.6520289, -94.3510519 38.6514022)",,,
18389416,West Washington Street,residential,False,True,72.226,"LINESTRING (-94.3526456 38.652063, -94.3518142 38.6520446)",,,
18390027,South Butler Drive,residential,False,True,69.499,"LINESTRING (-94.3526456 38.652063, -94.3526669 38.6514382)",,,
18390027,South Butler Drive,residential,False,False,129.856,"LINESTRING (-94.3526456 38.652063, -94.352621 38.652626, -94.3525969 38.6532302)",,,
18389515,Polar Lane,residential,False,False,60.122,"LINESTRING (-94.3427 38.651309, -94.3433551 38.6513251, -94.343392 38.651326)",,,
18392359,Eastwood Road,residential,False,False,113.805,"LINESTRING (-94.3427 38.651309, -94.342692 38.6516515, -94.342676 38.6523323)",,,
18389515,Polar Lane,residential,False,True,60.122,"LINESTRING (-94.343392 38.651326, -94.3433551 38.6513251, -94.3427 38.651309)",,,
18390420,East Washington Street,residential,False,False,65.067,"LINESTRING (-94.3466464 38.651911, -94.3473953 38.6519299)",,,
18390420,East Washington Street,residential,False,True,68.86,"LINESTRING (-94.3466464 38.651911, -94.3458538 38.6518922)",,,
18389540,Wirt Lane,residential,False,False,130.22899999999998,"LINESTRING (-94.3466464 38.651911, -94.3466307 38.6522882, -94.3466191 38.652569, -94.3466034 38.6529468, -94.3466 38.6530816)",,,
18389540,Wirt Lane,residential,False,False,122.285,"LINESTRING (-94.3466 38.6530816, -94.3465685 38.6537874, -94.3465601 38.6539906, -94.3465522 38.6541807)",,,
18389540,Wirt Lane,residential,False,True,130.22899999999998,"LINESTRING (-94.3466 38.6530816, -94.3466034 38.6529468, -94.3466191 38.652569, -94.3466307 38.6522882, -94.3466464 38.651911)",,,
18394603,East Mechanic Street,secondary,False,False,63.199,"LINESTRING (-94.3466 38.6530816, -94.3462472 38.6530703, -94.3458727 38.6530609)",2,MO 7,25 mph
18394603,East Mechanic Street,secondary,False,True,64.771,"LINESTRING (-94.3466 38.6530816, -94.3471139 38.6530922, -94.3473456 38.653098)",2,MO 7,25 mph
18389540,Wirt Lane,residential,False,False,72.537,"LINESTRING (-94.3465522 38.6541807, -94.3465251 38.6548327)",,,
18390644,East Wall Street,residential,False,False,65.057,"LINESTRING (-94.3465522 38.6541807, -94.347301 38.6541997)",,,
18390644,East Wall Street,residential,False,True,62.818,"LINESTRING (-94.3465522 38.6541807, -94.3458292 38.6541616)",,,
18389540,Wirt Lane,residential,False,True,122.285,"LINESTRING (-94.3465522 38.6541807, -94.3465601 38.6539906, -94.3465685 38.6537874, -94.3466 38.6530816)",,,
18389540,Wirt Lane,residential,False,True,72.537,"LINESTRING (-94.3465251 38.6548327, -94.3465522 38.6541807)",,,
18393981,East Pearl Street,residential,False,True,65.425,"LINESTRING (-94.3465251 38.6548327, -94.3457721 38.6548126)",,,
650034628,East Pearl Street,residential,True,False,65.06,"LINESTRING (-94.3465251 38.6548327, -94.3472739 38.6548527)",,,
18389540,Wirt Lane,residential,False,False,123.569,"LINESTRING (-94.3465251 38.6548327, -94.3465025 38.655377, -94.3464789 38.6559434)",,,
18394714,East Forest Street,residential,False,False,98.222,"LINESTRING (-94.3443963 38.6585919, -94.345527 38.658618)",,,
18394714,East Forest Street,residential,False,True,105.098,"LINESTRING (-94.3443963 38.6585919, -94.3431867 38.6585578)",,,
18391266,North Lexington Street,residential,False,True,42.886,"LINESTRING (-94.3477447 38.6590657, -94.3477693 38.6586805)",,,
838443289,Vine Street,residential,False,True,84.038,"LINESTRING (-94.3477447 38.6590657, -94.3467778 38.6590991)",,,
838443289,Vine Street,residential,False,False,74.045,"LINESTRING (-94.3477447 38.6590657, -94.347932 38.659085, -94.3485953 38.6591059)",,,
18389998,North Independence Street,secondary,False,True,150.20600000000002,"LINESTRING (-94.3485953 38.6591059, -94.3486185 38.6586411, -94.3486661 38.6577562)",,,
838443289,Vine Street,residential,False,True,74.045,"LINESTRING (-94.3485953 38.6591059, -94.347932 38.659085, -94.3477447 38.6590657)",,,
18389998,North Independence Street,secondary,False,False,65.13,"LINESTRING (-94.348687 38.6571707, -94.3486661 38.6577562)",,,
18393008,East Shady Lane,residential,False,True,74.16,"LINESTRING (-94.348687 38.6571707, -94.3478333 38.6571513)",,,
18393409,West Shady Lane,residential,False,False,59.319,"LINESTRING (-94.348687 38.6571707, -94.3493699 38.6571849)",,,
18389998,North Independence Street,secondary,False,True,129.08599999999998,"LINESTRING (-94.348687 38.6571707, -94.3487109 38.6565834, -94.3487245 38.6560102)",,,
18389998,North Independence Street,secondary,False,True,65.13,"LINESTRING (-94.3486661 38.6577562, -94.348687 38.6571707)",,,
18392383,West North Street,residential,False,True,59.675,"LINESTRING (-94.3486661 38.6577562, -94.3493528 38.6577778)",,,
18389998,North Independence Street,secondary,False,False,150.20600000000002,"LINESTRING (-94.3486661 38.6577562, -94.3486185 38.6586411, -94.3485953 38.6591059)",,,
18390027,South Butler Drive,residential,False,False,90.22200000000001,"LINESTRING (-94.3527182 38.6506278, -94.3526956 38.650985, -94.3526669 38.6514382)",,,
18390027,South Butler Drive,residential,False,False,69.499,"LINESTRING (-94.3526669 38.6514382, -94.3526456 38.652063)",,,
18394638,Lee Street,residential,False,True,60.821,"LINESTRING (-94.3526669 38.6514382, -94.3519668 38.6514226)",,,
18390027,South Butler Drive,residential,False,True,90.22200000000001,"LINESTRING (-94.3526669 38.6514382, -94.3526956 38.650985, -94.3527182 38.6506278)",,,
18390834,West Mechanic Street,secondary,False,True,7.459,"LINESTRING (-94.3525969 38.6532302, -94.352511 38.65323)",2,MO 7,35 mph
18390027,South Butler Drive,residential,False,True,129.856,"LINESTRING (-94.3525969 38.6532302, -94.352621 38.652626, -94.3526456 38.652063)",,,
1251049600,East Mechanic Street,secondary,False,False,63.983,"LINESTRING (-94.3433957 38.6529883, -94.3426598 38.6529596)",2,MO 7,35 mph
18390083,South Bradley Street,residential,False,False,125.35,"LINESTRING (-94.3433957 38.6529883, -94.3433731 38.653587, -94.3433643 38.6540094, -94.3433514 38.654065, -94.3433427 38.6540908, -94.3433323 38.654112)",,,
18394603,East Mechanic Street,secondary,False,True,209.187,"LINESTRING (-94.3433957 38.6529883, -94.3437764 38.6529977, -94.3440327 38.6530054, -94.3444011 38.6530167, -94.3450534 38.6530357, -94.3450752 38.6530363, -94.345803 38.6530583)",2,MO 7,25 mph
18390135,West Pearl Street,residential,False,False,131.503,"LINESTRING (-94.3516948 38.6549701, -94.3501815 38.654925)",,,
18391092,North Butler,residential,False,True,71.677,"LINESTRING (-94.3516948 38.6549701, -94.3517274 38.654326)",,,
"[18390281, 18390135]","['West Pearl Street', 'Butler Drive']",residential,False,True,134.379,"LINESTRING (-94.3516948 38.6549701, -94.3518169 38.6549739, -94.3520345 38.6549797, -94.3522503 38.6549855, -94.3524131 38.6549898, -94.3524572 38.6543435)",,,
763306964,North Buttler Drive,residential,False,True,121.144,"LINESTRING (-94.3516948 38.6549701, -94.3516708 38.6553779, -94.3516392 38.6560587)",,,
18390135,West Pearl Street,residential,False,True,131.503,"LINESTRING (-94.3501815 38.654925, -94.3516948 38.6549701)",,,
18391811,North Main Terrace,residential,False,False,122.548,"LINESTRING (-94.3501815 38.654925, -94.350163 38.656027)",,,
18390135,West Pearl Street,residential,False,False,45.392,"LINESTRING (-94.3501815 38.654925, -94.3497226 38.6549168, -94.3496589 38.6549157)",,,
18391496,South Main Terrace,residential,False,False,70.714,"LINESTRING (-94.3501815 38.654925, -94.3501842 38.6548253, -94.3501879 38.6546828, -94.3501984 38.6542892)",,,
18390135,West Pearl Street,residential,False,False,61.163,"LINESTRING (-94.3494695 38.654912, -94.3487656 38.654892)",,,
18390135,West Pearl Street,residential,False,True,16.452,"LINESTRING (-94.3494695 38.654912, -94.3496589 38.6549157)",,,
915242717,South Main Street,residential,False,True,71.323,"LINESTRING (-94.3494695 38.654912, -94.3494853 38.6542707)",,,
18390281,Butler Drive,residential,False,True,123.904,"LINESTRING (-94.3524572 38.6543435, -94.352511 38.65323)",,,
253811002,West Wall Street,residential,False,False,63.402,"LINESTRING (-94.3524572 38.6543435, -94.3517274 38.654326)",,,
"[18390281, 18390135]","['West Pearl Street', 'Butler Drive']",residential,False,False,134.379,"LINESTRING (-94.3524572 38.6543435, -94.3524131 38.6549898, -94.3522503 38.6549855, -94.3520345 38.6549797, -94.3518169 38.6549739, -94.3516948 38.6549701)",,,
253811002,West Wall Street,residential,False,False,64.193,"LINESTRING (-94.3509373 38.654307, -94.3501984 38.6542892)",,,
253811002,West Wall Street,residential,False,True,68.641,"LINESTRING (-94.3509373 38.654307, -94.3517274 38.654326)",,,
915242730,Green Street,residential,False,True,124.163,"LINESTRING (-94.3509373 38.654307, -94.3509671 38.6537795, -94.3510042 38.6531916)",,,
253811002,West Wall Street,residential,False,True,64.193,"LINESTRING (-94.3501984 38.6542892, -94.3509373 38.654307)",,,
18391496,South Main Terrace,residential,False,False,124.225,"LINESTRING (-94.3501984 38.6542892, -94.3502204 38.6537597, -94.3502514 38.6531728)",,,
18391496,South Main Terrace,residential,False,True,70.714,"LINESTRING (-94.3501984 38.6542892, -94.3501879 38.6546828, -94.3501842 38.6548253, -94.3501815 38.654925)",,,
650034630,West Wall Street,residential,True,False,61.956999999999994,"LINESTRING (-94.3501984 38.6542892, -94.3498092 38.6542791, -94.3494853 38.6542707)",,,
650034630,West Wall Street,residential,True,False,3.414,"LINESTRING (-94.3494853 38.6542707, -94.349446 38.6542698)",,,
915242717,South Main Street,residential,False,False,71.323,"LINESTRING (-94.3494853 38.6542707, -94.3494695 38.654912)",,,
18394638,Lee Street,residential,False,False,33.74,"LINESTRING (-94.3499553 38.6513788, -94.3503437 38.6513867)",,,
18394638,Lee Street,residential,False,True,32.416,"LINESTRING (-94.3499553 38.6513788, -94.3495822 38.6513695)",,,
18390402,South Main Street,residential,False,False,68.409,"LINESTRING (-94.3495822 38.6513695, -94.349576 38.6519847)",,,
