osmid,name,highway,oneway,reversed,length,geometry,lanes
24106358,South Scoville Avenue,residential,False,False,197.538,"LINESTRING (-87.7878569 41.8851463, -87.7878157 41.8834905, -87.7878127 41.8833701)",
24106358,South Scoville Avenue,residential,False,True,199.62900000000002,"LINESTRING (-87.7878569 41.8851463, -87.7878975 41.8864178, -87.7879113 41.8868483, -87.7879143 41.8869411)",
24106186,Pleasant Street,residential,False,False,135.477,"LINESTRING (-87.7911279 41.8850944, -87.7919694 41.88508, -87.792764 41.8850665)",
24106186,Pleasant Street,residential,False,True,134.959,"LINESTRING (-87.7911279 41.8850944, -87.7903189 41.8851074, -87.789498 41.8851205)",
24117404,South Wesley Avenue,residential,False,True,203.028,"LINESTRING (-87.7911279 41.8850944, -87.7911628 41.8863636, -87.7911775 41.8869199)",
24106358,South Scoville Avenue,residential,False,True,197.538,"LINESTRING (-87.7878127 41.8833701, -87.7878157 41.8834905, -87.7878569 41.8851463)",
59449269,Randolph Street,residential,False,False,134.95100000000002,"LINESTRING (-87.7878127 41.8833701, -87.7886335 41.883356, -87.7894424 41.8833422)",
59449269,Randolph Street,residential,False,True,135.647,"LINESTRING (-87.7878127 41.8833701, -87.7870191 41.8833837, -87.7861746 41.8833983)",
24115302,South Cuyler Avenue,residential,False,True,191.018,"LINESTRING (-87.7829109 41.8835209, -87.7829141 41.8836098, -87.782967 41.8851535, -87.7829699 41.8852382)",
"[1217412333, 1217412334, 1217412335]",Randolph Street,residential,False,False,137.051,"LINESTRING (-87.7829109 41.8835209, -87.7829981 41.8834949, -87.7830595 41.8834849, -87.7830719 41.8834829, -87.783747 41.8834738, -87.784424 41.8834646, -87.7845551 41.883445)",
59525486,North Scoville Avenue,residential,False,False,42.967,"LINESTRING (-87.7879748 41.88907, -87.7879739 41.8889928, -87.7879726 41.8888874, -87.7879702 41.8886836)",
59525486,North Scoville Avenue,residential,False,True,42.967,"LINESTRING (-87.7879702 41.8886836, -87.7879726 41.8888874, -87.7879739 41.8889928, -87.7879748 41.88907)",
1217412372,North Scoville Avenue,residential,True,False,29.876999999999995,"LINESTRING (-87.7879702 41.8886836, -87.7880041 41.888558, -87.7880109 41.8885328, -87.7879572 41.8884251)",
