osmid,name,highway,oneway,reversed,length,geometry,ref,lanes
13052399,West Kansas Avenue,primary,False,True,227.284,"LINESTRING (-100.874066 37.975009, -100.8721774 37.97501, -100.8716698 37.9750103, -100.871473 37.9750104)",US 50 Business;US 83 Business,4
13052522,North 8th Street,tertiary_link,True,False,71.589,"LINESTRING (-100.874066 37.975009, -100.8743627 37.9750868, -100.8745238 37.9751714, -100.8745499 37.9752015, -100.874612 37.9752712, -100.874665 37.975387)",,
13052399,West Kansas Avenue,primary,False,False,63.224000000000004,"LINESTRING (-100.874806 37.975011, -100.8749712 37.9750105, -100.8755273 37.9750088)",US 50 Business;US 83 Business,4
13052399,West Kansas Avenue,primary,False,True,64.863,"LINESTRING (-100.874806 37.975011, -100.874651 37.9750106, -100.874066 37.975009)",US 50 Business;US 83 Business,4
13052527,North 8th Street,tertiary,False,True,90.25099999999999,"LINESTRING (-100.874806 37.975011, -100.8748545 37.9748895, -100.875092 37.9742943, -100.8750944 37.974234)",,
314898787,North 8th Street,tertiary,False,False,43.598,"LINESTRING (-100.874806 37.975011, -100.8747608 37.9751316, -100.874665 37.975387)",,
13052399,West Kansas Avenue,primary,False,False,25.507,"LINESTRING (-100.877718 37.975014, -100.878009 37.975014)",US 50 Business;US 83 Business,4
13052399,West Kansas Avenue,primary,False,True,82.482,"LINESTRING (-100.877718 37.975014, -100.8770243 37.9750155, -100.876777 37.975016)",US 50 Business;US 83 Business,4
13052414,North 10th Street,residential,False,True,226.395,"LINESTRING (-100.877718 37.975014, -100.8777076 37.9730842, -100.877707 37.972978)",,
13052399,West Kansas Avenue,primary,False,True,25.507,"LINESTRING (-100.878009 37.975014, -100.877718 37.975014)",US 50 Business;US 83 Business,4
13052409,North 10th Street,residential,False,False,109.91,"LINESTRING (-100.878009 37.975014, -100.8780193 37.975496, -100.8780301 37.9760023)",,
13052414,North 10th Street,residential,False,False,226.395,"LINESTRING (-100.877707 37.972978, -100.8777076 37.9730842, -100.877718 37.975014)",,
13052414,North 10th Street,residential,False,True,232.287,"LINESTRING (-100.877707 37.972978, -100.8777065 37.9728598, -100.877699 37.970889)",,
13053513,West Buffalo Jones Avenue,secondary,False,True,129.822,"LINESTRING (-100.877707 37.972978, -100.877028 37.9727321, -100.876363 37.9724875)",,
314898787,North 8th Street,tertiary,False,False,67.653,"LINESTRING (-100.874665 37.975387, -100.8746661 37.975497, -100.87467 37.9759104, -100.8746714 37.9759954)",,
314898787,North 8th Street,tertiary,False,True,43.598,"LINESTRING (-100.874665 37.975387, -100.8747608 37.9751316, -100.874806 37.975011)",,
314898790,North 4th Street,secondary,False,False,115.375,"LINESTRING (-100.868181 37.967718, -100.867871 37.9687264)",,
314898792,East Pine Street,tertiary,False,False,116.215,"LINESTRING (-100.868181 37.967718, -100.8688308 37.9678394, -100.869471 37.967959)",,
13053184,North 7th Street,residential,False,False,114.511,"LINESTRING (-100.87143 37.970469, -100.8711371 37.9714726)",,
13053184,North 7th Street,residential,False,True,117.572,"LINESTRING (-100.87143 37.970469, -100.871732 37.9694388)",,
13052722,East Cedar Street,residential,False,False,118.404,"LINESTRING (-100.87143 37.970469, -100.8720757 37.9705867, -100.872746 37.970709)",,
13052722,East Cedar Street,residential,False,True,115.87,"LINESTRING (-100.87143 37.970469, -100.870798 37.9703506, -100.870144 37.970228)",,
13053184,North 7th Street,residential,False,False,114.999,"LINESTRING (-100.872032 37.968432, -100.871732 37.9694388)",,
13053184,North 7th Street,residential,False,True,116.515,"LINESTRING (-100.872032 37.968432, -100.872332 37.9674112)",,
314898792,East Pine Street,tertiary,False,True,115.174,"LINESTRING (-100.872032 37.968432, -100.870753 37.968195)",,
314898792,East Pine Street,tertiary,False,False,119.248,"LINESTRING (-100.872032 37.968432, -100.872678 37.9685538, -100.8731492 37.9686427, -100.8733153 37.968674, -100.873355 37.9686815)",,
13053184,North 7th Street,residential,False,True,171.013,"LINESTRING (-100.870067 37.975004, -100.8705275 37.9735095)",,
13053105,East Kansas Avenue,primary,False,False,118.15799999999999,"LINESTRING (-100.870067 37.975004, -100.869379 37.9750009, -100.868719 37.9749979)",KS 156,4
13053105,East Kansas Avenue,primary,False,True,123.243,"LINESTRING (-100.870067 37.975004, -100.870372 37.9750054, -100.870752 37.9750071, -100.8712635 37.9750094, -100.871473 37.9750104)",KS 156,4
13053184,North 7th Street,residential,False,False,171.013,"LINESTRING (-100.8705275 37.9735095, -100.870067 37.975004)",,
13053184,North 7th Street,residential,False,True,116.222,"LINESTRING (-100.8705275 37.9735095, -100.8708329 37.9724924)",,
13053694,East Hazel Street,residential,False,False,118.506,"LINESTRING (-100.8705275 37.9735095, -100.8711703 37.9736253, -100.8718455 37.9737469)",,
13053694,East Hazel Street,residential,False,True,115.828,"LINESTRING (-100.8705275 37.9735095, -100.8698804 37.9733929, -100.8692393 37.9732774)",,
13050397,West Spruce Street,residential,False,False,91.5,"LINESTRING (-100.87306 37.9696838, -100.8737341 37.9698018, -100.8740783 37.9698646)",,
13050661,East Spruce Street,residential,False,True,119.55600000000001,"LINESTRING (-100.87306 37.9696838, -100.872373 37.969557, -100.871732 37.9694388)",,
43848143,North Main Street,primary,False,True,114.412,"LINESTRING (-100.87306 37.9696838, -100.8730827 37.9696066, -100.8733225 37.9687919, -100.873355 37.9686815)",US 50 Business;US 83 Business,
651556336,North Main Street,primary,False,False,117.273,"LINESTRING (-100.87306 37.9696838, -100.873034 37.9697685, -100.872746 37.970709)",US 50 Business;US 83 Business,
