osmid,name,highway,oneway,reversed,length,ref,geometry
98958157,2nd Street Southeast,residential,False,False,118.178,,"LINESTRING (-96.4185971 46.649252, -96.4185957 46.6503148)"
98958157,2nd Street Southeast,residential,False,True,117.244,,"LINESTRING (-96.4185971 46.649252, -96.4185942 46.6481976)"
98955291,5th Avenue Southeast,tertiary,False,False,105.872,CR 43,"LINESTRING (-96.4185971 46.649252, -96.419324 46.6492504, -96.4199841 46.649249)"
98955291,5th Avenue Southeast,tertiary,False,True,110.492,CR 43,"LINESTRING (-96.4185971 46.649252, -96.4178504 46.6492589, -96.4171497 46.6492654)"
18048003,Front Street South,tertiary,False,False,119.57300000000001,CR 52,"LINESTRING (-96.4199841 46.649249, -96.420026 46.6493954, -96.4200627 46.6496006, -96.4200619 46.65032)"
18048003,Front Street South,tertiary,False,True,124.708,CR 52,"LINESTRING (-96.4199841 46.649249, -96.4198681 46.6489541, -96.419455 46.6481889)"
98955291,5th Avenue Southeast,tertiary,False,True,105.872,CR 43,"LINESTRING (-96.4199841 46.649249, -96.419324 46.6492504, -96.4185971 46.649252)"
18047916,5th Street Northeast,residential,False,False,114.33,,"LINESTRING (-96.4144052 46.6544024, -96.4144343 46.6554304)"
18047916,5th Street Northeast,residential,False,True,114.548,,"LINESTRING (-96.4144052 46.6544024, -96.41442 46.6533723)"
18047632,2nd Avenue Northeast,residential,False,False,105.259,,"LINESTRING (-96.4144052 46.6544024, -96.4151044 46.654401, -96.4157843 46.6543997)"
18048222,4th Street Northeast,residential,False,False,114.613,,"LINESTRING (-96.4157843 46.6543997, -96.4157968 46.6554304)"
18048222,4th Street Northeast,residential,False,True,113.891,,"LINESTRING (-96.4157843 46.6543997, -96.4157987 46.6533755)"
18047632,2nd Avenue Northeast,residential,False,False,105.206,,"LINESTRING (-96.4157843 46.6543997, -96.4164781 46.6544012, -96.4171627 46.6544027)"
18047632,2nd Avenue Northeast,residential,False,True,105.259,,"LINESTRING (-96.4157843 46.6543997, -96.4151044 46.654401, -96.4144052 46.6544024)"
18047632,2nd Avenue Northeast,residential,False,False,110.166,,"LINESTRING (-96.4186004 46.6544097, -96.4200438 46.6544095)"
18048313,2nd Street Northeast,residential,False,True,114.959,,"LINESTRING (-96.4186004 46.6544097, -96.4185855 46.6533759)"
18047632,2nd Avenue Northeast,residential,False,True,109.73400000000001,,"LINESTRING (-96.4186004 46.6544097, -96.417854 46.6544061, -96.4171627 46.6544027)"
18048313,2nd Street Northeast,residential,False,False,267.55299999999994,,"LINESTRING (-96.4186004 46.6544097, -96.4185849 46.6551435, -96.4185544 46.6552661, -96.4184846 46.6553819, -96.4173985 46.6563317, -96.4172881 46.6564282, -96.41717 46.6564727)"
18047632,2nd Avenue Northeast,residential,False,True,110.166,,"LINESTRING (-96.4200438 46.6544095, -96.4186004 46.6544097)"
18047920,Front Street North,primary,False,True,113.678,MN 9,"LINESTRING (-96.4200438 46.6544095, -96.4200545 46.6533872)"
18047632,2nd Avenue Northeast,residential,False,False,212.10499999999996,,"LINESTRING (-96.4200438 46.6544095, -96.4210689 46.6543023, -96.4214605 46.6542673, -96.4215249 46.6542508, -96.4215651 46.6542176, -96.4216107 46.6541421, -96.4215893 46.6540759, -96.4215411 46.6533919)"
18047965,5th Street Southeast,residential,False,False,112.497,,"LINESTRING (-96.4144244 46.6523606, -96.41442 46.6533723)"
18047965,5th Street Southeast,residential,False,True,113.13,,"LINESTRING (-96.4144244 46.6523606, -96.4144201 46.6513432)"
18047688,2nd Avenue Southeast,residential,False,False,104.80799999999999,,"LINESTRING (-96.4144244 46.6523606, -96.415087 46.6523519, -96.4157973 46.6523426)"
18048265,4th Street Southeast,residential,False,False,114.853,,"LINESTRING (-96.4157973 46.6523426, -96.4157987 46.6533755)"
18048265,4th Street Southeast,residential,False,True,111.897,,"LINESTRING (-96.4157973 46.6523426, -96.4157898 46.6513363)"
18047688,2nd Avenue Southeast,residential,False,False,105.67500000000001,,"LINESTRING (-96.4157973 46.6523426, -96.4164738 46.652348, -96.4171817 46.6523537)"
18047688,2nd Avenue Southeast,residential,False,True,104.80799999999999,,"LINESTRING (-96.4157973 46.6523426, -96.415087 46.6523519, -96.4144244 46.6523606)"
98958157,2nd Street Southeast,residential,False,False,114.059,,"LINESTRING (-96.4185697 46.6523502, -96.4185855 46.6533759)"
98958157,2nd Street Southeast,residential,False,True,112.66,,"LINESTRING (-96.4185697 46.6523502, -96.4185875 46.6513371)"
18047688,2nd Avenue Southeast,residential,False,False,113.644,,"LINESTRING (-96.4185697 46.6523502, -96.4193311 46.6523483, -96.4200586 46.6523465)"
18047688,2nd Avenue Southeast,residential,False,True,105.94200000000001,,"LINESTRING (-96.4185697 46.6523502, -96.417849 46.652352, -96.4171817 46.6523537)"
18047993,2nd Avenue Southwest,residential,False,False,86.944,,"LINESTRING (-96.4200586 46.6523465, -96.4211977 46.6523445)"
18048003,Front Street South,tertiary,False,False,115.721,CR 52,"LINESTRING (-96.4200586 46.6523465, -96.4200545 46.6533872)"
18048003,Front Street South,tertiary,False,True,112.489,CR 52,"LINESTRING (-96.4200586 46.6523465, -96.4200465 46.6513349)"
18047688,2nd Avenue Southeast,residential,False,True,113.644,,"LINESTRING (-96.4200586 46.6523465, -96.4193311 46.6523483, -96.4185697 46.6523502)"
18047916,5th Street Northeast,residential,False,False,114.548,,"LINESTRING (-96.41442 46.6533723, -96.4144052 46.6544024)"
18047965,5th Street Southeast,residential,False,True,112.497,,"LINESTRING (-96.41442 46.6533723, -96.4144244 46.6523606)"
18048389,Main Avenue East,residential,False,False,105.22999999999999,,"LINESTRING (-96.41442 46.6533723, -96.4151055 46.6533739, -96.4157987 46.6533755)"
18047916,5th Street Northeast,residential,False,False,115.283,,"LINESTRING (-96.4144343 46.6554304, -96.4144514 46.6564671)"
18047916,5th Street Northeast,residential,False,True,114.33,,"LINESTRING (-96.4144343 46.6554304, -96.4144052 46.6544024)"
18048494,3rd Avenue Northeast,residential,False,False,93.96300000000001,,"LINESTRING (-96.4144343 46.6554304, -96.4143377 46.6553641, -96.4132433 46.6553752)"
18048494,3rd Avenue Northeast,residential,False,True,103.989,,"LINESTRING (-96.4144343 46.6554304, -96.4151266 46.6554304, -96.4157968 46.6554304)"
18047920,Front Street North,primary,False,False,113.678,MN 9,"LINESTRING (-96.4200545 46.6533872, -96.4200438 46.6544095)"
18048003,Front Street South,tertiary,False,True,115.721,CR 52,"LINESTRING (-96.4200545 46.6533872, -96.4200586 46.6523465)"
18048720,Main Avenue West,primary,False,True,104.674,MN 9,"LINESTRING (-96.4200545 46.6533872, -96.4214259 46.653391)"
98955276,Main Avenue East,tertiary,False,True,112.12899999999999,CR 43,"LINESTRING (-96.4200545 46.6533872, -96.419324 46.6533816, -96.4185855 46.6533759)"
18047965,5th Street Southeast,residential,False,False,113.13,,"LINESTRING (-96.4144201 46.6513432, -96.4144244 46.6523606)"
18047965,5th Street Southeast,residential,False,True,114.31,,"LINESTRING (-96.4144201 46.6513432, -96.4144176 46.650917, -96.414414 46.6503152)"
18048575,3rd Avenue Southeast,residential,False,False,104.55000000000001,,"LINESTRING (-96.4144201 46.6513432, -96.4150975 46.6513398, -96.4157898 46.6513363)"
18048222,4th Street Northeast,residential,False,False,113.891,,"LINESTRING (-96.4157987 46.6533755, -96.4157843 46.6543997)"
18048265,4th Street Southeast,residential,False,True,114.853,,"LINESTRING (-96.4157987 46.6533755, -96.4157973 46.6523426)"
18048389,Main Avenue East,residential,False,False,104.65,,"LINESTRING (-96.4157987 46.6533755, -96.4164738 46.6533749, -96.4171698 46.6533742)"
18048389,Main Avenue East,residential,False,True,105.22999999999999,,"LINESTRING (-96.4157987 46.6533755, -96.4151055 46.6533739, -96.41442 46.6533723)"
18048222,4th Street Northeast,residential,False,False,115.577,,"LINESTRING (-96.4157968 46.6554304, -96.4157913 46.6564698)"
18048222,4th Street Northeast,residential,False,True,114.613,,"LINESTRING (-96.4157968 46.6554304, -96.4157843 46.6543997)"
18048494,3rd Avenue Northeast,residential,False,False,103.989,,"LINESTRING (-96.4157968 46.6554304, -96.4151266 46.6554304, -96.4144343 46.6554304)"
18048494,3rd Avenue Northeast,residential,False,True,105.63300000000001,,"LINESTRING (-96.4157968 46.6554304, -96.4164854 46.6554267, -96.4171808 46.655423)"
18048265,4th Street Southeast,residential,False,False,111.897,,"LINESTRING (-96.4157898 46.6513363, -96.4157973 46.6523426)"
18048265,4th Street Southeast,residential,False,True,112.564,,"LINESTRING (-96.4157898 46.6513363, -96.415784 46.650324)"
18048575,3rd Avenue Southeast,residential,False,False,105.44,,"LINESTRING (-96.4157898 46.6513363, -96.4164696 46.6513359, -96.4171712 46.6513355)"
18048575,3rd Avenue Southeast,residential,False,True,104.55000000000001,,"LINESTRING (-96.4157898 46.6513363, -96.4150975 46.6513398, -96.4144201 46.6513432)"
18048313,2nd Street Northeast,residential,False,False,114.959,,"LINESTRING (-96.4185855 46.6533759, -96.4186004 46.6544097)"
98955276,Main Avenue East,tertiary,False,True,108.054,CR 43,"LINESTRING (-96.4185855 46.6533759, -96.4171698 46.6533742)"
98958157,2nd Street Southeast,residential,False,True,114.059,,"LINESTRING (-96.4185855 46.6533759, -96.4185697 46.6523502)"
98955276,Main Avenue East,tertiary,False,False,112.12899999999999,CR 43,"LINESTRING (-96.4185855 46.6533759, -96.419324 46.6533816, -96.4200545 46.6533872)"
98958157,2nd Street Southeast,residential,False,False,112.66,,"LINESTRING (-96.4185875 46.6513371, -96.4185697 46.6523502)"
98958157,2nd Street Southeast,residential,False,True,113.676,,"LINESTRING (-96.4185875 46.6513371, -96.4185957 46.6503148)"
18048575,3rd Avenue Southeast,residential,False,False,111.364,,"LINESTRING (-96.4185875 46.6513371, -96.4193276 46.651336, -96.4200465 46.6513349)"
18048575,3rd Avenue Southeast,residential,False,True,108.10400000000001,,"LINESTRING (-96.4185875 46.6513371, -96.4178453 46.6513363, -96.4171712 46.6513355)"
18048527,4th Street Southwest,residential,False,True,109.42,,"LINESTRING (-96.4251185 46.6534079, -96.4251309 46.6524239)"
18048720,Main Avenue West,primary,False,False,104.757,MN 9,"LINESTRING (-96.4251185 46.6534079, -96.423746 46.653409)"
18047965,5th Street Southeast,residential,False,False,16.32,,"LINESTRING (-96.4144206 46.6491187, -96.414414 46.6492654)"
18047965,5th Street Southeast,residential,False,True,102.15899999999999,,"LINESTRING (-96.4144206 46.6491187, -96.4144181 46.6487636, -96.4144162 46.6486478, -96.4144089 46.6482)"
18048720,Main Avenue West,primary,False,False,8.793,MN 9,"LINESTRING (-96.4215411 46.6533919, -96.4214259 46.653391)"
18047632,2nd Avenue Northeast,residential,False,True,212.105,,"LINESTRING (-96.4215411 46.6533919, -96.4215893 46.6540759, -96.4216107 46.6541421, -96.4215651 46.6542176, -96.4215249 46.6542508, -96.4214605 46.6542673, -96.4210689 46.6543023, -96.4200438 46.6544095)"
18048720,Main Avenue West,primary,False,True,168.30200000000002,MN 9,"LINESTRING (-96.4215411 46.6533919, -96.4220612 46.6533959, -96.4221756 46.6533956, -96.422225 46.6533961, -96.4225507 46.6533989, -96.4231262 46.6534037, -96.423746 46.653409)"
