osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
113554802,West Logan Street,trunk,False,True,130.33100000000002,"LINESTRING (-84.5708213 40.5457012, -84.5710236 40.5457008, -84.5716198 40.5456994, -84.5722684 40.5456942, -84.5723637 40.5456934)",,SR 29
113554852,South Main Street,trunk,False,False,63.102999999999994,"LINESTRING (-84.5708213 40.5457012, -84.5708223 40.5457995, -84.5708097 40.5462686)",2,US 127;SR 29;SR 703
121341755,South Main Street,trunk,False,True,128.77100000000002,"LINESTRING (-84.5708213 40.5457012, -84.5708194 40.5455839, -84.570811 40.545084, -84.5708169 40.5448446, -84.570819 40.5448073, -84.5708337 40.5445435)",4,US 127;SR 703
19174435,West Fulton Street,residential,False,False,130.357,"LINESTRING (-84.5708142 40.5509574, -84.5709631 40.550957, -84.5716132 40.5509552, -84.5720452 40.5509599, -84.572147 40.550961, -84.572357 40.550959)",,
19174615,East Fulton Street,residential,False,True,130.984,"LINESTRING (-84.5708142 40.5509574, -84.5706739 40.5509566, -84.5700217 40.5509527, -84.569264 40.550961)",,
19175090,North Main Street,trunk,False,False,106.382,"LINESTRING (-84.5708142 40.5509574, -84.5708123 40.5510327, -84.570802 40.551429, -84.570808 40.551914)",2,US 127;SR 197
19175090,North Main Street,trunk,False,True,106.06899999999999,"LINESTRING (-84.5708142 40.5509574, -84.5708143 40.550883, -84.5708151 40.5504884, -84.5708159 40.5500806, -84.570816 40.5500035)",2,US 127;SR 197
19174435,West Fulton Street,residential,False,False,105.10499999999999,"LINESTRING (-84.573843 40.550957, -84.5743558 40.5509553, -84.57445 40.550955, -84.575087 40.550953)",,
19174435,West Fulton Street,residential,False,True,125.55199999999999,"LINESTRING (-84.573843 40.550957, -84.5732853 40.550958, -84.5731 40.550958, -84.572927 40.550958, -84.572357 40.550959)",,
19175636,North Sugar Street,residential,False,False,107.084,"LINESTRING (-84.573843 40.550957, -84.573847 40.551438, -84.573852 40.55192)",,
19175636,North Sugar Street,residential,False,True,104.747,"LINESTRING (-84.573843 40.550957, -84.5738459 40.5504624, -84.5738473 40.550015)",,
19174435,West Fulton Street,residential,False,True,105.10499999999999,"LINESTRING (-84.575087 40.550953, -84.57445 40.550955, -84.5743558 40.5509553, -84.573843 40.550957)",,
19174552,North Mill Street,residential,False,False,106.194,"LINESTRING (-84.575087 40.550953, -84.5750915 40.551433, -84.575096 40.551908)",,
19174552,North Mill Street,residential,False,True,103.98500000000001,"LINESTRING (-84.575087 40.550953, -84.575089 40.550488, -84.5750986 40.5500179)",,
19174521,East Warren Street,residential,False,False,125.422,"LINESTRING (-84.5677971 40.5468899, -84.5685378 40.546886, -84.5691873 40.5468792, -84.5692814 40.5468783)",,
"[19174521, 19174741, 19175365]","['South Buckeye Street', 'East Warren Street', 'Warren Street']",residential,False,"[False, True]",181.20700000000002,"LINESTRING (-84.5677971 40.5468899, -84.567634 40.546879, -84.567377 40.5468232, -84.5673253 40.546812, -84.5672291 40.5467911, -84.5670447 40.5467713, -84.5663814 40.546761, -84.5663058 40.5467838, -84.5662799 40.5468367, -84.5662544 40.5472576)",,
19175337,South Cherry Street,residential,False,False,125.037,"LINESTRING (-84.5677971 40.5468899, -84.5677958 40.5469552, -84.5677863 40.547448, -84.5677908 40.5479394, -84.5677915 40.5480143)",,
113554852,South Main Street,trunk,False,False,126.73200000000001,"LINESTRING (-84.5708176 40.5468773, -84.5708181 40.5469536, -84.5708152 40.5474457, -84.5708145 40.5476141, -84.57081 40.5479416, -84.570809 40.548017)",2,US 127;SR 29;SR 703
113554852,South Main Street,trunk,False,True,67.687,"LINESTRING (-84.5708176 40.5468773, -84.5708167 40.5468095, -84.5708097 40.5462686)",2,US 127;SR 29;SR 703
1019250181,East Warren Street,unclassified,False,True,129.8,"LINESTRING (-84.5708176 40.5468773, -84.5706745 40.5468772, -84.5700182 40.546877, -84.5693778 40.5468781, -84.5692814 40.5468783)",,
1019250182,West Warren Street,unclassified,False,False,130.80800000000002,"LINESTRING (-84.5708176 40.5468773, -84.5709708 40.5468771, -84.5713881 40.5468767, -84.5716332 40.5468764, -84.571748 40.546877, -84.5719784 40.5468774, -84.5722684 40.5468794, -84.5723657 40.5468801)",,
19174552,North Mill Street,residential,False,False,105.638,"LINESTRING (-84.575096 40.551908, -84.575091 40.552393, -84.575086 40.552858)",,
19174552,North Mill Street,residential,False,True,106.194,"LINESTRING (-84.575096 40.551908, -84.5750915 40.551433, -84.575087 40.550953)",,
19176394,West Anthony Street,residential,False,True,105.11099999999999,"LINESTRING (-84.575096 40.551908, -84.574458 40.551914, -84.573852 40.55192)",,
19174615,East Fulton Street,residential,False,False,132.231,"LINESTRING (-84.564727 40.5509511, -84.5654382 40.55095, -84.566292 40.550942)",,
19175137,Armstrong Street,residential,False,False,105.64,"LINESTRING (-84.564727 40.5509511, -84.564712 40.551427, -84.564715 40.551901)",,
19175137,Armstrong Street,residential,False,True,105.203,"LINESTRING (-84.564727 40.5509511, -84.5647244 40.550479, -84.5647237 40.550005)",,
19174615,East Fulton Street,residential,False,False,125.643,"LINESTRING (-84.566292 40.550942, -84.567041 40.550948, -84.567779 40.550954)",,
19174615,East Fulton Street,residential,False,True,132.231,"LINESTRING (-84.566292 40.550942, -84.5654382 40.55095, -84.564727 40.5509511)",,
19174894,North Buckeye Street,residential,False,False,106.97,"LINESTRING (-84.566292 40.550942, -84.566293 40.551423, -84.566293 40.551904)",,
19174894,North Buckeye Street,residential,False,True,104.524,"LINESTRING (-84.566292 40.550942, -84.5662923 40.5508807, -84.566294 40.550486, -84.5663098 40.550079, -84.5663127 40.5500022)",,
19174615,East Fulton Street,residential,False,False,125.469,"LINESTRING (-84.567779 40.550954, -84.5685213 40.5509575, -84.569264 40.550961)",,
19174615,East Fulton Street,residential,False,True,125.643,"LINESTRING (-84.567779 40.550954, -84.567041 40.550948, -84.566292 40.550942)",,
19174985,North Cherry Street,residential,False,False,106.08,"LINESTRING (-84.567779 40.550954, -84.567777 40.551431, -84.567776 40.551908)",,
19174985,North Cherry Street,residential,False,True,105.43199999999999,"LINESTRING (-84.567779 40.550954, -84.5677789 40.5508826, -84.567778 40.550474, -84.5677879 40.5500786, -84.5677897 40.5500059)",,
19174894,North Buckeye Street,residential,False,False,104.524,"LINESTRING (-84.5663127 40.5500022, -84.5663098 40.550079, -84.566294 40.550486, -84.5662923 40.5508807, -84.566292 40.550942)",,
19174894,North Buckeye Street,residential,False,True,106.885,"LINESTRING (-84.5663127 40.5500022, -84.5663116 40.5499277, -84.5663055 40.5495344, -84.5663075 40.5491444, -84.566308 40.549041)",,
19175886,East Livingston Street,residential,False,False,124.80499999999999,"LINESTRING (-84.5663127 40.5500022, -84.5664046 40.5500014, -84.5670457 40.549996, -84.5676931 40.5500046, -84.5677897 40.5500059)",,
19175886,East Livingston Street,residential,False,True,134.257,"LINESTRING (-84.5663127 40.5500022, -84.5662103 40.5500022, -84.5656638 40.550002, -84.5654405 40.5500012, -84.5651739 40.550002, -84.5647237 40.550005)",,
19174894,North Buckeye Street,residential,False,True,110.24799999999999,"LINESTRING (-84.566265 40.552895, -84.56628 40.552729, -84.566283 40.552564, -84.566288 40.552376, -84.566293 40.552171, -84.566293 40.551904)",,
19176232,East Wayne Street,secondary,False,False,131.026,"LINESTRING (-84.566265 40.552895, -84.566045 40.552907, -84.565759 40.552933, -84.56555 40.55295, -84.565521 40.55295, -84.565278 40.552953, -84.564854 40.552955, -84.564718 40.552955)",,SR 197
19176232,East Wayne Street,secondary,False,True,127.99900000000001,"LINESTRING (-84.566265 40.552895, -84.566514 40.552879, -84.566952 40.552871, -84.567031 40.552871, -84.567779 40.552874)",,SR 197
19174985,North Cherry Street,residential,False,False,105.43199999999999,"LINESTRING (-84.5677897 40.5500059, -84.5677879 40.5500786, -84.567778 40.550474, -84.5677789 40.5508826, -84.567779 40.550954)",,
19174985,North Cherry Street,residential,False,True,111.38,"LINESTRING (-84.5677897 40.5500059, -84.5677865 40.5499301, -84.5677825 40.549534, -84.567786 40.5491249, -84.567787 40.5490043)",,
19175886,East Livingston Street,residential,False,False,125.64099999999999,"LINESTRING (-84.5677897 40.5500059, -84.5678907 40.5500065, -84.5685376 40.5500105, -84.5691795 40.5500126, -84.5692767 40.5500129)",,
19175886,East Livingston Street,residential,False,True,124.805,"LINESTRING (-84.5677897 40.5500059, -84.5676931 40.5500046, -84.5670457 40.549996, -84.5664046 40.5500014, -84.5663127 40.5500022)",,
19174985,North Cherry Street,residential,False,True,107.414,"LINESTRING (-84.567779 40.552874, -84.567778 40.552396, -84.567776 40.551908)",,
19176232,East Wayne Street,secondary,False,False,127.999,"LINESTRING (-84.567779 40.552874, -84.567031 40.552871, -84.566952 40.552871, -84.566514 40.552879, -84.566265 40.552895)",,SR 197
19176232,East Wayne Street,secondary,False,True,125.125,"LINESTRING (-84.567779 40.552874, -84.56851 40.552875, -84.56926 40.552877)",,SR 197
19173362,East Market Street,trunk,False,False,129.915,"LINESTRING (-84.5708151 40.5490083, -84.5706736 40.5490079, -84.5700238 40.5490063, -84.5697237 40.5490054, -84.5693715 40.549006, -84.5692775 40.5490054)",,SR 29;SR 703
19175090,North Main Street,trunk,False,False,110.663,"LINESTRING (-84.5708151 40.5490083, -84.5708159 40.5491231, -84.5708188 40.5495284, -84.5708164 40.5499326, -84.570816 40.5500035)",2,US 127;SR 197
19176225,West Market Street,trunk,False,False,130.745,"LINESTRING (-84.5708151 40.5490083, -84.5709693 40.5490092, -84.5716304 40.5490133, -84.5722677 40.5490146, -84.5723625 40.5490148)",,SR 29
113554852,South Main Street,trunk,False,True,110.229,"LINESTRING (-84.5708151 40.5490083, -84.5708144 40.5489004, -84.5708119 40.5484922, -84.5708094 40.5480872, -84.570809 40.548017)",2,US 127;SR 29;SR 703
19175137,Armstrong Street,residential,False,False,105.203,"LINESTRING (-84.5647237 40.550005, -84.5647244 40.550479, -84.564727 40.5509511)",,
19175886,East Livingston Street,residential,False,False,134.25699999999998,"LINESTRING (-84.5647237 40.550005, -84.5651739 40.550002, -84.5654405 40.5500012, -84.5656638 40.550002, -84.5662103 40.5500022, -84.5663127 40.5500022)",,
19175137,Armstrong Street,residential,False,True,117.203,"LINESTRING (-84.564718 40.552955, -84.564718 40.552773, -84.56472 40.552325, -84.564715 40.551901)",,
19176232,East Wayne Street,secondary,False,True,131.026,"LINESTRING (-84.564718 40.552955, -84.564854 40.552955, -84.565278 40.552953, -84.565521 40.55295, -84.56555 40.55295, -84.565759 40.552933, -84.566045 40.552907, -84.566265 40.552895)",,SR 197
19175457,West Warren Street,residential,False,False,106.03999999999999,"LINESTRING (-84.573838 40.546886, -84.574447 40.546886, -84.575093 40.546885)",,
19176354,South Sugar Street,residential,False,True,131.99,"LINESTRING (-84.573838 40.546886, -84.5738351 40.5463211, -84.573832 40.545699)",,
1019250182,West Warren Street,unclassified,False,True,124.409,"LINESTRING (-84.573838 40.546886, -84.5731038 40.5468773, -84.5724683 40.5468797, -84.5723657 40.5468801)",,
1019250183,South Sugar Street,residential,False,False,126.32400000000001,"LINESTRING (-84.573838 40.546886, -84.573836 40.547453, -84.573846 40.548022)",,
19175636,North Sugar Street,residential,False,False,111.422,"LINESTRING (-84.5738443 40.549013, -84.573851 40.5495345, -84.5738495 40.5496264, -84.5738473 40.550015)",,
974163272,West Market Street,residential,False,False,104.83,"LINESTRING (-84.5738443 40.549013, -84.574455 40.549016, -84.575085 40.549018)",,
974163272,West Market Street,residential,False,True,125.2,"LINESTRING (-84.5738443 40.549013, -84.573091 40.549016, -84.5724582 40.549015, -84.5723625 40.5490148)",,
1019250183,South Sugar Street,residential,False,True,110.195,"LINESTRING (-84.5738443 40.549013, -84.5738449 40.548492, -84.573846 40.548022)",,
19176394,West Anthony Street,residential,False,True,126.48,"LINESTRING (-84.573852 40.55192, -84.572355 40.551926)",,
19175636,North Sugar Street,residential,False,False,103.648,"LINESTRING (-84.573852 40.55192, -84.573842 40.552409, -84.573832 40.552852)",,
19175636,North Sugar Street,residential,False,True,107.084,"LINESTRING (-84.573852 40.55192, -84.573847 40.551438, -84.573843 40.550957)",,
19176394,West Anthony Street,residential,False,False,105.11099999999999,"LINESTRING (-84.573852 40.55192, -84.574458 40.551914, -84.575096 40.551908)",,
"[19176213, 19173501]","['Ash Street', 'South Ash Street']",unclassified,False,True,151.526,"LINESTRING (-84.5694291 40.5458713, -84.5693333 40.5457982, -84.5693012 40.5457661, -84.5692852 40.5457228, -84.5692729 40.5456639, -84.5692759 40.5451272, -84.569277 40.544941, -84.5692775 40.5448479, -84.5692797 40.5446355, -84.5692806 40.5445493)",,
19175686,East Logan Street,unclassified,False,True,123.47000000000001,"LINESTRING (-84.5694291 40.5458713, -84.5695199 40.5457985, -84.569567 40.54577, -84.569665 40.545736, -84.569727 40.545721, -84.569841 40.545706, -84.5700458 40.5456985, -84.5706703 40.5457015, -84.5708213 40.5457012)",,
1019250180,South Ash Street,unclassified,False,False,47.141999999999996,"LINESTRING (-84.5694291 40.5458713, -84.569368 40.5459402, -84.5693324 40.5460041, -84.569305 40.5460955, -84.5692893 40.5461802, -84.5692875 40.5462724)",,
19176354,South Sugar Street,residential,False,False,68.05199999999999,"LINESTRING (-84.573825 40.544526, -84.57383 40.545085, -84.57383 40.545138)",,
19176537,Washington Street,residential,False,False,105.53999999999999,"LINESTRING (-84.573825 40.544526, -84.57446 40.54453, -84.575074 40.544533)",,
19176537,Washington Street,residential,False,True,123.47,"LINESTRING (-84.573825 40.544526, -84.5737527 40.5445253, -84.5731092 40.5445194, -84.5724654 40.5445262, -84.5723639 40.5445273)",,
19174741,South Buckeye Street,residential,False,False,84.202,"LINESTRING (-84.5662544 40.5472576, -84.5662506 40.5475067, -84.5662583 40.5476158, -84.566271 40.5477357, -84.566297 40.547929, -84.566306 40.548013)",,
"[19175365, 19174521, 19174741]","['South Buckeye Street', 'East Warren Street', 'Warren Street']",residential,False,"[False, True]",181.20700000000002,"LINESTRING (-84.5662544 40.5472576, -84.5662799 40.5468367, -84.5663058 40.5467838, -84.5663814 40.546761, -84.5670447 40.5467713, -84.5672291 40.5467911, -84.5673253 40.546812, -84.567377 40.5468232, -84.567634 40.546879, -84.5677971 40.5468899)",,
