osmid,name,highway,oneway,reversed,length,geometry
11815438,Neel Street,residential,False,False,49.303,"LINESTRING (-79.8639217 40.3656565, -79.8639097 40.3652132)"
11823648,Ohio Avenue,residential,False,False,156.046,"LINESTRING (-79.8639217 40.3656565, -79.8653373 40.3647587)"
11823648,Ohio Avenue,residential,False,True,65.859,"LINESTRING (-79.8639217 40.3656565, -79.8633312 40.3660417)"
625479044,Texas Avenue,residential,False,True,199.675,"LINESTRING (-79.8639217 40.3656565, -79.8615649 40.3656626)"
311871441,Conlin Street,residential,False,True,47.312,"LINESTRING (-79.871691 40.3628191, -79.8711456 40.3629104)"
11717546,Utah Avenue,residential,False,False,14.913,"LINESTRING (-79.8613816 40.3602918, -79.8615576 40.3602933)"
11717546,Utah Avenue,residential,False,True,14.913,"LINESTRING (-79.8615576 40.3602933, -79.8613816 40.3602918)"
625479046,Taft Avenue,residential,False,True,98.587,"LINESTRING (-79.8615576 40.3602933, -79.8615517 40.3611799)"
"[684266652, 684266654]","['Utah Avenue', 'Neel Street']",residential,True,False,278.70500000000004,"LINESTRING (-79.8615576 40.3602933, -79.8636823 40.3602893, -79.8636943 40.3611767)"
625479055,Worton Boulevard,residential,False,False,93.673,"LINESTRING (-79.8694244 40.3650086, -79.869934 40.3657562)"
625479055,Worton Boulevard,residential,False,True,42.146,"LINESTRING (-79.8694244 40.3650086, -79.8696561 40.3646732)"
625479055,Worton Boulevard,residential,False,False,42.146,"LINESTRING (-79.8696561 40.3646732, -79.8694244 40.3650086)"
769512700,Homestead Duquesne Road,tertiary,False,True,24.256,"LINESTRING (-79.8696561 40.3646732, -79.8698652 40.3645242)"
11945348,Homestead Duquesne Road,tertiary,False,True,112.566,"LINESTRING (-79.8696561 40.3646732, -79.8694456 40.3645573, -79.8692952 40.3644517, -79.8691263 40.3641473, -79.8689874 40.3638367)"
11740487,Conlin Street,residential,False,False,47.511,"LINESTRING (-79.8706536 40.3631154, -79.8711456 40.3629104)"
311871456,Worton Boulevard,tertiary,False,True,40.685,"LINESTRING (-79.8706536 40.3631154, -79.8706784 40.36275)"
311871456,Worton Boulevard,tertiary,False,False,187.828,"LINESTRING (-79.8706536 40.3631154, -79.8702027 40.3632918, -79.8700015 40.3634805, -79.8699024 40.3637537, -79.8698786 40.363937, -79.8698239 40.3643581, -79.8698652 40.3645242)"
11740488,Conlin Street,residential,False,True,120.98,"LINESTRING (-79.8706078 40.3626033, -79.8692969 40.362172)"
311871456,Worton Boulevard,tertiary,False,False,17.374,"LINESTRING (-79.8706078 40.3626033, -79.8706784 40.36275)"
11722094,Worton Boulevard,tertiary,False,False,189.40800000000002,"LINESTRING (-79.8706078 40.3626033, -79.8706253 40.3624411, -79.8706924 40.3622593, -79.8713982 40.3610191)"
11722094,Worton Boulevard,tertiary,False,True,133.807,"LINESTRING (-79.8719616 40.3598972, -79.8718737 40.3601102, -79.871778 40.360342, -79.8717295 40.3604594, -79.8713982 40.3610191)"
11947212,Pennsylvania Avenue,tertiary,False,True,124.47,"LINESTRING (-79.8719616 40.3598972, -79.8714976 40.3599554, -79.8705121 40.3600791)"
11732440,Maine Avenue,residential,False,False,196.992,"LINESTRING (-79.8615728 40.3647828, -79.8638979 40.3647768)"
11958335,Taft Avenue,tertiary,False,True,48.549,"LINESTRING (-79.8615728 40.3647828, -79.8615689 40.3652194)"
11958335,Taft Avenue,tertiary,False,False,101.806,"LINESTRING (-79.8615728 40.3647828, -79.8615644 40.364323, -79.8615584 40.3638673)"
11732440,Maine Avenue,residential,False,False,121.968,"LINESTRING (-79.8638979 40.3647768, -79.8653373 40.3647587)"
11732440,Maine Avenue,residential,False,True,196.992,"LINESTRING (-79.8638979 40.3647768, -79.8615728 40.3647828)"
11815438,Neel Street,residential,False,True,48.536,"LINESTRING (-79.8638979 40.3647768, -79.8639097 40.3652132)"
11732440,Maine Avenue,residential,False,True,121.968,"LINESTRING (-79.8653373 40.3647587, -79.8638979 40.3647768)"
11823648,Ohio Avenue,residential,False,False,70.598,"LINESTRING (-79.8653373 40.3647587, -79.8658425 40.3642538)"
11823648,Ohio Avenue,residential,False,True,156.046,"LINESTRING (-79.8653373 40.3647587, -79.8639217 40.3656565)"
11804235,Valley Street,residential,False,True,73.437,"LINESTRING (-79.8664429 40.3676503, -79.8659334 40.367116)"
11736738,Maryland Avenue,residential,False,False,181.539,"LINESTRING (-79.8615517 40.3611799, -79.8636943 40.3611767)"
625479046,Taft Avenue,residential,False,False,98.587,"LINESTRING (-79.8615517 40.3611799, -79.8615576 40.3602933)"
625479046,Taft Avenue,residential,False,True,101.53699999999999,"LINESTRING (-79.8615517 40.3611799, -79.8615579 40.3616497, -79.8615622 40.3619887, -79.8615635 40.362093)"
11736738,Maryland Avenue,residential,False,True,181.539,"LINESTRING (-79.8636943 40.3611767, -79.8615517 40.3611799)"
11815441,Neel Street,residential,True,False,51.259,"LINESTRING (-79.8636943 40.3611767, -79.8636986 40.3616082, -79.8637074 40.3616369)"
11739906,Vankirk Street,residential,False,False,96.147,"LINESTRING (-79.868122 40.3632533, -79.8678039 40.3624233)"
11945348,Homestead Duquesne Road,tertiary,False,False,108.53399999999999,"LINESTRING (-79.868122 40.3632533, -79.8682294 40.3632451, -79.8684335 40.3633051, -79.8688153 40.3634628, -79.8689874 40.3638367)"
11945348,Homestead Duquesne Road,tertiary,False,True,123.387,"LINESTRING (-79.868122 40.3632533, -79.8678476 40.3633984, -79.8674132 40.3636595, -79.867232 40.3640705)"
11739906,Vankirk Street,residential,False,True,96.147,"LINESTRING (-79.8678039 40.3624233, -79.868122 40.3632533)"
11749525,Ridge Street,residential,False,True,11.651,"LINESTRING (-79.8678039 40.3624233, -79.8676756 40.3623856)"
"[121077240, 11749525]","['Ridge Street', 'Rhodes Avenue']",residential,False,"[False, True]",263.368,"LINESTRING (-79.8678039 40.3624233, -79.867878 40.3624254, -79.8687395 40.3627387, -79.8692525 40.3628986, -79.8694449 40.3629586, -79.869512 40.3630119, -79.8695265 40.363063, -79.8694508 40.3632185, -79.8689874 40.3638367)"
11740488,Conlin Street,residential,False,False,122.61,"LINESTRING (-79.8679728 40.3617271, -79.8692969 40.362172)"
11947212,Pennsylvania Avenue,tertiary,False,False,159.71,"LINESTRING (-79.8679728 40.3617271, -79.868009 40.3616792, -79.8681198 40.3615165, -79.8686388 40.3606196, -79.8687883 40.3604343)"
625479048,Pennsylvania Avenue,tertiary,False,True,114.988,"LINESTRING (-79.8679728 40.3617271, -79.8675523 40.3620119, -79.8671413 40.3620918, -79.8667711 40.3621007)"
11749268,Highland Avenue,residential,False,False,79.56,"LINESTRING (-79.8615551 40.3629781, -79.8624941 40.362972)"
11958335,Taft Avenue,tertiary,False,False,49.371,"LINESTRING (-79.8615551 40.3629781, -79.8615534 40.3625341)"
11958335,Taft Avenue,tertiary,False,True,49.638,"LINESTRING (-79.8615551 40.3629781, -79.8615518 40.3634245)"
11749268,Highland Avenue,residential,False,True,79.56,"LINESTRING (-79.8624941 40.362972, -79.8615551 40.3629781)"
11803109,Vermont Avenue,residential,False,True,239.685,"LINESTRING (-79.8667711 40.3621007, -79.8650899 40.3638343)"
11749525,Ridge Street,residential,False,False,83.493,"LINESTRING (-79.8667711 40.3621007, -79.8670985 40.362159, -79.8676756 40.3623856)"
11803109,Vermont Avenue,residential,False,False,246.24099999999999,"LINESTRING (-79.8667711 40.3621007, -79.8668799 40.3619658, -79.8668896 40.3619488, -79.8671664 40.3614655, -79.8679593 40.3600813)"
625479048,Pennsylvania Avenue,tertiary,False,False,114.988,"LINESTRING (-79.8667711 40.3621007, -79.8671413 40.3620918, -79.8675523 40.3620119, -79.8679728 40.3617271)"
625479048,Pennsylvania Avenue,tertiary,False,True,248.47500000000002,"LINESTRING (-79.8667711 40.3621007, -79.864942 40.3621091, -79.8638385 40.3621142)"
11749525,Ridge Street,residential,False,False,11.651,"LINESTRING (-79.8676756 40.3623856, -79.8678039 40.3624233)"
11823648,Ohio Avenue,residential,False,True,174.334,"LINESTRING (-79.8676756 40.3623856, -79.8664736 40.3636581)"
11749525,Ridge Street,residential,False,True,83.493,"LINESTRING (-79.8676756 40.3623856, -79.8670985 40.362159, -79.8667711 40.3621007)"
11750412,Faidley Street,residential,False,False,79.004,"LINESTRING (-79.8650899 40.3638343, -79.8658425 40.3642538)"
11803109,Vermont Avenue,residential,False,False,239.685,"LINESTRING (-79.8650899 40.3638343, -79.8667711 40.3621007)"
11803109,Vermont Avenue,residential,False,True,299.486,"LINESTRING (-79.8650899 40.3638343, -79.8648622 40.363864, -79.8643904 40.3638646, -79.8615584 40.3638673)"
11750412,Faidley Street,residential,False,True,79.004,"LINESTRING (-79.8658425 40.3642538, -79.8650899 40.3638343)"
11823648,Ohio Avenue,residential,False,False,85.127,"LINESTRING (-79.8658425 40.3642538, -79.8664736 40.3636581)"
11823648,Ohio Avenue,residential,False,True,70.598,"LINESTRING (-79.8658425 40.3642538, -79.8653373 40.3647587)"
11958335,Taft Avenue,tertiary,False,False,49.24,"LINESTRING (-79.8615584 40.3638673, -79.8615518 40.3634245)"
11803109,Vermont Avenue,residential,False,False,299.486,"LINESTRING (-79.8615584 40.3638673, -79.8643904 40.3638646, -79.8648622 40.363864, -79.8650899 40.3638343)"
11958335,Taft Avenue,tertiary,False,True,101.806,"LINESTRING (-79.8615584 40.3638673, -79.8615644 40.364323, -79.8615728 40.3647828)"
11944863,Scott Street,residential,False,True,80.464,"LINESTRING (-79.8679593 40.3600813, -79.8687883 40.3604343)"
11803109,Vermont Avenue,residential,False,False,392.39,"LINESTRING (-79.8679593 40.3600813, -79.8681423 40.3598519, -79.8683652 40.3596856, -79.8687562 40.3595944, -79.8715056 40.3592615, -79.87227 40.359169)"
11803109,Vermont Avenue,residential,False,True,246.24099999999999,"LINESTRING (-79.8679593 40.3600813, -79.8671664 40.3614655, -79.8668896 40.3619488, -79.8668799 40.3619658, -79.8667711 40.3621007)"
11803109,Vermont Avenue,residential,False,True,392.39,"LINESTRING (-79.87227 40.359169, -79.8715056 40.3592615, -79.8687562 40.3595944, -79.8683652 40.3596856, -79.8681423 40.3598519, -79.8679593 40.3600813)"
11804235,Valley Street,residential,False,False,76.95,"LINESTRING (-79.86487 40.365969, -79.865382 40.3665406)"
11945348,Homestead Duquesne Road,tertiary,False,True,37.978,"LINESTRING (-79.86487 40.365969, -79.8645385 40.3661989)"
11945348,Homestead Duquesne Road,tertiary,False,False,295.801,"LINESTRING (-79.86487 40.365969, -79.8660049 40.3653793, -79.8670584 40.3643414, -79.867232 40.3640705)"
11804235,Valley Street,residential,False,False,23.521,"LINESTRING (-79.8657836 40.3669379, -79.8659334 40.367116)"
11804235,Valley Street,residential,False,True,55.761,"LINESTRING (-79.8657836 40.3669379, -79.865382 40.3665406)"
11814987,Michigan Avenue,residential,False,False,332.952,"LINESTRING (-79.8657836 40.3669379, -79.8661694 40.3667401, -79.8665552 40.3665423, -79.8677888 40.3644588)"
11804235,Valley Street,residential,False,False,73.437,"LINESTRING (-79.8659334 40.367116, -79.8664429 40.3676503)"
11804235,Valley Street,residential,False,True,23.521,"LINESTRING (-79.8659334 40.367116, -79.8657836 40.3669379)"
11804739,Cato Street,residential,False,False,59.818,"LINESTRING (-79.8619272 40.3675442, -79.8615219 40.3671037)"
11945348,Homestead Duquesne Road,tertiary,False,True,62.918,"LINESTRING (-79.8619272 40.3675442, -79.8613148 40.3678643)"
11945348,Homestead Duquesne Road,tertiary,False,False,267.60299999999995,"LINESTRING (-79.8619272 40.3675442, -79.8628714 40.3670574, -79.8637814 40.3666627, -79.8645385 40.3661989)"
11804739,Cato Street,residential,False,True,59.818,"LINESTRING (-79.8615219 40.3671037, -79.8619272 40.3675442)"
11823648,Ohio Avenue,residential,False,False,130.69299999999998,"LINESTRING (-79.8615219 40.3671037, -79.8621458 40.366756, -79.862767 40.3664098)"
11817603,Purdy Street,residential,False,False,72.148,"LINESTRING (-79.8677888 40.3644588, -79.8684888 40.3648283)"
11817603,Purdy Street,residential,False,True,63.951,"LINESTRING (-79.8677888 40.3644588, -79.867232 40.3640705)"
11814987,Michigan Avenue,residential,False,True,332.952,"LINESTRING (-79.8677888 40.3644588, -79.8665552 40.3665423, -79.8661694 40.3667401, -79.8657836 40.3669379)"
625479048,Pennsylvania Avenue,tertiary,False,False,248.47500000000002,"LINESTRING (-79.8638385 40.3621142, -79.864942 40.3621091, -79.8667711 40.3621007)"
625479048,Pennsylvania Avenue,tertiary,False,True,192.768,"LINESTRING (-79.8638385 40.3621142, -79.8631199 40.3621075, -79.8624544 40.3621013, -79.8620114 40.3620972, -79.8615635 40.362093)"
684266653,Neel Street,residential,False,True,54.357,"LINESTRING (-79.8638385 40.3621142, -79.8637793 40.3618395, -79.8637694 40.3617937, -79.8637308 40.3617131, -79.8637074 40.3616369)"
11817603,Purdy Street,residential,False,False,78.94,"LINESTRING (-79.8664736 40.3636581, -79.867232 40.3640705)"
11823648,Ohio Avenue,residential,False,False,174.334,"LINESTRING (-79.8664736 40.3636581, -79.8676756 40.3623856)"
11823648,Ohio Avenue,residential,False,True,85.127,"LINESTRING (-79.8664736 40.3636581, -79.8658425 40.3642538)"
11817603,Purdy Street,residential,False,False,63.951,"LINESTRING (-79.867232 40.3640705, -79.8677888 40.3644588)"
11817603,Purdy Street,residential,False,True,78.94,"LINESTRING (-79.867232 40.3640705, -79.8664736 40.3636581)"
11945348,Homestead Duquesne Road,tertiary,False,False,123.387,"LINESTRING (-79.867232 40.3640705, -79.8674132 40.3636595, -79.8678476 40.3633984, -79.868122 40.3632533)"
11945348,Homestead Duquesne Road,tertiary,False,True,295.801,"LINESTRING (-79.867232 40.3640705, -79.8670584 40.3643414, -79.8660049 40.3653793, -79.86487 40.365969)"
11823648,Ohio Avenue,residential,False,False,62.93,"LINESTRING (-79.862767 40.3664098, -79.8633312 40.3660417)"
11824498,Iowa Street,residential,False,True,100.525,"LINESTRING (-79.862767 40.3664098, -79.8615807 40.3663917)"
11823648,Ohio Avenue,residential,False,True,130.69299999999998,"LINESTRING (-79.862767 40.3664098, -79.8621458 40.366756, -79.8615219 40.3671037)"
11824498,Iowa Street,residential,False,False,100.525,"LINESTRING (-79.8615807 40.3663917, -79.862767 40.3664098)"
625479045,Taft Avenue,residential,False,False,41.281,"LINESTRING (-79.8615807 40.3663917, -79.8615727 40.3660205)"
11945348,Homestead Duquesne Road,tertiary,False,False,62.918,"LINESTRING (-79.8613148 40.3678643, -79.8619272 40.3675442)"
11944863,Scott Street,residential,False,False,80.464,"LINESTRING (-79.8687883 40.3604343, -79.8679593 40.3600813)"
11947212,Pennsylvania Avenue,tertiary,False,False,153.39100000000002,"LINESTRING (-79.8687883 40.3604343, -79.8690083 40.3603125, -79.8692744 40.3602389, -79.8705121 40.3600791)"
11947212,Pennsylvania Avenue,tertiary,False,True,159.71,"LINESTRING (-79.8687883 40.3604343, -79.8686388 40.3606196, -79.8681198 40.3615165, -79.868009 40.3616792, -79.8679728 40.3617271)"
11958335,Taft Avenue,tertiary,False,True,49.056,"LINESTRING (-79.8615635 40.362093, -79.8615534 40.3625341)"
625479046,Taft Avenue,residential,False,False,101.537,"LINESTRING (-79.8615635 40.362093, -79.8615622 40.3619887, -79.8615579 40.3616497, -79.8615517 40.3611799)"
625479048,Pennsylvania Avenue,tertiary,False,False,192.76800000000003,"LINESTRING (-79.8615635 40.362093, -79.8620114 40.3620972, -79.8624544 40.3621013, -79.8631199 40.3621075, -79.8638385 40.3621142)"
11958335,Taft Avenue,tertiary,False,False,49.283,"LINESTRING (-79.8615649 40.3656626, -79.8615689 40.3652194)"
625479044,Texas Avenue,residential,False,False,199.675,"LINESTRING (-79.8615649 40.3656626, -79.8639217 40.3656565)"
625479045,Taft Avenue,residential,False,True,39.802,"LINESTRING (-79.8615649 40.3656626, -79.8615727 40.3660205)"
11691531,Rhodes Avenue,residential,False,True,58.529,"LINESTRING (-79.8687859 40.3643531, -79.8684888 40.3648283)"
311871441,Conlin Street,residential,False,False,43.417,"LINESTRING (-79.8706784 40.36275, -79.8711456 40.3629104)"
311871456,Worton Boulevard,tertiary,False,False,40.685,"LINESTRING (-79.8706784 40.36275, -79.8706536 40.3631154)"
311871456,Worton Boulevard,tertiary,False,True,17.374,"LINESTRING (-79.8706784 40.36275, -79.8706078 40.3626033)"
769512700,Homestead Duquesne Road,tertiary,False,False,24.256,"LINESTRING (-79.8698652 40.3645242, -79.8696561 40.3646732)"
311871456,Worton Boulevard,tertiary,False,True,187.82799999999997,"LINESTRING (-79.8698652 40.3645242, -79.8698239 40.3643581, -79.8698786 40.363937, -79.8699024 40.3637537, -79.8700015 40.3634805, -79.8702027 40.3632918, -79.8706536 40.3631154)"
11740487,Conlin Street,residential,False,True,47.511,"LINESTRING (-79.8711456 40.3629104, -79.8706536 40.3631154)"
311871441,Conlin Street,residential,False,False,47.312,"LINESTRING (-79.8711456 40.3629104, -79.871691 40.3628191)"
311871441,Conlin Street,residential,False,True,43.417,"LINESTRING (-79.8711456 40.3629104, -79.8706784 40.36275)"
625479045,Taft Avenue,residential,False,False,39.802,"LINESTRING (-79.8615727 40.3660205, -79.8615649 40.3656626)"
625479045,Taft Avenue,residential,False,True,41.281,"LINESTRING (-79.8615727 40.3660205, -79.8615807 40.3663917)"
353053357,Iowa Avenue,residential,False,False,149.024,"LINESTRING (-79.8615727 40.3660205, -79.8626157 40.3660217, -79.8633312 40.3660417)"
11823648,Ohio Avenue,residential,False,False,65.859,"LINESTRING (-79.8633312 40.3660417, -79.8639217 40.3656565)"
11823648,Ohio Avenue,residential,False,True,62.93,"LINESTRING (-79.8633312 40.3660417, -79.862767 40.3664098)"
353053357,Iowa Avenue,residential,False,True,149.024,"LINESTRING (-79.8633312 40.3660417, -79.8626157 40.3660217, -79.8615727 40.3660205)"
11815438,Neel Street,residential,False,False,48.536,"LINESTRING (-79.8639097 40.3652132, -79.8638979 40.3647768)"
11815438,Neel Street,residential,False,True,49.303,"LINESTRING (-79.8639097 40.3652132, -79.8639217 40.3656565)"
463762501,,residential,False,False,198.321,"LINESTRING (-79.8639097 40.3652132, -79.8615689 40.3652194)"
11958335,Taft Avenue,tertiary,False,False,48.549,"LINESTRING (-79.8615689 40.3652194, -79.8615728 40.3647828)"
11958335,Taft Avenue,tertiary,False,True,49.283,"LINESTRING (-79.8615689 40.3652194, -79.8615649 40.3656626)"
463762501,,residential,False,True,198.321,"LINESTRING (-79.8615689 40.3652194, -79.8639097 40.3652132)"
11958335,Taft Avenue,tertiary,False,False,49.056,"LINESTRING (-79.8615534 40.3625341, -79.8615635 40.362093)"
11958335,Taft Avenue,tertiary,False,True,49.371,"LINESTRING (-79.8615534 40.3625341, -79.8615551 40.3629781)"
11958335,Taft Avenue,tertiary,False,False,49.638,"LINESTRING (-79.8615518 40.3634245, -79.8615551 40.3629781)"
11958335,Taft Avenue,tertiary,False,True,49.24,"LINESTRING (-79.8615518 40.3634245, -79.8615584 40.3638673)"
684266653,Neel Street,residential,False,False,54.357,"LINESTRING (-79.8637074 40.3616369, -79.8637308 40.3617131, -79.8637694 40.3617937, -79.8637793 40.3618395, -79.8638385 40.3621142)"
