osmid,name,highway,oneway,reversed,length,geometry,ref
18393000,Brookside Drive,residential,False,True,76.424,"LINESTRING (-94.472859 38.806631, -94.473005 38.806516, -94.473133 38.806389, -94.473245 38.806252, -94.473337 38.806107, -94.473356 38.80607)",
18393483,West Foxwood Drive,secondary,False,False,13.437,"LINESTRING (-94.469958 38.81188, -94.469803 38.811876)",MO 58
18393483,West Foxwood Drive,secondary,False,True,266.992,"LINESTRING (-94.469958 38.81188, -94.4717199 38.8119437, -94.4723408 38.8119656, -94.4730363 38.8119893)",MO 58
51122816,Johnston Parkway,residential,True,False,148.394,"LINESTRING (-94.469958 38.81188, -94.469973 38.811423, -94.4699799 38.8113064, -94.4699301 38.8110342, -94.4697923 38.8105605)",
51122769,Kaycee Drive,residential,False,False,132.561,"LINESTRING (-94.4712378 38.8143257, -94.4699785 38.8142829, -94.4697097 38.8142678)",
51122769,Kaycee Drive,residential,False,True,176.065,"LINESTRING (-94.4712378 38.8143257, -94.4728257 38.8143673, -94.4730134 38.8143318, -94.4732295 38.8142336)",
51122769,Kaycee Drive,residential,False,False,176.065,"LINESTRING (-94.4732295 38.8142336, -94.4730134 38.8143318, -94.4728257 38.8143673, -94.4712378 38.8143257)",
18388642,Johnston Boulevard,residential,True,False,58.506,"LINESTRING (-94.4698421 38.8123885, -94.4699301 38.812259, -94.469958 38.81188)",
51122825,Johnston Boulevard,residential,False,False,42.152,"LINESTRING (-94.4698421 38.8123885, -94.4698286 38.812578, -94.4698152 38.812767)",
51122790,Remington Plaza,residential,False,False,59.207,"LINESTRING (-94.4719311 38.8133792, -94.4719505 38.8131138, -94.47197 38.8128476)",
34393352,Remington Plaza,unclassified,False,False,186.91899999999998,"LINESTRING (-94.47197 38.8128476, -94.4715199 38.8128325, -94.4709183 38.8128088, -94.4706463 38.8128021, -94.4703993 38.8127904, -94.4698152 38.812767)",
34393352,Remington Plaza,unclassified,False,True,88.44800000000001,"LINESTRING (-94.47197 38.8128476, -94.4721384 38.8128545, -94.4728051 38.8128682, -94.4729903 38.8128721)",
51122790,Remington Plaza,residential,False,True,59.207,"LINESTRING (-94.47197 38.8128476, -94.4719505 38.8131138, -94.4719311 38.8133792)",
18393483,West Foxwood Drive,secondary,False,False,266.99199999999996,"LINESTRING (-94.4730363 38.8119893, -94.4723408 38.8119656, -94.4717199 38.8119437, -94.469958 38.81188)",MO 58
51122791,Laurus Drive,residential,False,False,98.245,"LINESTRING (-94.4730363 38.8119893, -94.4730052 38.8125278, -94.4729903 38.8128721)",
34393352,Remington Plaza,unclassified,False,False,88.448,"LINESTRING (-94.4729903 38.8128721, -94.4728051 38.8128682, -94.4721384 38.8128545, -94.47197 38.8128476)",
51122791,Laurus Drive,residential,False,True,98.245,"LINESTRING (-94.4729903 38.8128721, -94.4730052 38.8125278, -94.4730363 38.8119893)",
18389291,High Point Lane,residential,False,False,13.346,"LINESTRING (-94.469501 38.8094207, -94.469347 38.809423)",
51122816,Johnston Parkway,residential,True,False,227.946,"LINESTRING (-94.469501 38.8094207, -94.4695171 38.8090863, -94.4695975 38.8086766, -94.4697692 38.8082252, -94.470252 38.8074853)",
18389216,North Lakeshore Drive,residential,False,False,7.081,"LINESTRING (-94.470252 38.8074853, -94.4701769 38.8074602)",
51122816,Johnston Parkway,residential,True,False,62.333,"LINESTRING (-94.470252 38.8074853, -94.4705567 38.8069775)",
18393000,Brookside Drive,residential,False,False,7.306,"LINESTRING (-94.4705567 38.8069775, -94.4704827 38.806946)",
18393000,Brookside Drive,residential,False,True,152.315,"LINESTRING (-94.4705567 38.8069775, -94.470659 38.807021, -94.470809 38.807066, -94.47099 38.807103, -94.471149 38.80712, -94.471324 38.807124, -94.471523 38.807116, -94.471681 38.807099, -94.471877 38.807067, -94.472067 38.807021, -94.472252 38.806962)",
51122816,Johnston Parkway,residential,True,False,85.41300000000001,"LINESTRING (-94.4705567 38.8069775, -94.4707562 38.8066074, -94.4708153 38.8062436)",
18389792,Silver Lake Drive,residential,False,False,8.885,"LINESTRING (-94.4708153 38.8062436, -94.4707133 38.8062354)",
34393352,Remington Plaza,unclassified,False,True,186.91899999999998,"LINESTRING (-94.4698152 38.812767, -94.4703993 38.8127904, -94.4706463 38.8128021, -94.4709183 38.8128088, -94.4715199 38.8128325, -94.47197 38.8128476)",
51122825,Johnston Boulevard,residential,False,False,167.15499999999997,"LINESTRING (-94.4698152 38.812767, -94.4698121 38.8128154, -94.4697598 38.813633, -94.4697459 38.8138507, -94.469727 38.814145, -94.4697097 38.8142678)",
51122825,Johnston Boulevard,residential,False,True,42.152,"LINESTRING (-94.4698152 38.812767, -94.4698286 38.812578, -94.4698421 38.8123885)",
179860966,Broadmoor Drive,residential,False,False,113.206,"LINESTRING (-94.4668294 38.8098668, -94.4666937 38.8098513, -94.4665752 38.809854, -94.4664305 38.8098574, -94.4662106 38.809895, -94.4659585 38.8099702, -94.4658638 38.8100093, -94.4655953 38.8101201)",
179860972,Municipal Circle,residential,True,False,107.757,"LINESTRING (-94.4668294 38.8098668, -94.4668597 38.8100956, -94.4669402 38.8102921, -94.4670153 38.8104217, -94.4671601 38.810568, -94.4673535 38.8107082)",
179860971,Skyline Drive,residential,False,False,129.565,"LINESTRING (-94.4673535 38.8107082, -94.4671711 38.8108671, -94.4670812 38.8110186, -94.4670617 38.8110981, -94.4670477 38.8111555, -94.4670424 38.8112934, -94.4670888 38.8114202, -94.4671067 38.811469, -94.4671336 38.8116028, -94.4671174 38.8117921)",
179860972,Municipal Circle,residential,True,False,114.53899999999999,"LINESTRING (-94.4673535 38.8107082, -94.4675624 38.8107937, -94.4677719 38.8108336, -94.4679379 38.8108272, -94.4679874 38.810808, -94.4680831 38.8107709, -94.4682008 38.810685, -94.4682813 38.8105555, -94.4683511 38.8104128)",
18393483,West Foxwood Drive,secondary,False,False,131.659,"LINESTRING (-94.4671174 38.8117921, -94.466857 38.811784, -94.4663523 38.8117667, -94.4655993 38.8117408)",MO 58
18393483,West Foxwood Drive,secondary,False,True,232.878,"LINESTRING (-94.4671174 38.8117921, -94.4682887 38.8118288, -94.468359 38.811831, -94.469803 38.811876)",MO 58
179860971,Skyline Drive,residential,False,True,129.565,"LINESTRING (-94.4671174 38.8117921, -94.4671336 38.8116028, -94.4671067 38.811469, -94.4670888 38.8114202, -94.4670424 38.8112934, -94.4670477 38.8111555, -94.4670617 38.8110981, -94.4670812 38.8110186, -94.4671711 38.8108671, -94.4673535 38.8107082)",
179860968,Broadmoor Drive,residential,False,True,119.94000000000001,"LINESTRING (-94.4683511 38.8104128, -94.4685088 38.8104336, -94.4686914 38.8104576, -94.468886 38.8105404, -94.4690605 38.8106284, -94.4692683 38.8106448, -94.4694496 38.8106468, -94.4696575 38.8105922)",
179860972,Municipal Circle,residential,True,False,262.26000000000005,"LINESTRING (-94.4683511 38.8104128, -94.4683942 38.8102359, -94.4683727 38.8100896, -94.468303 38.809868, -94.4681662 38.8096735, -94.4680509 38.809542, -94.4678524 38.8093957, -94.4676268 38.8092931, -94.467521 38.8092781, -94.4674071 38.8092619, -94.4672516 38.8092828, -94.4671175 38.8093413, -94.4669941 38.8094333, -94.466919 38.8095671, -94.46686 38.8096883, -94.4668294 38.8098668)",
18389216,North Lakeshore Drive,residential,False,False,30.638,"LINESTRING (-94.467269 38.8062658, -94.467232 38.806219, -94.467163 38.806104, -94.467122 38.806016)",
18389216,North Lakeshore Drive,residential,False,True,19.596,"LINESTRING (-94.467269 38.8062658, -94.467331 38.806344, -94.467346 38.806358, -94.4673999 38.806409)",
18392633,Lakeshore Drive,residential,False,False,54.595,"LINESTRING (-94.467269 38.8062658, -94.4674071 38.8062103, -94.4674769 38.8061853, -94.4675466 38.8062145, -94.4675627 38.8062814, -94.4674983 38.8063399, -94.4673999 38.806409)",
18389216,North Lakeshore Drive,residential,False,False,19.596,"LINESTRING (-94.4673999 38.806409, -94.467346 38.806358, -94.467331 38.806344, -94.467269 38.8062658)",
18392633,Lakeshore Drive,residential,False,True,54.595,"LINESTRING (-94.4673999 38.806409, -94.4674983 38.8063399, -94.4675627 38.8062814, -94.4675466 38.8062145, -94.4674769 38.8061853, -94.4674071 38.8062103, -94.467269 38.8062658)",
18389216,North Lakeshore Drive,residential,False,True,90.99600000000001,"LINESTRING (-94.4673999 38.806409, -94.46746 38.806466, -94.467564 38.806547, -94.467604 38.806572, -94.46769 38.806626, -94.467826 38.806694, -94.46797 38.806751, -94.468121 38.806796, -94.468278 38.806827)",
