osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
20186911,Post Avenue,residential,False,True,92.013,"LINESTRING (-72.9447225 40.7739176, -72.9447366 40.7740202, -72.9447402 40.7740493, -72.9448269 40.7747413)",,,
"[1206686869, 669014030]",Montauk Highway,primary,False,False,147.59,"LINESTRING (-72.9447225 40.7739176, -72.9441026 40.7740274, -72.9438323 40.7740727, -72.943548 40.774118, -72.9431121 40.7741821, -72.943009 40.7741958)","['3', '2']",CR 80,45 mph
20215238,Brookhaven Avenue,residential,False,False,62.409,"LINESTRING (-72.9446056 40.7794477, -72.9453442 40.7794007)",,,
669014073,Brookhaven Avenue,residential,False,True,103.279,"LINESTRING (-72.9446056 40.7794477, -72.9444752 40.779456, -72.9433833 40.7795254)",,,
1131419382,Station Road,secondary,False,True,262.402,"LINESTRING (-72.9446056 40.7794477, -72.9445913 40.7793995, -72.9444215 40.7788258, -72.944016 40.777456, -72.943924 40.777145)",,,30 mph
49167975,Patchogue Avenue,residential,False,False,13.79,"LINESTRING (-72.943924 40.777145, -72.9438273 40.7771499, -72.9437606 40.7771533)",,,
49167975,Patchogue Avenue,residential,False,True,96.74600000000001,"LINESTRING (-72.943924 40.777145, -72.944092 40.777125, -72.945068 40.777068)",,,
1131419382,Station Road,secondary,False,False,262.402,"LINESTRING (-72.943924 40.777145, -72.944016 40.777456, -72.9444215 40.7788258, -72.9445913 40.7793995, -72.9446056 40.7794477)",,,30 mph
1131419382,Station Road,secondary,False,True,266.331,"LINESTRING (-72.943924 40.777145, -72.943903 40.7770777, -72.9431968 40.774814)",,,30 mph
"[49168666, 974877396]",Atlantic Avenue,residential,False,False,137.596,"LINESTRING (-72.9431968 40.774814, -72.94366 40.7747846, -72.9438229 40.7747743, -72.9438822 40.7747705, -72.9443231 40.7747426, -72.9448269 40.7747413)",,,
974877396,Atlantic Avenue,residential,False,True,106.149,"LINESTRING (-72.9431968 40.774814, -72.9431093 40.7748195, -72.9428231 40.7748377, -72.9419406 40.7748936)",,,
1131419382,Station Road,secondary,False,False,266.331,"LINESTRING (-72.9431968 40.774814, -72.943903 40.7770777, -72.943924 40.777145)",,,30 mph
1131419382,Station Road,secondary,False,True,70.536,"LINESTRING (-72.9431968 40.774814, -72.9431728 40.7747356, -72.943108 40.7745238, -72.9430416 40.7743053, -72.943009 40.7741958)",,,30 mph
1131419382,Station Road,secondary,False,False,70.536,"LINESTRING (-72.943009 40.7741958, -72.9430416 40.7743053, -72.943108 40.7745238, -72.9431728 40.7747356, -72.9431968 40.774814)",,,30 mph
"[1206686856, 1206686857, 1206686855]",Station Road,secondary,False,True,141.10700000000003,"LINESTRING (-72.943009 40.7741958, -72.9429823 40.7741114, -72.9429255 40.7739316, -72.9429147 40.7738967, -72.9428993 40.7738471, -72.9428767 40.7737744, -72.9428255 40.7736042, -72.9426478 40.7730383, -72.9426237 40.7729608)","['3', '2']",,30 mph
"[1206686865, 1206686863]",Montauk Highway,primary,False,False,99.564,"LINESTRING (-72.943009 40.7741958, -72.9428948 40.7742117, -72.9423394 40.7742874, -72.9418453 40.7743543)",3,CR 80,45 mph
"[1206686869, 669014030]",Montauk Highway,primary,False,True,147.59,"LINESTRING (-72.943009 40.7741958, -72.9431121 40.7741821, -72.943548 40.774118, -72.9438323 40.7740727, -72.9441026 40.7740274, -72.9447225 40.7739176)","['3', '2']",CR 80,45 mph
50196396,Brookhaven Avenue,residential,False,True,78.966,"LINESTRING (-72.9426237 40.7729608, -72.9425094 40.7729685, -72.941689 40.773018)",,,
"[1206686856, 1206686857, 1206686855]",Station Road,secondary,False,False,141.107,"LINESTRING (-72.9426237 40.7729608, -72.9426478 40.7730383, -72.9428255 40.7736042, -72.9428767 40.7737744, -72.9428993 40.7738471, -72.9429147 40.7738967, -72.9429255 40.7739316, -72.9429823 40.7741114, -72.943009 40.7741958)","['3', '2']",,30 mph
669014030,Montauk Highway,primary,False,False,81.613,"LINESTRING (-72.952382 40.7725781, -72.951438 40.7727443)",2,CR 80,45 mph
669014073,Brookhaven Avenue,residential,False,True,83.262,"LINESTRING (-72.9433833 40.7795254, -72.9423979 40.779588)",,,
669014073,Brookhaven Avenue,residential,False,False,103.279,"LINESTRING (-72.9433833 40.7795254, -72.9444752 40.779456, -72.9446056 40.7794477)",,,
50196396,Brookhaven Avenue,residential,False,True,80.315,"LINESTRING (-72.941689 40.773018, -72.940736 40.773047)",,,
50196396,Brookhaven Avenue,residential,False,False,78.966,"LINESTRING (-72.941689 40.773018, -72.9425094 40.7729685, -72.9426237 40.7729608)",,,
49167995,Davidson Avenue,residential,False,False,135.663,"LINESTRING (-72.9511583 40.7790313, -72.9512894 40.7802473)",,,
20215238,Brookhaven Avenue,residential,False,True,163.348,"LINESTRING (-72.9511583 40.7790313, -72.9501946 40.7790925, -72.9492251 40.7791541)",,,
20215238,Brookhaven Avenue,residential,False,True,83.736,"LINESTRING (-72.9492251 40.7791541, -72.9482341 40.7792171)",,,
20215238,Brookhaven Avenue,residential,False,False,163.348,"LINESTRING (-72.9492251 40.7791541, -72.9501946 40.7790925, -72.9511583 40.7790313)",,,
"[20256756, 49167975]","['Patchogue Avenue', 'Hoffman Avenue']",residential,False,False,340.153,"LINESTRING (-72.9492251 40.7791541, -72.949219 40.7791033, -72.948944 40.776829, -72.947991 40.77689)",,,
20215238,Brookhaven Avenue,residential,False,False,83.736,"LINESTRING (-72.9482341 40.7792171, -72.9492251 40.7791541)",,,
20215238,Brookhaven Avenue,residential,False,True,81.725,"LINESTRING (-72.9482341 40.7792171, -72.9472669 40.7792786)",,,
20217722,Doane Avenue,residential,False,False,259.571,"LINESTRING (-72.9482341 40.7792171, -72.9482291 40.7791692, -72.947991 40.77689)",,,
20215238,Brookhaven Avenue,residential,False,False,81.725,"LINESTRING (-72.9472669 40.7792786, -72.9482341 40.7792171)",,,
20215238,Brookhaven Avenue,residential,False,True,81.125,"LINESTRING (-72.9472669 40.7792786, -72.9463068 40.7793396)",,,
20254675,Bayview Avenue,residential,False,False,261.13300000000004,"LINESTRING (-72.9472669 40.7792786, -72.9472622 40.7792348, -72.947014 40.776938)",,,
20215238,Brookhaven Avenue,residential,False,False,81.125,"LINESTRING (-72.9463068 40.7793396, -72.9472669 40.7792786)",,,
20215238,Brookhaven Avenue,residential,False,True,81.335,"LINESTRING (-72.9463068 40.7793396, -72.9453442 40.7794007)",,,
20224028,Michigan Avenue,residential,False,False,261.253,"LINESTRING (-72.9463068 40.7793396, -72.9463012 40.7792909, -72.946037 40.776999)",,,
669014073,Brookhaven Avenue,residential,False,False,83.262,"LINESTRING (-72.9423979 40.779588, -72.9433833 40.7795254)",,,
669014073,Brookhaven Avenue,residential,False,True,79.84,"LINESTRING (-72.9423979 40.779588, -72.941453 40.779648)",,,
20217722,Doane Avenue,residential,False,True,259.571,"LINESTRING (-72.947991 40.77689, -72.9482291 40.7791692, -72.9482341 40.7792171)",,,
49167975,Patchogue Avenue,residential,False,False,82.44,"LINESTRING (-72.947991 40.77689, -72.947789 40.7768999, -72.947014 40.776938)",,,
"[20256756, 49167975]","['Patchogue Avenue', 'Hoffman Avenue']",residential,False,True,340.153,"LINESTRING (-72.947991 40.77689, -72.948944 40.776829, -72.949219 40.7791033, -72.9492251 40.7791541)",,,
49168666,Atlantic Avenue,residential,False,False,80.455,"LINESTRING (-72.9477439 40.7745692, -72.9486967 40.7745153)",,,
49167981,Doane Avenue,residential,False,False,127.72700000000002,"LINESTRING (-72.9477439 40.7745692, -72.9476086 40.7735463, -72.9476035 40.7735081, -72.947592 40.7734263)",,,
49168666,Atlantic Avenue,residential,False,True,246.39199999999997,"LINESTRING (-72.9477439 40.7745692, -72.9468316 40.7746333, -72.9467415 40.7746396, -72.9458488 40.7746925, -72.9457906 40.7746959, -72.9456086 40.7747045, -72.9448269 40.7747413)",,,
669014030,Montauk Highway,primary,False,False,164.507,"LINESTRING (-72.947592 40.7734263, -72.945687 40.7737542)",2,CR 80,45 mph
669014030,Montauk Highway,primary,False,True,82.579,"LINESTRING (-72.947592 40.7734263, -72.948548 40.7732608)",2,CR 80,45 mph
49167981,Doane Avenue,residential,False,True,127.727,"LINESTRING (-72.947592 40.7734263, -72.9476035 40.7735081, -72.9476086 40.7735463, -72.9477439 40.7745692)",,,
669014030,Montauk Highway,primary,False,True,80.952,"LINESTRING (-72.9495354 40.7730855, -72.950471 40.7729182)",2,CR 80,45 mph
20221811,Ecke Avenue,residential,False,False,151.505,"LINESTRING (-72.9495354 40.7730855, -72.9495446 40.7731709, -72.9495477 40.7732047, -72.9496626 40.7744446)",,,
669014030,Montauk Highway,primary,False,False,85.402,"LINESTRING (-72.9495354 40.7730855, -72.9493166 40.7731244, -72.9488552 40.7732063, -72.948548 40.7732608)",2,CR 80,45 mph
49168666,Atlantic Avenue,residential,False,False,82.894,"LINESTRING (-72.9496626 40.7744446, -72.9506421 40.7743702)",,,
49168666,Atlantic Avenue,residential,False,True,81.714,"LINESTRING (-72.9496626 40.7744446, -72.9486967 40.7745153)",,,
20221811,Ecke Avenue,residential,False,True,151.505,"LINESTRING (-72.9496626 40.7744446, -72.9495477 40.7732047, -72.9495446 40.7731709, -72.9495354 40.7730855)",,,
49167975,Patchogue Avenue,residential,False,False,81.953,"LINESTRING (-72.946037 40.776999, -72.945068 40.777068)",,,
49167975,Patchogue Avenue,residential,False,True,82.546,"LINESTRING (-72.946037 40.776999, -72.947014 40.776938)",,,
20224028,Michigan Avenue,residential,False,True,261.253,"LINESTRING (-72.946037 40.776999, -72.9463012 40.7792909, -72.9463068 40.7793396)",,,
49167992,Michigan Avenue,residential,False,False,37.407000000000004,"LINESTRING (-72.9457356 40.7740885, -72.9456987 40.7738677, -72.945687 40.7737542)",,,
669014030,Montauk Highway,primary,False,False,83.225,"LINESTRING (-72.945687 40.7737542, -72.9447225 40.7739176)",2,CR 80,45 mph
669014030,Montauk Highway,primary,False,True,164.507,"LINESTRING (-72.945687 40.7737542, -72.947592 40.7734263)",2,CR 80,45 mph
49167992,Michigan Avenue,residential,False,True,37.407000000000004,"LINESTRING (-72.945687 40.7737542, -72.9456987 40.7738677, -72.9457356 40.7740885)",,,
49168666,Atlantic Avenue,residential,False,True,81.292,"LINESTRING (-72.9516036 40.7743047, -72.9506421 40.7743702)",,,
20237840,Weaver Road,residential,False,True,174.069,"LINESTRING (-72.9516036 40.7743047, -72.9514484 40.7728622, -72.9514457 40.7728373, -72.951438 40.7727443)",,,
669014030,Montauk Highway,primary,False,False,83.694,"LINESTRING (-72.951438 40.7727443, -72.950471 40.7729182)",2,CR 80,45 mph
669014030,Montauk Highway,primary,False,True,81.613,"LINESTRING (-72.951438 40.7727443, -72.952382 40.7725781)",2,CR 80,45 mph
20237840,Weaver Road,residential,False,False,174.06900000000002,"LINESTRING (-72.951438 40.7727443, -72.9514457 40.7728373, -72.9514484 40.7728622, -72.9516036 40.7743047)",,,
49168666,Atlantic Avenue,residential,False,False,81.292,"LINESTRING (-72.9506421 40.7743702, -72.9516036 40.7743047)",,,
49168666,Atlantic Avenue,residential,False,True,82.894,"LINESTRING (-72.9506421 40.7743702, -72.9496626 40.7744446)",,,
20238719,Davidson Avenue,residential,False,True,162.09699999999998,"LINESTRING (-72.9506421 40.7743702, -72.9504829 40.7730328, -72.9504791 40.7730012, -72.950471 40.7729182)",,,
669014030,Montauk Highway,primary,False,False,80.952,"LINESTRING (-72.950471 40.7729182, -72.9495354 40.7730855)",2,CR 80,45 mph
669014030,Montauk Highway,primary,False,True,83.694,"LINESTRING (-72.950471 40.7729182, -72.951438 40.7727443)",2,CR 80,45 mph
20238719,Davidson Avenue,residential,False,False,162.097,"LINESTRING (-72.950471 40.7729182, -72.9504791 40.7730012, -72.9504829 40.7730328, -72.9506421 40.7743702)",,,
974877396,Atlantic Avenue,residential,False,False,85.068,"LINESTRING (-72.9409339 40.7749576, -72.9419406 40.7748936)",,,
20246002,Bellport Avenue,residential,False,False,51.934999999999995,"LINESTRING (-72.9409339 40.7749576, -72.9408838 40.774613, -72.94088 40.7745863, -72.9408646 40.7744935)",,,
20246002,Bellport Avenue,residential,False,True,262.461,"LINESTRING (-72.9409339 40.7749576, -72.9409922 40.7753053, -72.9412 40.777309)",,,
974877396,Atlantic Avenue,residential,False,True,85.068,"LINESTRING (-72.9419406 40.7748936, -72.9409339 40.7749576)",,,
975148471,Agamemnon Avenue,residential,False,False,261.949,"LINESTRING (-72.9419406 40.7748936, -72.942169 40.777243)",,,
974877396,Atlantic Avenue,residential,False,False,106.149,"LINESTRING (-72.9419406 40.7748936, -72.9428231 40.7748377, -72.9431093 40.7748195, -72.9431968 40.774814)",,,
975148471,Agamemnon Avenue,residential,False,True,60.501999999999995,"LINESTRING (-72.9419406 40.7748936, -72.9418652 40.7744661, -72.9418613 40.7744437, -72.9418453 40.7743543)",,,
975148471,Agamemnon Avenue,residential,False,True,261.949,"LINESTRING (-72.942169 40.777243, -72.9419406 40.7748936)",,,
1182317017,Agamemnon Avenue,residential,False,False,18.787,"LINESTRING (-72.942169 40.777243, -72.9421854 40.7774115)",,,
1182317018,Patchogue Avenue,residential,False,False,81.922,"LINESTRING (-72.942169 40.777243, -72.9412 40.777309)",,,
49167975,Patchogue Avenue,residential,False,False,82.546,"LINESTRING (-72.947014 40.776938, -72.946037 40.776999)",,,
20254675,Bayview Avenue,residential,False,True,261.13300000000004,"LINESTRING (-72.947014 40.776938, -72.9472622 40.7792348, -72.9472669 40.7792786)",,,
49167975,Patchogue Avenue,residential,False,True,82.44,"LINESTRING (-72.947014 40.776938, -72.947789 40.7768999, -72.947991 40.77689)",,,
20246002,Bellport Avenue,residential,False,True,51.935,"LINESTRING (-72.9408646 40.7744935, -72.94088 40.7745863, -72.9408838 40.774613, -72.9409339 40.7749576)",,,
"[1206686864, 1206686863]",Montauk Highway,primary,False,True,84.02000000000001,"LINESTRING (-72.9408646 40.7744935, -72.9413549 40.7744239, -72.9418453 40.7743543)",3,CR 80,45 mph
467298743,Bellport Avenue,residential,False,False,121.219,"LINESTRING (-72.940841 40.774134, -72.940811 40.773945, -72.9407403 40.7730992, -72.9407397 40.7730919, -72.940736 40.773047)",,,
669014030,Montauk Highway,primary,False,False,82.579,"LINESTRING (-72.948548 40.7732608, -72.947592 40.7734263)",2,CR 80,45 mph
49167983,Hoffman Avenue,residential,False,True,140.061,"LINESTRING (-72.948548 40.7732608, -72.9485543 40.7733466, -72.9485584 40.7733799, -72.9486967 40.7745153)",,,
669014030,Montauk Highway,primary,False,True,85.402,"LINESTRING (-72.948548 40.7732608, -72.9488552 40.7732063, -72.9493166 40.7731244, -72.9495354 40.7730855)",2,CR 80,45 mph
975148471,Agamemnon Avenue,residential,False,False,60.501999999999995,"LINESTRING (-72.9418453 40.7743543, -72.9418613 40.7744437, -72.9418652 40.7744661, -72.9419406 40.7748936)",,,
"[1206686864, 1206686863]",Montauk Highway,primary,False,False,84.02000000000001,"LINESTRING (-72.9418453 40.7743543, -72.9413549 40.7744239, -72.9408646 40.7744935)",3,CR 80,45 mph
"[1206686865, 1206686863]",Montauk Highway,primary,False,True,99.56400000000001,"LINESTRING (-72.9418453 40.7743543, -72.9423394 40.7742874, -72.9428948 40.7742117, -72.943009 40.7741958)",3,CR 80,45 mph
20246002,Bellport Avenue,residential,False,True,260.956,"LINESTRING (-72.9412 40.777309, -72.941453 40.779648)",,,
1182317018,Patchogue Avenue,residential,False,True,81.922,"LINESTRING (-72.9412 40.777309, -72.942169 40.777243)",,,
20246002,Bellport Avenue,residential,False,False,262.461,"LINESTRING (-72.9412 40.777309, -72.9409922 40.7753053, -72.9409339 40.7749576)",,,
50196396,Brookhaven Avenue,residential,False,False,80.315,"LINESTRING (-72.940736 40.773047, -72.941689 40.773018)",,,
467298743,Bellport Avenue,residential,False,True,121.219,"LINESTRING (-72.940736 40.773047, -72.9407397 40.7730919, -72.9407403 40.7730992, -72.940811 40.773945, -72.940841 40.774134)",,,
20246002,Bellport Avenue,residential,False,False,260.956,"LINESTRING (-72.941453 40.779648, -72.9412 40.777309)",,,
669014073,Brookhaven Avenue,residential,False,False,79.84,"LINESTRING (-72.941453 40.779648, -72.9423979 40.779588)",,,
49167995,Davidson Avenue,residential,False,True,135.663,"LINESTRING (-72.9512894 40.7802473, -72.9511583 40.7790313)",,,
49168666,Atlantic Avenue,residential,False,False,81.714,"LINESTRING (-72.9486967 40.7745153, -72.9496626 40.7744446)",,,
49168666,Atlantic Avenue,residential,False,True,80.455,"LINESTRING (-72.9486967 40.7745153, -72.9477439 40.7745692)",,,
49167983,Hoffman Avenue,residential,False,False,140.061,"LINESTRING (-72.9486967 40.7745153, -72.9485584 40.7733799, -72.9485543 40.7733466, -72.948548 40.7732608)",,,
1182317017,Agamemnon Avenue,residential,False,True,18.787,"LINESTRING (-72.9421854 40.7774115, -72.942169 40.777243)",,,
49167975,Patchogue Avenue,residential,False,True,13.79,"LINESTRING (-72.9437606 40.7771533, -72.9438273 40.7771499, -72.943924 40.777145)",,,
