osmid,highway,oneway,reversed,length,geometry
869109465,residential,False,True,63.78,"LINESTRING (116.4063408 40.1938266, 116.4064067 40.1938418, 116.407088 40.1938664)"
869109467,residential,False,False,446.36400000000003,"LINESTRING (116.4063408 40.1938266, 116.4062941 40.1925838, 116.4062994 40.1922314, 116.406337 40.1921003, 116.4065355 40.191711, 116.4066106 40.1912726, 116.4067125 40.1899613, 116.4066964 40.1898753, 116.4066696 40.189863)"
869109462,residential,False,False,72.035,"LINESTRING (116.4103549 40.1939151, 116.4103657 40.1938414, 116.4103388 40.1932681)"
869109465,residential,False,False,277.553,"LINESTRING (116.4103549 40.1939151, 116.4081502 40.193895, 116.407088 40.1938664)"
869109465,residential,False,True,209.88,"LINESTRING (116.4103549 40.1939151, 116.4111328 40.1939074, 116.4117658 40.1938828, 116.4118302 40.1938951, 116.4128172 40.1938131)"
869109462,residential,False,True,72.035,"LINESTRING (116.4103388 40.1932681, 116.4103657 40.1938414, 116.4103549 40.1939151)"
869109465,residential,False,False,101.971,"LINESTRING (116.4171248 40.1935509, 116.4159286 40.1936287)"
870682007,residential,False,False,131.93,"LINESTRING (116.4171248 40.1935509, 116.4170424 40.1923661)"
869109465,residential,False,False,110.682,"LINESTRING (116.4159286 40.1936287, 116.4146304 40.1937148)"
869109465,residential,False,True,101.971,"LINESTRING (116.4159286 40.1936287, 116.4171248 40.1935509)"
870682002,residential,False,True,227.34799999999998,"LINESTRING (116.4159286 40.1936287, 116.4158213 40.192969, 116.415714 40.1927109, 116.4156765 40.1924814, 116.4156067 40.1924609, 116.415478 40.1924486, 116.4145446 40.1925592)"
869109465,residential,False,True,110.682,"LINESTRING (116.4146304 40.1937148, 116.4159286 40.1936287)"
870682001,residential,False,False,128.704,"LINESTRING (116.4146304 40.1937148, 116.4145446 40.1925592)"
869109465,residential,False,False,78.04799999999999,"LINESTRING (116.4146304 40.1937148, 116.4137721 40.1937394, 116.4137131 40.1937312)"
869109465,residential,False,False,77.18700000000001,"LINESTRING (116.4137131 40.1937312, 116.4131981 40.193809, 116.4128762 40.1938254, 116.4128172 40.1938131)"
869109465,residential,False,True,78.04799999999999,"LINESTRING (116.4137131 40.1937312, 116.4137721 40.1937394, 116.4146304 40.1937148)"
870682000,residential,False,True,127.23599999999999,"LINESTRING (116.4137131 40.1937312, 116.4137184 40.1931411, 116.4137399 40.1929362, 116.4138794 40.1926043)"
869109465,residential,False,False,209.88,"LINESTRING (116.4128172 40.1938131, 116.4118302 40.1938951, 116.4117658 40.1938828, 116.4111328 40.1939074, 116.4103549 40.1939151)"
