osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
21993691,2nd Avenue,residential,False,True,109.251,"LINESTRING (-90.4111413 41.5094741, -90.411772 41.5095948, -90.4124098 41.509725)",,,
21994626,13th Street,residential,False,False,151.608,"LINESTRING (-90.4111413 41.5094741, -90.4113005 41.5089711, -90.4114119 41.508654, -90.4114464 41.5086191, -90.4114953 41.5086032, -90.4115436 41.5086011, -90.4115986 41.5086027, -90.4117006 41.5086141, -90.4119693 41.5086817, -90.4120572 41.5087)",,,
21994626,13th Street,residential,False,True,200.51100000000002,"LINESTRING (-90.4111413 41.5094741, -90.4106822 41.5107579, -90.4105156 41.5112154)",,,
21994975,6th Street,residential,False,False,121.641,"LINESTRING (-90.4199699 41.5113788, -90.4203508 41.5103227)",,,
21994975,6th Street,residential,False,True,201.179,"LINESTRING (-90.4199699 41.5113788, -90.4195208 41.5126882, -90.4193644 41.5131303)",,,
21994975,6th Street,residential,False,True,121.641,"LINESTRING (-90.4203508 41.5103227, -90.4199699 41.5113788)",,,
21994975,6th Street,residential,False,False,144.002,"LINESTRING (-90.4203508 41.5103227, -90.4203643 41.5102059, -90.4203646 41.5090281)",,,
274374370,2nd Avenue C,residential,False,False,112.43400000000001,"LINESTRING (-90.4203508 41.5103227, -90.4197172 41.5101928, -90.4191523 41.5100872, -90.4190445 41.510067)",,,
21995846,7th Street,residential,False,False,118.099,"LINESTRING (-90.4190445 41.510067, -90.4190495 41.5099848, -90.4190524 41.509005)",,,
21995846,7th Street,residential,False,True,121.387,"LINESTRING (-90.4190445 41.510067, -90.4190317 41.5101617, -90.4187067 41.511128)",,,
274374370,2nd Avenue C,residential,False,True,112.434,"LINESTRING (-90.4190445 41.510067, -90.4191523 41.5100872, -90.4197172 41.5101928, -90.4203508 41.5103227)",,,
21994189,8th Street,residential,False,False,187.57000000000002,"LINESTRING (-90.4168701 41.5124873, -90.4170229 41.5120353, -90.4174077 41.5109566, -90.4174709 41.5108639)",,,
274362219,1st Avenue,primary,False,False,109.778,"LINESTRING (-90.4168701 41.5124873, -90.4157197 41.51226, -90.4155964 41.5122325)",4,IL 92,30 mph
274362219,1st Avenue,primary,False,True,110.797,"LINESTRING (-90.4168701 41.5124873, -90.4178847 41.5126921, -90.41815 41.5127588)",4,IL 92,30 mph
21994193,8th Street,residential,False,True,194.87400000000002,"LINESTRING (-90.4177328 41.5089833, -90.4177288 41.5090589, -90.4177087 41.5091333, -90.4171761 41.5106838)",,,
21995106,3rd Avenue,residential,False,False,110.087,"LINESTRING (-90.4177328 41.5089833, -90.4170825 41.5089721, -90.4164109 41.508971)",,,
21995106,3rd Avenue,residential,False,True,109.91,"LINESTRING (-90.4177328 41.5089833, -90.4183975 41.5089905, -90.4190524 41.509005)",,,
897999132,1st Avenue,primary,False,False,108.944,"LINESTRING (-90.4105156 41.5112154, -90.4092518 41.5109618)",4,IL 92,40 mph
21994626,13th Street,residential,False,False,200.51100000000002,"LINESTRING (-90.4105156 41.5112154, -90.4106822 41.5107579, -90.4111413 41.5094741)",,,
"[274362219, 897999132]",1st Avenue,primary,False,True,109.423,"LINESTRING (-90.4105156 41.5112154, -90.4111877 41.51135, -90.4117851 41.5114697)",4,IL 92,"['40 mph', '30 mph']"
21994626,13th Street,residential,False,True,151.608,"LINESTRING (-90.4120572 41.5087, -90.4119693 41.5086817, -90.4117006 41.5086141, -90.4115986 41.5086027, -90.4115436 41.5086011, -90.4114953 41.5086032, -90.4114464 41.5086191, -90.4114119 41.508654, -90.4113005 41.5089711, -90.4111413 41.5094741)",,,
21995101,2nd Avenue C,residential,False,False,145.63699999999997,"LINESTRING (-90.4120572 41.5087, -90.4120452 41.5087934, -90.4119847 41.508997, -90.4119907 41.5090491, -90.4120149 41.5090892, -90.4120471 41.5091254, -90.4121054 41.5091537, -90.4130135 41.50934, -90.4131551 41.5093708)",,,
21994975,6th Street,residential,False,True,50.468,"LINESTRING (-90.4193644 41.5131303, -90.4191919 41.5135654)",,,
274362219,1st Avenue,primary,False,True,110.806,"LINESTRING (-90.4193644 41.5131303, -90.4205879 41.5135223)",4,IL 92,30 mph
21994975,6th Street,residential,False,False,201.179,"LINESTRING (-90.4193644 41.5131303, -90.4195208 41.5126882, -90.4199699 41.5113788)",,,
274362219,1st Avenue,primary,False,False,109.28399999999999,"LINESTRING (-90.4193644 41.5131303, -90.4184429 41.512834, -90.41815 41.5127588)",4,IL 92,30 mph
21994975,6th Street,residential,False,True,144.002,"LINESTRING (-90.4203646 41.5090281, -90.4203643 41.5102059, -90.4203508 41.5103227)",,,
21995106,3rd Avenue,residential,False,False,109.298,"LINESTRING (-90.4203646 41.5090281, -90.4197061 41.5090196, -90.4190524 41.509005)",,,
885357313,12th Street,residential,False,True,150.289,"LINESTRING (-90.4131357 41.5080193, -90.4131551 41.5093708)",,,
21995106,3rd Avenue,residential,False,False,109.91,"LINESTRING (-90.4190524 41.509005, -90.4183975 41.5089905, -90.4177328 41.5089833)",,,
21995106,3rd Avenue,residential,False,True,109.298,"LINESTRING (-90.4190524 41.509005, -90.4197061 41.5090196, -90.4203646 41.5090281)",,,
21995846,7th Street,residential,False,True,118.099,"LINESTRING (-90.4190524 41.509005, -90.4190495 41.5099848, -90.4190445 41.510067)",,,
21995846,7th Street,residential,False,True,55.494,"LINESTRING (-90.41815 41.5127588, -90.4179562 41.5132363)",,,
21995846,7th Street,residential,False,False,187.17200000000003,"LINESTRING (-90.41815 41.5127588, -90.4183035 41.5122871, -90.4187067 41.511128)",,,
274362219,1st Avenue,primary,False,False,110.797,"LINESTRING (-90.41815 41.5127588, -90.4178847 41.5126921, -90.4168701 41.5124873)",4,IL 92,30 mph
274362219,1st Avenue,primary,False,True,109.28399999999999,"LINESTRING (-90.41815 41.5127588, -90.4184429 41.512834, -90.4193644 41.5131303)",4,IL 92,30 mph
21996872,5th Street,residential,False,True,47.039,"LINESTRING (-90.4205879 41.5135223, -90.4204421 41.513931)",,,
274362219,1st Avenue,primary,False,False,110.806,"LINESTRING (-90.4205879 41.5135223, -90.4193644 41.5131303)",4,IL 92,30 mph
21997419,11th Street,residential,False,True,53.248,"LINESTRING (-90.4130805 41.5117248, -90.4129157 41.5121875)",,,
274362219,1st Avenue,primary,False,False,111.529,"LINESTRING (-90.4130805 41.5117248, -90.4117851 41.5114697)",4,IL 92,30 mph
274362219,1st Avenue,primary,False,True,108.21,"LINESTRING (-90.4130805 41.5117248, -90.4143354 41.5119778)",4,IL 92,30 mph
21997419,11th Street,residential,False,False,200.145,"LINESTRING (-90.4130805 41.5117248, -90.4132268 41.511262, -90.4136797 41.5099818)",,,
21996310,12th Street,residential,False,True,54.182,"LINESTRING (-90.4117851 41.5114697, -90.4116304 41.511943)",,,
274362219,1st Avenue,primary,False,True,111.529,"LINESTRING (-90.4117851 41.5114697, -90.4130805 41.5117248)",4,IL 92,30 mph
21996310,12th Street,residential,False,False,200.855,"LINESTRING (-90.4117851 41.5114697, -90.4119498 41.5110098, -90.4124098 41.509725)",,,
"[274362219, 897999132]",1st Avenue,primary,False,False,109.423,"LINESTRING (-90.4117851 41.5114697, -90.4111877 41.51135, -90.4105156 41.5112154)",4,IL 92,"['40 mph', '30 mph']"
21996310,12th Street,residential,False,False,54.182,"LINESTRING (-90.4116304 41.511943, -90.4117851 41.5114697)",,,
21997419,11th Street,residential,False,False,53.248,"LINESTRING (-90.4129157 41.5121875, -90.4130805 41.5117248)",,,
21994975,6th Street,residential,False,False,50.468,"LINESTRING (-90.4191919 41.5135654, -90.4193644 41.5131303)",,,
21996872,5th Street,residential,False,False,47.039,"LINESTRING (-90.4204421 41.513931, -90.4205879 41.5135223)",,,
21995846,7th Street,residential,False,False,55.494,"LINESTRING (-90.4179562 41.5132363, -90.41815 41.5127588)",,,
21993691,2nd Avenue,residential,False,False,56.155,"LINESTRING (-90.4192767 41.5113388, -90.419256 41.5112948, -90.4192238 41.5112526, -90.4191595 41.5112225, -90.4190844 41.5111964, -90.4187067 41.511128)",,,
21992493,9th Street,tertiary,False,False,200.666,"LINESTRING (-90.4155964 41.5122325, -90.4157659 41.5117698, -90.4161365 41.5107057, -90.4161966 41.5104851)",,,
21992493,9th Street,tertiary,False,True,150.629,"LINESTRING (-90.4155964 41.5122325, -90.4155453 41.5123519, -90.4154333 41.5126912, -90.4151329 41.5135417)",,,
274362219,1st Avenue,primary,False,False,108.752,"LINESTRING (-90.4155964 41.5122325, -90.4154767 41.5122059, -90.4143354 41.5119778)",4,IL 92,30 mph
274362219,1st Avenue,primary,False,True,109.778,"LINESTRING (-90.4155964 41.5122325, -90.4157197 41.51226, -90.4168701 41.5124873)",4,IL 92,30 mph
885357313,12th Street,residential,False,False,150.289,"LINESTRING (-90.4131551 41.5093708, -90.4131357 41.5080193)",,,
885357313,12th Street,residential,False,True,55.671,"LINESTRING (-90.4131551 41.5093708, -90.4131449 41.5098714)",,,
21995101,2nd Avenue C,residential,False,True,145.637,"LINESTRING (-90.4131551 41.5093708, -90.4130135 41.50934, -90.4121054 41.5091537, -90.4120471 41.5091254, -90.4120149 41.5090892, -90.4119907 41.5090491, -90.4119847 41.508997, -90.4120452 41.5087934, -90.4120572 41.5087)",,,
274399656,13th Street,residential,True,False,81.097,"LINESTRING (-90.4122545 41.5079858, -90.4120572 41.5087)",,,
21995105,3rd Avenue,residential,True,False,73.475,"LINESTRING (-90.4122545 41.5079858, -90.4126114 41.5080024, -90.4131357 41.5080193)",,,
