osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
160413646,East E Street,tertiary,False,False,146.481,"LINESTRING (-118.4463523 35.1297089, -118.4472493 35.1298332, -118.4477206 35.1298985, -118.4479404 35.1299289)",,,
10436121,East F Street,tertiary,False,True,146.176,"LINESTRING (-118.4461345 35.1307929, -118.4445498 35.1305728)",,,
10402326,South Robinson Street,residential,False,False,123.121,"LINESTRING (-118.4461345 35.1307929, -118.4460909 35.1309927, -118.4460606 35.1311315, -118.4460158 35.1313365, -118.4459996 35.1314184, -118.4459072 35.1318844)",,,
10402326,South Robinson Street,residential,False,True,122.152,"LINESTRING (-118.4461345 35.1307929, -118.4462444 35.1302504, -118.4463523 35.1297089)",,,
10436121,East F Street,tertiary,False,False,146.075,"LINESTRING (-118.4461345 35.1307929, -118.4465129 35.1308453, -118.4471204 35.1309295, -118.4473124 35.1309562, -118.4477182 35.1310124)",,,
10402326,South Robinson Street,residential,False,True,123.121,"LINESTRING (-118.4459072 35.1318844, -118.4459996 35.1314184, -118.4460158 35.1313365, -118.4460606 35.1311315, -118.4460909 35.1309927, -118.4461345 35.1307929)",,,
82207506,East Tehachapi Boulevard,primary,False,False,148.004,"LINESTRING (-118.4459072 35.1318844, -118.4462979 35.1319399, -118.4475107 35.1321122)",4,CA 58 Business,
82207506,East Tehachapi Boulevard,primary,False,True,146.342,"LINESTRING (-118.4459072 35.1318844, -118.4456261 35.1318451, -118.4451047 35.1317721, -118.4449802 35.1317547, -118.444321 35.1316625)",4,CA 58 Business,
10406901,East D Street,residential,False,True,145.772,"LINESTRING (-118.4481617 35.1288463, -118.4465814 35.1286269)",,,
10441913,West D Street,residential,False,False,147.15,"LINESTRING (-118.4481617 35.1288463, -118.4497571 35.129067)",,,
10416701,South Green Street,residential,False,False,122.05000000000001,"LINESTRING (-118.4481617 35.1288463, -118.448052 35.1293831, -118.4479404 35.1299289)",,,
10416701,South Green Street,residential,False,True,94.491,"LINESTRING (-118.4481617 35.1288463, -118.4482768 35.1283075, -118.4483405 35.1280092)",,,
10407909,South Pauley Street,residential,False,False,122.59299999999999,"LINESTRING (-118.4515572 35.1282011, -118.4514454 35.1287441, -118.4513334 35.1292883)",,,
10417248,West C Street,residential,False,False,145.728,"LINESTRING (-118.4515572 35.1282011, -118.4523361 35.1283095, -118.4525107 35.1283338, -118.4531369 35.128421)",,,
10417248,West C Street,residential,False,True,149.109,"LINESTRING (-118.4515572 35.1282011, -118.4505489 35.1280564, -118.4499423 35.1279693)",,,
10441913,West D Street,residential,False,False,146.003,"LINESTRING (-118.4513334 35.1292883, -118.4529165 35.1295067)",,,
10407909,South Pauley Street,residential,False,False,122.175,"LINESTRING (-118.4513334 35.1292883, -118.451223 35.1298248, -118.4511104 35.1303718)",,,
10407909,South Pauley Street,residential,False,True,122.59299999999999,"LINESTRING (-118.4513334 35.1292883, -118.4514454 35.1287441, -118.4515572 35.1282011)",,,
10441913,West D Street,residential,False,True,145.448,"LINESTRING (-118.4513334 35.1292883, -118.450492 35.1291719, -118.4497571 35.129067)",,,
10427375,West E Street,tertiary,False,False,146.026,"LINESTRING (-118.4511104 35.1303718, -118.452694 35.1305891)",,,
10427375,West E Street,tertiary,False,True,145.546,"LINESTRING (-118.4511104 35.1303718, -118.4495333 35.130149)",,,
10407909,South Pauley Street,residential,False,False,121.83500000000001,"LINESTRING (-118.4511104 35.1303718, -118.4509988 35.1309146, -118.4508881 35.1314523)",,,
10407909,South Pauley Street,residential,False,True,122.175,"LINESTRING (-118.4511104 35.1303718, -118.451223 35.1298248, -118.4513334 35.1292883)",,,
10407909,South Pauley Street,residential,False,False,123.78800000000001,"LINESTRING (-118.4508881 35.1314523, -118.4507751 35.1320011, -118.4506621 35.1325501)",,,
10407909,South Pauley Street,residential,False,True,121.83500000000001,"LINESTRING (-118.4508881 35.1314523, -118.4509988 35.1309146, -118.4511104 35.1303718)",,,
1023561566,West F Street,residential,False,False,145.462,"LINESTRING (-118.4508881 35.1314523, -118.4516079 35.1315522, -118.4524651 35.1316712)",,,
1023561566,West F Street,residential,False,True,145.96099999999998,"LINESTRING (-118.4508881 35.1314523, -118.4505151 35.1314006, -118.4503673 35.1313802, -118.450166 35.1313523, -118.4494324 35.1312507, -118.4493056 35.1312331)",,,
185225883,West Tehachapi Boulevard,primary,False,False,148.449,"LINESTRING (-118.4506621 35.1325501, -118.4522721 35.1327706)",4,CA 58 Business,35 mph
10407909,South Pauley Street,residential,False,True,123.78800000000001,"LINESTRING (-118.4506621 35.1325501, -118.4507751 35.1320011, -118.4508881 35.1314523)",,,
185225883,West Tehachapi Boulevard,primary,False,True,146.336,"LINESTRING (-118.4506621 35.1325501, -118.4505485 35.1325341, -118.4501218 35.1324741, -118.4498271 35.1324327, -118.4490762 35.1323271)",4,CA 58 Business,35 mph
10408432,West F Street,tertiary,False,False,146.428,"LINESTRING (-118.4477182 35.1310124, -118.4481668 35.1310748, -118.4483229 35.1310965, -118.4484514 35.1311143, -118.4486403 35.1311406, -118.4493056 35.1312331)",,,
10436121,East F Street,tertiary,False,True,146.07500000000002,"LINESTRING (-118.4477182 35.1310124, -118.4473124 35.1309562, -118.4471204 35.1309295, -118.4465129 35.1308453, -118.4461345 35.1307929)",,,
82188642,South Green Street,residential,True,False,122.16300000000001,"LINESTRING (-118.4477182 35.1310124, -118.4478292 35.1304718, -118.4479404 35.1299289)",,,
10408432,West F Street,tertiary,False,True,146.428,"LINESTRING (-118.4493056 35.1312331, -118.4486403 35.1311406, -118.4484514 35.1311143, -118.4483229 35.1310965, -118.4481668 35.1310748, -118.4477182 35.1310124)",,,
82490658,South Curry Street,secondary,False,False,123.423,"LINESTRING (-118.4493056 35.1312331, -118.4492831 35.1313372, -118.4491901 35.1317798, -118.4490762 35.1323271)",,CR 174,
82490658,South Curry Street,secondary,False,True,122.313,"LINESTRING (-118.4493056 35.1312331, -118.4494197 35.130694, -118.4495333 35.130149)",,CR 174,
1023561566,West F Street,residential,False,False,145.96099999999998,"LINESTRING (-118.4493056 35.1312331, -118.4494324 35.1312507, -118.450166 35.1313523, -118.4503673 35.1313802, -118.4505151 35.1314006, -118.4508881 35.1314523)",,,
160414744,South Mill Street,tertiary,False,True,122.112,"LINESTRING (-118.4524651 35.1316712, -118.4525782 35.1311353, -118.452694 35.1305891)",,,
1023561566,West F Street,residential,False,True,145.462,"LINESTRING (-118.4524651 35.1316712, -118.4516079 35.1315522, -118.4508881 35.1314523)",,,
1023561567,South Mill Street,tertiary,False,False,123.53800000000001,"LINESTRING (-118.4524651 35.1316712, -118.4523518 35.1322213, -118.4522721 35.1327706)",,,
160413646,East E Street,tertiary,False,False,145.313,"LINESTRING (-118.4447783 35.1294838, -118.4463523 35.1297089)",,,
10427178,South Davis Street,residential,False,False,122.864,"LINESTRING (-118.4447783 35.1294838, -118.4446685 35.1300302, -118.4445498 35.1305728)",,,
160413663,West E Street,tertiary,False,True,146.912,"LINESTRING (-118.4479404 35.1299289, -118.4495333 35.130149)",,,
10416701,South Green Street,residential,False,True,122.05000000000001,"LINESTRING (-118.4479404 35.1299289, -118.448052 35.1293831, -118.4481617 35.1288463)",,,
160413646,East E Street,tertiary,False,True,146.481,"LINESTRING (-118.4479404 35.1299289, -118.4477206 35.1298985, -118.4472493 35.1298332, -118.4463523 35.1297089)",,,
10443402,West Tehachapi Boulevard,primary,False,False,144.355,"LINESTRING (-118.4475107 35.1321122, -118.4490762 35.1323271)",4,CA 58 Business,35 mph
10412029,North Green Street,secondary,False,False,91.125,"LINESTRING (-118.4475107 35.1321122, -118.4474153 35.1325339, -118.4474065 35.1325667, -118.4473408 35.1329197)",,,
82188642,South Green Street,residential,True,False,123.75,"LINESTRING (-118.4475107 35.1321122, -118.4476062 35.1315586, -118.4476347 35.1314197, -118.4477182 35.1310124)",,,
82207506,East Tehachapi Boulevard,primary,False,True,148.004,"LINESTRING (-118.4475107 35.1321122, -118.4462979 35.1319399, -118.4459072 35.1318844)",4,CA 58 Business,
10423577,West I Street,residential,False,False,144.271,"LINESTRING (-118.4471172 35.1340531, -118.4486818 35.134268)",,,
10430747,East I Street,residential,False,True,146.285,"LINESTRING (-118.4471172 35.1340531, -118.4455306 35.133836)",,,
82207494,North Green Street,residential,False,False,120.93700000000001,"LINESTRING (-118.4471172 35.1340531, -118.4470178 35.1345828, -118.4468931 35.135125)",,,
82207494,North Green Street,residential,False,True,127.679,"LINESTRING (-118.4471172 35.1340531, -118.447215 35.1334922, -118.4473408 35.1329197)",,,
"[10423304, 10415099]","['Commercial Way', 'North Davis Street']",residential,False,"[False, True]",376.123,"LINESTRING (-118.4466812 35.1358005, -118.4444241 35.1357967, -118.4442661 35.1357956, -118.4441146 35.13578, -118.4439856 35.1357398, -118.4438541 35.1356712, -118.4437501 35.1355885, -118.443675 35.13549, -118.4436265 35.1353851, -118.4436036 35.1352892, -118.4435998 35.1352104, -118.4437033 35.1346986)",,,
82207494,North Green Street,residential,False,False,78.475,"LINESTRING (-118.4466812 35.1358005, -118.4465934 35.1360646, -118.4464547 35.1364815)",,,
82207494,North Green Street,residential,False,True,77.69200000000001,"LINESTRING (-118.4466812 35.1358005, -118.4467406 35.1356612, -118.446776 35.1355783, -118.4468249 35.1354064, -118.4468931 35.135125)",,,
10414647,East J Street,residential,False,False,146.931,"LINESTRING (-118.4437033 35.1346986, -118.4452981 35.1349108)",,,
"[10423304, 10415099]","['Commercial Way', 'North Davis Street']",residential,False,"[False, True]",376.12299999999993,"LINESTRING (-118.4437033 35.1346986, -118.4435998 35.1352104, -118.4436036 35.1352892, -118.4436265 35.1353851, -118.443675 35.13549, -118.4437501 35.1355885, -118.4438541 35.1356712, -118.4439856 35.1357398, -118.4441146 35.13578, -118.4442661 35.1357956, -118.4444241 35.1357967, -118.4466812 35.1358005)",,,
10423304,North Davis Street,residential,False,True,123.009,"LINESTRING (-118.4437033 35.1346986, -118.4438158 35.1341499, -118.4439342 35.1336086)",,,
10414647,East J Street,residential,False,False,146.984,"LINESTRING (-118.4452981 35.1349108, -118.4468931 35.135125)",,,
10414647,East J Street,residential,False,True,146.931,"LINESTRING (-118.4452981 35.1349108, -118.4437033 35.1346986)",,,
10428250,North Robinson Street,residential,False,True,121.369,"LINESTRING (-118.4452981 35.1349108, -118.4454166 35.1343743, -118.4455306 35.133836)",,,
10417248,West C Street,residential,False,False,149.109,"LINESTRING (-118.4499423 35.1279693, -118.4505489 35.1280564, -118.4515572 35.1282011)",,,
82490658,South Curry Street,secondary,False,False,123.438,"LINESTRING (-118.4499423 35.1279693, -118.4499463 35.1280876, -118.4498732 35.1285316, -118.4497571 35.129067)",,CR 174,
10441913,West D Street,residential,False,True,147.15,"LINESTRING (-118.4497571 35.129067, -118.4481617 35.1288463)",,,
10441913,West D Street,residential,False,False,145.448,"LINESTRING (-118.4497571 35.129067, -118.450492 35.1291719, -118.4513334 35.1292883)",,,
82490658,South Curry Street,secondary,False,False,122.023,"LINESTRING (-118.4497571 35.129067, -118.4496444 35.1296049, -118.4495333 35.130149)",,CR 174,
82490658,South Curry Street,secondary,False,True,123.438,"LINESTRING (-118.4497571 35.129067, -118.4498732 35.1285316, -118.4499463 35.1280876, -118.4499423 35.1279693)",,CR 174,
10427375,West E Street,tertiary,False,False,145.546,"LINESTRING (-118.4495333 35.130149, -118.4511104 35.1303718)",,,
160413663,West E Street,tertiary,False,False,146.912,"LINESTRING (-118.4495333 35.130149, -118.4479404 35.1299289)",,,
82490658,South Curry Street,secondary,False,False,122.313,"LINESTRING (-118.4495333 35.130149, -118.4494197 35.130694, -118.4493056 35.1312331)",,CR 174,
82490658,South Curry Street,secondary,False,True,122.023,"LINESTRING (-118.4495333 35.130149, -118.4496444 35.1296049, -118.4497571 35.129067)",,CR 174,
10443402,West Tehachapi Boulevard,primary,False,True,144.355,"LINESTRING (-118.4490762 35.1323271, -118.4475107 35.1321122)",4,CA 58 Business,35 mph
82490658,South Curry Street,secondary,False,True,123.423,"LINESTRING (-118.4490762 35.1323271, -118.4491901 35.1317798, -118.4492831 35.1313372, -118.4493056 35.1312331)",,CR 174,
185225883,West Tehachapi Boulevard,primary,False,False,146.33599999999998,"LINESTRING (-118.4490762 35.1323271, -118.4498271 35.1324327, -118.4501218 35.1324741, -118.4505485 35.1325341, -118.4506621 35.1325501)",4,CA 58 Business,35 mph
10416701,South Green Street,residential,False,False,94.491,"LINESTRING (-118.4483405 35.1280092, -118.4482768 35.1283075, -118.4481617 35.1288463)",,,
10417248,West C Street,residential,False,True,145.728,"LINESTRING (-118.4531369 35.128421, -118.4525107 35.1283338, -118.4523361 35.1283095, -118.4515572 35.1282011)",,,
160414744,South Mill Street,tertiary,False,False,122.37799999999999,"LINESTRING (-118.4531369 35.128421, -118.453121 35.1284992, -118.4530263 35.1289659, -118.4529165 35.1295067)",,,
10427178,South Davis Street,residential,False,True,122.94200000000001,"LINESTRING (-118.444321 35.1316625, -118.444436 35.1311159, -118.4445498 35.1305728)",,,
82207506,East Tehachapi Boulevard,primary,False,False,146.34199999999998,"LINESTRING (-118.444321 35.1316625, -118.4449802 35.1317547, -118.4451047 35.1317721, -118.4456261 35.1318451, -118.4459072 35.1318844)",4,CA 58 Business,
10430747,East I Street,residential,False,False,147.357,"LINESTRING (-118.4439342 35.1336086, -118.4455306 35.133836)",,,
10423304,North Davis Street,residential,False,False,123.009,"LINESTRING (-118.4439342 35.1336086, -118.4438158 35.1341499, -118.4437033 35.1346986)",,,
10423304,North Davis Street,residential,False,True,121.27799999999999,"LINESTRING (-118.4439342 35.1336086, -118.4440371 35.133071, -118.4441447 35.1325316)",,,
10423577,West I Street,residential,False,False,104.66,"LINESTRING (-118.4486818 35.134268, -118.4498166 35.134425)",,,
10423577,West I Street,residential,False,True,144.271,"LINESTRING (-118.4486818 35.134268, -118.4471172 35.1340531)",,,
10430471,North Curry Street,residential,False,False,119.34700000000001,"LINESTRING (-118.4486818 35.134268, -118.4485662 35.1348118, -118.4484768 35.135328)",,,
10430471,North Curry Street,residential,False,True,125.106,"LINESTRING (-118.4486818 35.134268, -118.4487952 35.1337344, -118.4489228 35.1331603)",,,
10423577,West I Street,residential,False,True,104.66,"LINESTRING (-118.4498166 35.134425, -118.4486818 35.134268)",,,
10441913,West D Street,residential,False,True,146.003,"LINESTRING (-118.4529165 35.1295067, -118.4513334 35.1292883)",,,
160414744,South Mill Street,tertiary,False,False,122.047,"LINESTRING (-118.4529165 35.1295067, -118.4528246 35.1299536, -118.4528058 35.1300452, -118.452694 35.1305891)",,,
160414744,South Mill Street,tertiary,False,True,122.37799999999999,"LINESTRING (-118.4529165 35.1295067, -118.4530263 35.1289659, -118.453121 35.1284992, -118.4531369 35.128421)",,,
10427375,West E Street,tertiary,False,True,146.026,"LINESTRING (-118.452694 35.1305891, -118.4511104 35.1303718)",,,
160414744,South Mill Street,tertiary,False,False,122.112,"LINESTRING (-118.452694 35.1305891, -118.4525782 35.1311353, -118.4524651 35.1316712)",,,
160414744,South Mill Street,tertiary,False,True,122.047,"LINESTRING (-118.452694 35.1305891, -118.4528058 35.1300452, -118.4528246 35.1299536, -118.4529165 35.1295067)",,,
185225883,West Tehachapi Boulevard,primary,False,True,148.449,"LINESTRING (-118.4522721 35.1327706, -118.4506621 35.1325501)",4,CA 58 Business,35 mph
1023561567,South Mill Street,tertiary,False,True,123.53800000000001,"LINESTRING (-118.4522721 35.1327706, -118.4523518 35.1322213, -118.4524651 35.1316712)",,,
10426762,East C Street,residential,False,False,185.728,"LINESTRING (-118.4446643 35.128107, -118.4447898 35.1280689, -118.444876 35.12806, -118.444945 35.128058, -118.446521 35.1280577, -118.4466915 35.1280949)",,,
10436121,East F Street,tertiary,False,False,146.176,"LINESTRING (-118.4445498 35.1305728, -118.4461345 35.1307929)",,,
10427178,South Davis Street,residential,False,False,122.94200000000001,"LINESTRING (-118.4445498 35.1305728, -118.444436 35.1311159, -118.444321 35.1316625)",,,
10427178,South Davis Street,residential,False,True,122.864,"LINESTRING (-118.4445498 35.1305728, -118.4446685 35.1300302, -118.4447783 35.1294838)",,,
10430747,East I Street,residential,False,False,146.285,"LINESTRING (-118.4455306 35.133836, -118.4471172 35.1340531)",,,
10430747,East I Street,residential,False,True,147.357,"LINESTRING (-118.4455306 35.133836, -118.4439342 35.1336086)",,,
10428250,North Robinson Street,residential,False,False,121.369,"LINESTRING (-118.4455306 35.133836, -118.4454166 35.1343743, -118.4452981 35.1349108)",,,
10428250,North Robinson Street,residential,False,True,123.31700000000001,"LINESTRING (-118.4455306 35.133836, -118.4456396 35.1332895, -118.4457374 35.13274)",,,
10430471,North Curry Street,residential,False,False,125.106,"LINESTRING (-118.4489228 35.1331603, -118.4487952 35.1337344, -118.4486818 35.134268)",,,
10436896,West H Street,secondary,False,False,277.79900000000004,"LINESTRING (-118.4489228 35.1331603, -118.450747 35.1334071, -118.4516328 35.1335269, -118.4517861 35.1335518, -118.451865 35.1335604, -118.4519346 35.1335759)",,,
10436896,West H Street,secondary,False,True,146.329,"LINESTRING (-118.4489228 35.1331603, -118.4474988 35.1329445, -118.4473408 35.1329197)",,,
10401660,West J Street,residential,False,True,15.117,"LINESTRING (-118.4518354 35.1352229, -118.451671 35.1352027)",,,
10401660,West J Street,residential,False,False,217.28799999999998,"LINESTRING (-118.4518354 35.1352229, -118.4526373 35.1353298, -118.4533332 35.1354225, -118.4538085 35.1354859, -118.4541938 35.1355372)",,,
10426489,North Mill Street,secondary,True,False,193.838,"LINESTRING (-118.4518354 35.1352229, -118.4519503 35.134646, -118.4520247 35.1342722, -118.452117 35.1337952, -118.4521195 35.1337192, -118.4521036 35.1336718, -118.4520685 35.1336358, -118.4520073 35.1335993, -118.4519346 35.1335759)",,,35 mph
10401658,West J Street,residential,False,False,117.33200000000001,"LINESTRING (-118.4497551 35.1354338, -118.4497229 35.1354449, -118.4495235 35.1354395, -118.449313 35.1354152, -118.4489939 35.1353786, -118.4486378 35.1353378, -118.4484768 35.135328)",,,
10405428,North Mill Street,secondary,True,False,184.16899999999998,"LINESTRING (-118.4519346 35.1335759, -118.4519638 35.133617, -118.4519807 35.1336744, -118.4519783 35.1337351, -118.4518584 35.1343076, -118.451671 35.1352027)",,,
10436896,West H Street,secondary,False,True,277.799,"LINESTRING (-118.4519346 35.1335759, -118.451865 35.1335604, -118.4517861 35.1335518, -118.4516328 35.1335269, -118.450747 35.1334071, -118.4489228 35.1331603)",,,
10402326,South Robinson Street,residential,False,False,9.703,"LINESTRING (-118.4467046 35.1280083, -118.4466915 35.1280949)",,,
