osmid,name,highway,oneway,reversed,length,geometry,ref
"[21665553, 21672963]","['West Washington Street', 'South Wilson Street']",residential,False,True,220.00900000000001,"LINESTRING (-91.286578 40.086126, -91.286738 40.086078, -91.287183 40.086089, -91.287669 40.0861, -91.28776 40.086068, -91.287822 40.085984, -91.287828 40.085893, -91.287806 40.0853, -91.28781 40.085023)",
21665553,West Washington Street,residential,False,True,236.929,"LINESTRING (-91.283793 40.08612, -91.286578 40.086126)",
21666396,South State Street,residential,False,False,104.302,"LINESTRING (-91.283793 40.08612, -91.283798 40.087058)",
21668210,East Washington Street,residential,False,True,139.184,"LINESTRING (-91.283793 40.08612, -91.282157 40.08611)",
21666396,South State Street,residential,False,True,179.57999999999998,"LINESTRING (-91.283793 40.08612, -91.283805 40.085102, -91.283816 40.084619, -91.283843 40.084507)",
21665957,North Plumb Street,residential,False,False,121.209,"LINESTRING (-91.282111 40.088706, -91.282096 40.089796)",
21665957,North Plumb Street,residential,False,True,69.858,"LINESTRING (-91.282111 40.088706, -91.282134 40.088078)",
21674488,East South Street,residential,False,False,142.071,"LINESTRING (-91.282111 40.088706, -91.283781 40.088716)",
21674488,East South Street,residential,False,True,138.842,"LINESTRING (-91.282111 40.088706, -91.280479 40.088692)",
21665957,North Plumb Street,residential,False,False,111.196,"LINESTRING (-91.282096 40.089796, -91.282102 40.090796)",
21665957,North Plumb Street,residential,False,True,121.209,"LINESTRING (-91.282096 40.089796, -91.282111 40.088706)",
21675751,East High Street,residential,False,False,142.497,"LINESTRING (-91.282096 40.089796, -91.283771 40.089809)",
21675751,East High Street,residential,False,True,139.777,"LINESTRING (-91.282096 40.089796, -91.280453 40.089781)",
21665957,North Plumb Street,residential,False,True,111.196,"LINESTRING (-91.282102 40.090796, -91.282096 40.089796)",
21665969,East Mulberry Street,residential,False,False,141.563,"LINESTRING (-91.282102 40.090796, -91.283766 40.090812)",
21665969,East Mulberry Street,residential,False,True,142.15,"LINESTRING (-91.282102 40.090796, -91.280431 40.090804)",
21665969,East Mulberry Street,residential,False,False,142.15,"LINESTRING (-91.280431 40.090804, -91.282102 40.090796)",
21673061,North Chestnut Street,residential,False,True,113.768,"LINESTRING (-91.280431 40.090804, -91.280453 40.089781)",
21665969,East Mulberry Street,residential,False,True,141.563,"LINESTRING (-91.283766 40.090812, -91.282102 40.090796)",
21666912,North State Street,residential,False,False,111.529,"LINESTRING (-91.283766 40.090812, -91.283771 40.089809)",
21666912,North State Street,residential,False,True,8.118,"LINESTRING (-91.283766 40.090812, -91.283765 40.090885)",
21666396,South State Street,residential,False,False,115.481,"LINESTRING (-91.283798 40.087058, -91.283842 40.088096)",
21666396,South State Street,residential,False,True,104.302,"LINESTRING (-91.283798 40.087058, -91.283793 40.08612)",
21666887,East Church Street,residential,False,True,140.206,"LINESTRING (-91.283798 40.087058, -91.28215 40.087045)",
21674428,West Church Street,residential,False,False,232.682,"LINESTRING (-91.283798 40.087058, -91.286533 40.087078)",
21666887,East Church Street,residential,False,False,219.316,"LINESTRING (-91.277913 40.087025, -91.279847 40.087029, -91.280491 40.087031)",
"[21668210, 21671109]","['Long Avenue', 'East Washington Street']",residential,False,"[False, True]",314.918,"LINESTRING (-91.277913 40.087025, -91.277925 40.086276, -91.277963 40.086173, -91.278058 40.086104, -91.278216 40.086086, -91.280508 40.086098)",
21666887,East Church Street,residential,False,False,141.143,"LINESTRING (-91.280491 40.087031, -91.28215 40.087045)",
21671086,South Chestnut Street,residential,False,False,116.315,"LINESTRING (-91.280491 40.087031, -91.280503 40.088077)",
21671086,South Chestnut Street,residential,False,True,103.755,"LINESTRING (-91.280491 40.087031, -91.280508 40.086098)",
21666887,East Church Street,residential,False,True,219.316,"LINESTRING (-91.280491 40.087031, -91.279847 40.087029, -91.277913 40.087025)",
21666912,North State Street,residential,False,False,8.118,"LINESTRING (-91.283765 40.090885, -91.283766 40.090812)",
21670048,West Mulberry Street,residential,False,False,118.66900000000001,"LINESTRING (-91.283765 40.090885, -91.283924 40.090877, -91.285158 40.090926)",
21666912,North State Street,residential,False,False,121.539,"LINESTRING (-91.283771 40.089809, -91.283781 40.088716)",
21666912,North State Street,residential,False,True,111.529,"LINESTRING (-91.283771 40.089809, -91.283766 40.090812)",
21674333,West High Street,residential,False,False,120.547,"LINESTRING (-91.283771 40.089809, -91.285188 40.089819)",
21675751,East High Street,residential,False,True,142.497,"LINESTRING (-91.283771 40.089809, -91.282096 40.089796)",
21666912,North State Street,residential,False,False,69.136,"LINESTRING (-91.283781 40.088716, -91.283842 40.088096)",
21666912,North State Street,residential,False,True,121.539,"LINESTRING (-91.283781 40.088716, -91.283771 40.089809)",
21674488,East South Street,residential,False,False,122.447,"LINESTRING (-91.283781 40.088716, -91.28522 40.088741)",
21674488,East South Street,residential,False,True,142.071,"LINESTRING (-91.283781 40.088716, -91.282111 40.088706)",
21667490,South State Road,residential,False,False,117.874,"LINESTRING (-91.286533 40.087078, -91.286385 40.088132)",
21667490,South State Road,residential,False,True,105.927,"LINESTRING (-91.286533 40.087078, -91.286578 40.086126)",
21674428,West Church Street,residential,False,True,232.682,"LINESTRING (-91.286533 40.087078, -91.283798 40.087058)",
21668210,East Washington Street,residential,False,False,140.292,"LINESTRING (-91.280508 40.086098, -91.282157 40.08611)",
21671086,South Chestnut Street,residential,False,False,103.755,"LINESTRING (-91.280508 40.086098, -91.280491 40.087031)",
21671086,South Chestnut Street,residential,False,True,180.392,"LINESTRING (-91.280508 40.086098, -91.280549 40.084476)",
"[21668210, 21671109]","['Long Avenue', 'East Washington Street']",residential,False,"[False, True]",314.918,"LINESTRING (-91.280508 40.086098, -91.278216 40.086086, -91.278058 40.086104, -91.277963 40.086173, -91.277925 40.086276, -91.277913 40.087025)",
21676803,North Fair Street,residential,False,True,123.119,"LINESTRING (-91.285158 40.090926, -91.285188 40.089819)",
21670048,West Mulberry Street,residential,False,True,118.66900000000001,"LINESTRING (-91.285158 40.090926, -91.283924 40.090877, -91.283765 40.090885)",
21671086,South Chestnut Street,residential,False,False,7.005,"LINESTRING (-91.280549 40.084413, -91.280549 40.084476)",
21671086,South Chestnut Street,residential,False,False,180.392,"LINESTRING (-91.280549 40.084476, -91.280508 40.086098)",
21671086,South Chestnut Street,residential,False,True,7.005,"LINESTRING (-91.280549 40.084476, -91.280549 40.084413)",
21674870,East Mill Street,residential,False,False,138.343,"LINESTRING (-91.280549 40.084476, -91.282175 40.084492)",
21671086,South Chestnut Street,residential,False,True,116.315,"LINESTRING (-91.280503 40.088077, -91.280491 40.087031)",
21672461,East Collins Street,secondary,False,False,138.75,"LINESTRING (-91.280503 40.088077, -91.282134 40.088078)",IL 61
21673061,North Chestnut Street,residential,False,False,68.415,"LINESTRING (-91.280503 40.088077, -91.280479 40.088692)",
21673061,North Chestnut Street,residential,False,False,121.112,"LINESTRING (-91.280479 40.088692, -91.280453 40.089781)",
21673061,North Chestnut Street,residential,False,True,68.415,"LINESTRING (-91.280479 40.088692, -91.280503 40.088077)",
21674488,East South Street,residential,False,False,138.842,"LINESTRING (-91.280479 40.088692, -91.282111 40.088706)",
21674488,East South Street,residential,False,True,161.131,"LINESTRING (-91.280479 40.088692, -91.279212 40.088702, -91.278585 40.088707)",
21673061,North Chestnut Street,residential,False,False,113.768,"LINESTRING (-91.280453 40.089781, -91.280431 40.090804)",
21673061,North Chestnut Street,residential,False,True,121.112,"LINESTRING (-91.280453 40.089781, -91.280479 40.088692)",
21675751,East High Street,residential,False,False,139.777,"LINESTRING (-91.280453 40.089781, -91.282096 40.089796)",
21675751,East High Street,residential,False,True,174.151,"LINESTRING (-91.280453 40.089781, -91.279198 40.089794, -91.278406 40.089803)",
21673491,North Adams Drive,residential,False,False,58.173,"LINESTRING (-91.285987 40.089827, -91.286004 40.089304)",
21674333,West High Street,residential,False,False,82.896,"LINESTRING (-91.285987 40.089827, -91.286961 40.08985)",
21674333,West High Street,residential,False,True,67.975,"LINESTRING (-91.285987 40.089827, -91.285188 40.089819)",
21673491,North Adams Drive,residential,False,True,58.173,"LINESTRING (-91.286004 40.089304, -91.285987 40.089827)",
21674173,Baxter Drive,residential,False,False,116.68400000000001,"LINESTRING (-91.278406 40.089803, -91.278374 40.09003, -91.278363 40.090851)",
21675751,East High Street,residential,False,False,174.151,"LINESTRING (-91.278406 40.089803, -91.279198 40.089794, -91.280453 40.089781)",
21674173,Baxter Drive,residential,False,True,116.68400000000001,"LINESTRING (-91.278363 40.090851, -91.278374 40.09003, -91.278406 40.089803)",
21674333,West High Street,residential,False,False,67.975,"LINESTRING (-91.285188 40.089819, -91.285987 40.089827)",
21674333,West High Street,residential,False,True,120.547,"LINESTRING (-91.285188 40.089819, -91.283771 40.089809)",
21676803,North Fair Street,residential,False,False,123.119,"LINESTRING (-91.285188 40.089819, -91.285158 40.090926)",
21676803,North Fair Street,residential,False,True,119.899,"LINESTRING (-91.285188 40.089819, -91.28522 40.088741)",
21674333,West High Street,residential,False,True,82.896,"LINESTRING (-91.286961 40.08985, -91.285987 40.089827)",
21674488,East South Street,residential,False,False,161.131,"LINESTRING (-91.278585 40.088707, -91.279212 40.088702, -91.280479 40.088692)",
21674488,East South Street,residential,False,False,56.147,"LINESTRING (-91.28522 40.088741, -91.28588 40.088738)",
21674488,East South Street,residential,False,True,122.447,"LINESTRING (-91.28522 40.088741, -91.283781 40.088716)",
21676803,North Fair Street,residential,False,False,119.899,"LINESTRING (-91.28522 40.088741, -91.285188 40.089819)",
21676803,North Fair Street,residential,False,True,69.942,"LINESTRING (-91.28522 40.088741, -91.285218 40.088112)",
21674488,East South Street,residential,False,True,56.147,"LINESTRING (-91.28588 40.088738, -91.28522 40.088741)",
