osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
10111594,,,South 100 East,residential,,False,True,208.882,"LINESTRING (-112.8254562 37.8403432, -112.8254685 37.8409872, -112.8254814 37.8416649, -112.82549 37.8421127, -112.8254925 37.8422215)"
10114157,,,East 100 South,residential,,False,True,187.917,"LINESTRING (-112.8254562 37.8403432, -112.8265912 37.8403367, -112.8274033 37.8403321, -112.8275961 37.840331)"
10111594,,,South 100 East,residential,,False,True,151.926,"LINESTRING (-112.8254542 37.8389769, -112.8254562 37.8403432)"
10113848,,,East 200 South,residential,,False,False,178.739,"LINESTRING (-112.8254542 37.8389769, -112.8234188 37.8389728)"
10113848,,,East 200 South,residential,,False,True,185.695,"LINESTRING (-112.8254542 37.8389769, -112.8275687 37.8389596)"
700730521,,,North 200 West,residential,,False,False,172.238,"LINESTRING (-112.832125 37.845808, -112.8321082 37.8443588, -112.8321071 37.8442591)"
700730521,,,North 200 West,residential,,False,False,234.431,"LINESTRING (-112.8321071 37.8442591, -112.8320826 37.8421509)"
10112585,,,West 100 North,residential,,False,False,179.182,"LINESTRING (-112.8321071 37.8442591, -112.8319732 37.8442605, -112.8302185 37.844279, -112.8300667 37.8442806)"
700730521,,,North 200 West,residential,,False,True,172.238,"LINESTRING (-112.8321071 37.8442591, -112.8321082 37.8443588, -112.832125 37.845808)"
10114197,,,South 200 West,residential,,False,False,211.718,"LINESTRING (-112.8320826 37.8421509, -112.8320457 37.8402471)"
10114413,,,West Center Street,residential,,False,False,182.314,"LINESTRING (-112.8320826 37.8421509, -112.8300066 37.8421737)"
700730521,,,North 200 West,residential,,False,True,234.431,"LINESTRING (-112.8320826 37.8421509, -112.8321071 37.8442591)"
10112889,,,East 200 North,residential,,False,True,187.109,"LINESTRING (-112.8276728 37.8458855, -112.8255419 37.8458931)"
105821378,2,I 15 Bus;UT 274,North Main Street,primary,30 mph,False,False,39.46,"LINESTRING (-112.8276728 37.8458855, -112.8276818 37.8462403)"
105821378,2,I 15 Bus;UT 274,North Main Street,primary,30 mph,False,True,176.534,"LINESTRING (-112.8276728 37.8458855, -112.8276673 37.8442979)"
10114590,,,North 100 West,residential,,False,False,93.804,"LINESTRING (-112.8300667 37.8442806, -112.8300503 37.8434371)"
10112585,,,West 100 North,residential,,False,False,210.697,"LINESTRING (-112.8300667 37.8442806, -112.8278535 37.8442966, -112.8276673 37.8442979)"
10112585,,,West 100 North,residential,,False,True,179.18200000000002,"LINESTRING (-112.8300667 37.8442806, -112.8302185 37.844279, -112.8319732 37.8442605, -112.8321071 37.8442591)"
105821378,2,I 15 Bus;UT 274,North Main Street,primary,30 mph,False,False,176.534,"LINESTRING (-112.8276673 37.8442979, -112.8276728 37.8458855)"
105821378,2,I 15 Bus;UT 274,North Main Street,primary,30 mph,False,True,85.138,"LINESTRING (-112.8276673 37.8442979, -112.8276471 37.8435324)"
10112585,,,West 100 North,residential,,False,True,210.697,"LINESTRING (-112.8276673 37.8442979, -112.8278535 37.8442966, -112.8300667 37.8442806)"
10112829,,,East 100 North,residential,,False,False,188.60000000000002,"LINESTRING (-112.8276673 37.8442979, -112.8274708 37.8443011, -112.8255199 37.8443326)"
10114413,,,West Center Street,residential,,False,True,182.314,"LINESTRING (-112.8300066 37.8421737, -112.8320826 37.8421509)"
10114590,,,North 100 West,residential,,False,True,140.536,"LINESTRING (-112.8300066 37.8421737, -112.8300503 37.8434371)"
10112707,,,South 100 West,residential,,False,False,209.127,"LINESTRING (-112.8300066 37.8421737, -112.8299973 37.8415432, -112.8299846 37.8406832, -112.8299789 37.8402931)"
10114413,,,West Center Street,residential,,False,False,209.766,"LINESTRING (-112.8300066 37.8421737, -112.828981 37.8421849, -112.8282152 37.8421933, -112.8279996 37.8421957, -112.8277998 37.8421979, -112.827618 37.8421999)"
10112707,,,South 100 West,residential,,False,False,152.977,"LINESTRING (-112.8299789 37.8402931, -112.8299631 37.8389174)"
10113432,,,West 100 South,residential,,False,True,181.565,"LINESTRING (-112.8299789 37.8402931, -112.8320457 37.8402471)"
10112707,,,South 100 West,residential,,False,True,209.127,"LINESTRING (-112.8299789 37.8402931, -112.8299846 37.8406832, -112.8299973 37.8415432, -112.8300066 37.8421737)"
10113432,,,West 100 South,residential,,False,False,209.283,"LINESTRING (-112.8299789 37.8402931, -112.8287838 37.8403121, -112.8283962 37.8403183, -112.8281274 37.8403226, -112.8277614 37.8403284, -112.8275961 37.840331)"
10112707,,,South 100 West,residential,,False,True,152.977,"LINESTRING (-112.8299631 37.8389174, -112.8299789 37.8402931)"
10113540,2,I 15 Bus;UT 143,West 200 South,primary,,False,True,181.401,"LINESTRING (-112.8299631 37.8389174, -112.832028 37.8388715)"
10113540,2,I 15 Bus;UT 143,West 200 South,primary,,False,False,210.316,"LINESTRING (-112.8299631 37.8389174, -112.8279444 37.838953, -112.8275687 37.8389596)"
10112829,,,East 100 North,residential,,False,False,173.658,"LINESTRING (-112.8255199 37.8443326, -112.8235424 37.8443542)"
10113447,,,North 100 East,residential,,False,False,87.067,"LINESTRING (-112.8255199 37.8443326, -112.8255144 37.8435496)"
10113447,,,North 100 East,residential,,False,True,173.531,"LINESTRING (-112.8255199 37.8443326, -112.8255419 37.8458931)"
10112829,,,East 100 North,residential,,False,True,188.60000000000002,"LINESTRING (-112.8255199 37.8443326, -112.8274708 37.8443011, -112.8276673 37.8442979)"
10112829,,,East 100 North,residential,,False,True,173.658,"LINESTRING (-112.8235424 37.8443542, -112.8255199 37.8443326)"
10114386,,,North 200 East,residential,,False,True,171.925,"LINESTRING (-112.8235424 37.8443542, -112.8235589 37.8459003)"
10114386,,,North 200 East,residential,,False,False,234.784,"LINESTRING (-112.8235424 37.8443542, -112.8235204 37.8434933, -112.8234953 37.8423484, -112.823493 37.8422431)"
10112889,,,East 200 North,residential,,False,False,187.109,"LINESTRING (-112.8255419 37.8458931, -112.8276728 37.8458855)"
10112889,,,East 200 North,residential,,False,True,174.123,"LINESTRING (-112.8255419 37.8458931, -112.8235589 37.8459003)"
10113447,,,North 100 East,residential,,False,False,173.531,"LINESTRING (-112.8255419 37.8458931, -112.8255199 37.8443326)"
10112889,,,East 200 North,residential,,False,False,174.123,"LINESTRING (-112.8235589 37.8459003, -112.8255419 37.8458931)"
10114386,,,North 200 East,residential,,False,False,171.925,"LINESTRING (-112.8235589 37.8459003, -112.8235424 37.8443542)"
10113432,,,West 100 South,residential,,False,False,181.565,"LINESTRING (-112.8320457 37.8402471, -112.8299789 37.8402931)"
10114197,,,South 200 West,residential,,False,False,152.968,"LINESTRING (-112.8320457 37.8402471, -112.832028 37.8388715)"
10114197,,,South 200 West,residential,,False,True,211.718,"LINESTRING (-112.8320457 37.8402471, -112.8320826 37.8421509)"
10113432,,,West 100 South,residential,,False,True,209.28300000000002,"LINESTRING (-112.8275961 37.840331, -112.8277614 37.8403284, -112.8281274 37.8403226, -112.8283962 37.8403183, -112.8287838 37.8403121, -112.8299789 37.8402931)"
10113549,2,I 15 Bus;UT 274,South Main Street,primary,,False,False,152.512,"LINESTRING (-112.8275961 37.840331, -112.8275842 37.8397824, -112.8275809 37.8395394, -112.8275769 37.8393516, -112.8275687 37.8389596)"
10113549,2,I 15 Bus;UT 274,South Main Street,primary,,False,True,207.822,"LINESTRING (-112.8275961 37.840331, -112.8275999 37.8406583, -112.8276018 37.8408167, -112.8276052 37.8411047, -112.8276067 37.8412387, -112.8276075 37.8413028, -112.8276134 37.841807, -112.827618 37.8421999)"
10114157,,,East 100 South,residential,,False,False,187.917,"LINESTRING (-112.8275961 37.840331, -112.8274033 37.8403321, -112.8265912 37.8403367, -112.8254562 37.8403432)"
10113447,,,North 100 East,residential,,False,True,87.067,"LINESTRING (-112.8255144 37.8435496, -112.8255199 37.8443326)"
10113947,,,East 60 North Street,residential,,False,True,187.281,"LINESTRING (-112.8255144 37.8435496, -112.8276471 37.8435324)"
10113447,,,North 100 East,residential,,False,False,147.69,"LINESTRING (-112.8255144 37.8435496, -112.8254943 37.8423306, -112.8254925 37.8422215)"
10113540,2,I 15 Bus;UT 143,West 200 South,primary,,False,False,181.401,"LINESTRING (-112.832028 37.8388715, -112.8299631 37.8389174)"
10114197,,,South 200 West,residential,,False,True,152.968,"LINESTRING (-112.832028 37.8388715, -112.8320457 37.8402471)"
10113848,,,East 200 South,residential,,False,False,185.695,"LINESTRING (-112.8275687 37.8389596, -112.8254542 37.8389769)"
10113540,2,I 15 Bus;UT 143,West 200 South,primary,,False,True,210.316,"LINESTRING (-112.8275687 37.8389596, -112.8279444 37.838953, -112.8299631 37.8389174)"
10113549,2,I 15 Bus;UT 274,South Main Street,primary,,False,True,152.512,"LINESTRING (-112.8275687 37.8389596, -112.8275769 37.8393516, -112.8275809 37.8395394, -112.8275842 37.8397824, -112.8275961 37.840331)"
97559720,,,South Main Street,tertiary,,False,False,86.836,"LINESTRING (-112.8275687 37.8389596, -112.8275589 37.8385428, -112.8275503 37.8381788)"
105821378,2,I 15 Bus;UT 274,North Main Street,primary,30 mph,False,False,140.96,"LINESTRING (-112.827618 37.8421999, -112.8276454 37.8434674)"
10113549,2,I 15 Bus;UT 274,South Main Street,primary,,False,False,207.822,"LINESTRING (-112.827618 37.8421999, -112.8276134 37.841807, -112.8276075 37.8413028, -112.8276067 37.8412387, -112.8276052 37.8411047, -112.8276018 37.8408167, -112.8275999 37.8406583, -112.8275961 37.840331)"
10114413,,,West Center Street,residential,,False,True,209.766,"LINESTRING (-112.827618 37.8421999, -112.8277998 37.8421979, -112.8279996 37.8421957, -112.8282152 37.8421933, -112.828981 37.8421849, -112.8300066 37.8421737)"
10115015,3,UT 143,East Center Street,secondary,30 mph,False,False,186.658,"LINESTRING (-112.827618 37.8421999, -112.8274387 37.8422017, -112.8261928 37.8422144, -112.8254925 37.8422215)"
105821378,2,I 15 Bus;UT 274,North Main Street,primary,30 mph,False,False,7.229,"LINESTRING (-112.8276454 37.8434674, -112.8276471 37.8435324)"
105821378,2,I 15 Bus;UT 274,North Main Street,primary,30 mph,False,True,140.96,"LINESTRING (-112.8276454 37.8434674, -112.827618 37.8421999)"
10113710,,,West 60 North Street,residential,,False,True,211.20100000000002,"LINESTRING (-112.8276454 37.8434674, -112.8282898 37.8434599, -112.8300503 37.8434371)"
10114590,,,North 100 West,residential,,False,False,140.536,"LINESTRING (-112.8300503 37.8434371, -112.8300066 37.8421737)"
10114590,,,North 100 West,residential,,False,True,93.804,"LINESTRING (-112.8300503 37.8434371, -112.8300667 37.8442806)"
10113710,,,West 60 North Street,residential,,False,False,211.20100000000002,"LINESTRING (-112.8300503 37.8434371, -112.8282898 37.8434599, -112.8276454 37.8434674)"
10113947,,,East 60 North Street,residential,,False,False,187.281,"LINESTRING (-112.8276471 37.8435324, -112.8255144 37.8435496)"
105821378,2,I 15 Bus;UT 274,North Main Street,primary,30 mph,False,False,85.138,"LINESTRING (-112.8276471 37.8435324, -112.8276673 37.8442979)"
105821378,2,I 15 Bus;UT 274,North Main Street,primary,30 mph,False,True,7.229,"LINESTRING (-112.8276471 37.8435324, -112.8276454 37.8434674)"
105821378,2,I 15 Bus;UT 274,North Main Street,primary,30 mph,False,True,39.46,"LINESTRING (-112.8276818 37.8462403, -112.8276728 37.8458855)"
164785191,,,West 200 North,residential,,False,False,85.314,"LINESTRING (-112.8276818 37.8462403, -112.8286534 37.8462359)"
164785191,,,West 200 North,residential,,False,True,85.314,"LINESTRING (-112.8286534 37.8462359, -112.8276818 37.8462403)"
97559720,,,South Main Street,tertiary,,False,True,86.836,"LINESTRING (-112.8275503 37.8381788, -112.8275589 37.8385428, -112.8275687 37.8389596)"
