osmid,name,highway,oneway,reversed,length,geometry
6211273,East 3rd Street,tertiary,False,False,97.459,"LINESTRING (-120.4172522 46.4459927, -120.4174085 46.4459946, -120.4184267 46.4460077, -120.418524 46.4460089)"
6214806,Traders Street,tertiary,False,False,129.208,"LINESTRING (-120.4172522 46.4459927, -120.417265 46.4460573, -120.4172706 46.4460942, -120.417296 46.446137, -120.418368 46.4468309)"
6215066,South Camas Avenue,tertiary,False,True,103.23500000000001,"LINESTRING (-120.4172522 46.4459927, -120.4172564 46.4454996, -120.4172568 46.4454513, -120.4172601 46.4450643)"
6207794,West 5th Street,residential,False,False,95.941,"LINESTRING (-120.4251942 46.4442908, -120.4258347 46.4442953, -120.4264463 46.4442996)"
6207794,West 5th Street,residential,False,True,108.72800000000001,"LINESTRING (-120.4251942 46.4442908, -120.4245388 46.4442862, -120.4245043 46.4443161, -120.4242226 46.4443293, -120.423797 46.4443196)"
6217007,South Naches Avenue,residential,False,False,95.251,"LINESTRING (-120.4251942 46.4442908, -120.4251914 46.4447154, -120.4251888 46.4451474)"
6217007,South Naches Avenue,residential,False,True,104.93599999999999,"LINESTRING (-120.4251942 46.4442908, -120.4251997 46.4433881, -120.4252001 46.4433471)"
6207794,West 5th Street,residential,False,True,95.941,"LINESTRING (-120.4264463 46.4442996, -120.4258347 46.4442953, -120.4251942 46.4442908)"
6213173,South Tieton Avenue,residential,False,False,95.125,"LINESTRING (-120.4264463 46.4442996, -120.4264381 46.4447268, -120.4264299 46.445155)"
6213173,South Tieton Avenue,residential,False,True,104.354,"LINESTRING (-120.4264463 46.4442996, -120.4264624 46.4433969, -120.4264639 46.4433612)"
6207795,West 5th Street,residential,False,False,102.716,"LINESTRING (-120.4198812 46.4442424, -120.4200108 46.4442431, -120.4205619 46.4442483, -120.42114 46.4442531, -120.4212217 46.4442538)"
6210286,South Wapato Avenue,tertiary,False,False,93.994,"LINESTRING (-120.4198812 46.4442424, -120.4198807 46.4442967, -120.4198771 46.4450392, -120.4198776 46.4450877)"
