osmid,name,highway,oneway,reversed,length,geometry
6052684,Poderio Drive,residential,False,False,187.258,"LINESTRING (-116.785439 33.007824, -116.785423 33.007759, -116.785294 33.007553, -116.78508 33.007343, -116.784882 33.007217, -116.784721 33.007149, -116.784538 33.007095, -116.783852 33.006981)"
6052684,Poderio Drive,residential,False,True,131.93,"LINESTRING (-116.785439 33.007824, -116.785461 33.007889, -116.785629 33.008999)"
6036882,Kerri Lane,residential,False,True,81.826,"LINESTRING (-116.780258 33.006317, -116.780563 33.005627)"
6036882,Kerri Lane,residential,False,False,898.3219999999999,"LINESTRING (-116.780258 33.006317, -116.7802053 33.006512, -116.7801728 33.0066969, -116.7801751 33.0068871, -116.7802082 33.007034, -116.7802946 33.007121, -116.7803428 33.007232, -116.7804 33.0073036, -116.7805137 33.0074289, -116.780571 33.007492, -116.780769 33.007618, -116.780983 33.007721, -116.781342 33.007854, -116.781532 33.007904, -116.783463 33.008217, -116.7836 33.008263, -116.783867 33.008415, -116.784042 33.008579, -116.784103 33.008663, -116.784218 33.008961, -116.7843463 33.0096639, -116.784409 33.010139, -116.78447 33.010338, -116.784622 33.010567, -116.78479 33.010715, -116.785042 33.010849, -116.785294 33.010918, -116.785461 33.010941, -116.785629 33.010941, -116.785789 33.010918, -116.786308 33.010773)"
6052684,Poderio Drive,residential,False,True,344.117,"LINESTRING (-116.780258 33.006317, -116.780586 33.006439, -116.780853 33.006508, -116.781227 33.00658, -116.783463 33.006931, -116.783852 33.006981)"
6052684,Poderio Drive,residential,False,False,61.698,"LINESTRING (-116.786308 33.010773, -116.786087 33.01025)"
6036882,Kerri Lane,residential,False,True,898.322,"LINESTRING (-116.786308 33.010773, -116.785789 33.010918, -116.785629 33.010941, -116.785461 33.010941, -116.785294 33.010918, -116.785042 33.010849, -116.78479 33.010715, -116.784622 33.010567, -116.78447 33.010338, -116.784409 33.010139, -116.7843463 33.0096639, -116.784218 33.008961, -116.784103 33.008663, -116.784042 33.008579, -116.783867 33.008415, -116.7836 33.008263, -116.783463 33.008217, -116.781532 33.007904, -116.781342 33.007854, -116.780983 33.007721, -116.780769 33.007618, -116.780571 33.007492, -116.7805137 33.0074289, -116.7804 33.0073036, -116.7803428 33.007232, -116.7802946 33.007121, -116.7802082 33.007034, -116.7801751 33.0068871, -116.7801728 33.0066969, -116.7802053 33.006512, -116.780258 33.006317)"
6039742,Rainbird Road,residential,False,False,138.942,"LINESTRING (-116.787338 33.003166, -116.7870176 33.0036626, -116.786629 33.004265)"
6052487,Tana Way,residential,False,True,129.927,"LINESTRING (-116.787338 33.003166, -116.787857 33.003307, -116.788078 33.003353, -116.788383 33.00338, -116.788696 33.003368)"
6042619,Como Esta Court,residential,False,False,87.551,"LINESTRING (-116.786972 33.009987, -116.786087 33.01025)"
6042619,Como Esta Court,residential,False,True,87.551,"LINESTRING (-116.786087 33.01025, -116.786972 33.009987)"
6052684,Poderio Drive,residential,False,True,61.698,"LINESTRING (-116.786087 33.01025, -116.786308 33.010773)"
6052684,Poderio Drive,residential,False,False,145.873,"LINESTRING (-116.786087 33.01025, -116.785759 33.009476, -116.78566 33.009186, -116.785629 33.008999)"
6052487,Tana Way,residential,False,False,129.927,"LINESTRING (-116.788696 33.003368, -116.788383 33.00338, -116.788078 33.003353, -116.787857 33.003307, -116.787338 33.003166)"
