osmid,name,highway,oneway,reversed,length,geometry
21734589,North Kentucky Street,residential,False,True,170.676,"LINESTRING (-88.4580818 39.802319, -88.4581158 39.8007843)"
21734802,North Iowa Street,residential,False,True,168.396,"LINESTRING (-88.4609159 39.8023123, -88.4609065 39.8007979)"
21734295,East Orchard Avenue,residential,False,False,118.095,"LINESTRING (-88.4609159 39.8023123, -88.4616132 39.802322, -88.4622982 39.8023219)"
21734295,East Orchard Avenue,residential,False,True,112.43,"LINESTRING (-88.4609159 39.8023123, -88.4602217 39.8023118, -88.4595998 39.8023097)"
21734320,East Cedar Avenue,residential,False,False,60.026,"LINESTRING (-88.4609499 39.7976307, -88.461627 39.7976405, -88.4616524 39.7976409)"
"[21734320, 21734154, 21733258]","['South Kentucky Street', 'East Elm Avenue', 'East Cedar Avenue']",residential,False,"[False, True]",606.989,"LINESTRING (-88.4609499 39.7976307, -88.4595405 39.7976239, -88.4588571 39.79762, -88.4583521 39.7976171, -88.4582063 39.7976477, -88.45814 39.7977835, -88.4581531 39.7984014, -88.4581621 39.7988255, -88.458246 39.7988866, -88.4595582 39.7988934, -88.4609411 39.7989002)"
21734990,South Iowa Street,residential,False,False,141.175,"LINESTRING (-88.4609499 39.7976307, -88.4609543 39.798408, -88.4609411 39.7989002)"
21734320,East Cedar Avenue,residential,False,False,58.129,"LINESTRING (-88.4616524 39.7976409, -88.4623328 39.7976375)"
21734422,Short Street,residential,False,True,139.439,"LINESTRING (-88.4616524 39.7976409, -88.4616518 39.7963869)"
21734320,East Cedar Avenue,residential,False,True,60.026,"LINESTRING (-88.4616524 39.7976409, -88.461627 39.7976405, -88.4609499 39.7976307)"
21734320,East Cedar Avenue,residential,False,True,58.129,"LINESTRING (-88.4623328 39.7976375, -88.4616524 39.7976409)"
21734610,North Main Street,secondary,False,True,140.604,"LINESTRING (-88.4623328 39.7976375, -88.4623675 39.7963733)"
21734610,North Main Street,secondary,False,False,140.785,"LINESTRING (-88.4623328 39.7976375, -88.4623321 39.7984168, -88.4623284 39.7989036)"
21980251,Cedar Avenue,residential,False,False,119.656,"LINESTRING (-88.4623328 39.7976375, -88.4630302 39.7976327, -88.4637333 39.7976399)"
21734374,Central Street,residential,False,False,40.972,"LINESTRING (-88.457666 39.7998101, -88.4581345 39.7997313)"
21734552,East Forest Avenue,residential,False,False,105.164,"LINESTRING (-88.45654 39.800923, -88.4570671 39.8009235, -88.4572748 39.8009031, -88.4577431 39.800781)"
21734552,East Forest Avenue,residential,False,False,31.841,"LINESTRING (-88.4577431 39.800781, -88.4581158 39.8007843)"
21734552,East Forest Avenue,residential,False,True,105.16400000000002,"LINESTRING (-88.4577431 39.800781, -88.4572748 39.8009031, -88.4570671 39.8009235, -88.45654 39.800923)"
21734552,East Forest Avenue,residential,False,True,31.841,"LINESTRING (-88.4581158 39.8007843, -88.4577431 39.800781)"
21734589,North Kentucky Street,residential,False,False,170.676,"LINESTRING (-88.4581158 39.8007843, -88.4580818 39.802319)"
21734589,North Kentucky Street,residential,False,True,117.099,"LINESTRING (-88.4581158 39.8007843, -88.4581345 39.7997313)"
21734552,East Forest Avenue,residential,False,False,122.533,"LINESTRING (-88.4581158 39.8007843, -88.4588306 39.8007884, -88.4595501 39.8007843)"
21734802,North Iowa Street,residential,False,False,168.396,"LINESTRING (-88.4609065 39.8007979, -88.4609159 39.8023123)"
21734802,North Iowa Street,residential,False,True,117.009,"LINESTRING (-88.4609065 39.8007979, -88.4609241 39.7997457)"
21734552,East Forest Avenue,residential,False,False,120.78999999999999,"LINESTRING (-88.4609065 39.8007979, -88.4616001 39.8007945, -88.4623203 39.8008047)"
21734552,East Forest Avenue,residential,False,True,115.894,"LINESTRING (-88.4609065 39.8007979, -88.4602261 39.8007979, -88.4595501 39.8007843)"
21734589,North Kentucky Street,residential,False,False,25.985,"LINESTRING (-88.4581496 39.7994979, -88.4581345 39.7997313)"
21977481,North County Road 50 East,secondary,False,True,42.278,"LINESTRING (-88.4623026 39.8027021, -88.4622982 39.8023219)"
"[21981033, 21981217]","['West Orchard Avenue', 'Orchard Avenue']",residential,False,False,119.293,"LINESTRING (-88.4623026 39.8027021, -88.4629918 39.8027157, -88.4636987 39.8027259)"
21978872,North Missouri Street,residential,False,True,39.907,"LINESTRING (-88.4669981 39.8027675, -88.4670169 39.8024089)"
21981217,West Orchard Avenue,residential,False,True,115.93199999999999,"LINESTRING (-88.4669981 39.8027675, -88.4669416 39.8027191, -88.4663319 39.8027225, -88.4656692 39.8027157)"
21981245,Elm Avenue,residential,False,False,144.582,"LINESTRING (-88.4681293 39.7989206, -88.4664372 39.7988968)"
21978872,North Missouri Street,residential,False,False,175.744,"LINESTRING (-88.4670195 39.8008284, -88.4670169 39.8024089)"
21979863,West Forrest Avenue,residential,False,True,115.976,"LINESTRING (-88.4670195 39.8008284, -88.4663091 39.8008204, -88.465662 39.8008204)"
21978872,North Missouri Street,residential,False,False,39.907,"LINESTRING (-88.4670169 39.8024089, -88.4669981 39.8027675)"
21978872,North Missouri Street,residential,False,True,175.744,"LINESTRING (-88.4670169 39.8024089, -88.4670195 39.8008284)"
21978983,North Illinois Street,residential,False,False,140.84,"LINESTRING (-88.4637371 39.7963733, -88.4637333 39.7976399)"
21980568,West Birch Avenue,residential,False,False,121.215,"LINESTRING (-88.4637371 39.7963733, -88.4644352 39.7963767, -88.4651559 39.7963781)"
21980568,West Birch Avenue,residential,False,True,117.012,"LINESTRING (-88.4637371 39.7963733, -88.4630258 39.7963767, -88.4623675 39.7963733)"
21978983,North Illinois Street,residential,False,True,140.84,"LINESTRING (-88.4637333 39.7976399, -88.4637371 39.7963733)"
21978983,North Illinois Street,residential,False,False,141.88,"LINESTRING (-88.4637333 39.7976399, -88.4637341 39.7984202, -88.4637252 39.7989158)"
21980251,Cedar Avenue,residential,False,False,117.71100000000001,"LINESTRING (-88.4637333 39.7976399, -88.4644182 39.7976433, -88.4651111 39.7976463)"
21980251,Cedar Avenue,residential,False,True,119.656,"LINESTRING (-88.4637333 39.7976399, -88.4630302 39.7976327, -88.4623328 39.7976375)"
21981245,Elm Avenue,residential,False,False,119.337,"LINESTRING (-88.4637252 39.7989158, -88.4623284 39.7989036)"
21981245,Elm Avenue,residential,False,True,116.64,"LINESTRING (-88.4637252 39.7989158, -88.4650904 39.7989294)"
21978983,North Illinois Street,residential,False,False,93.269,"LINESTRING (-88.4637252 39.7989158, -88.4637324 39.7990736, -88.463729 39.7992336, -88.4637178 39.7997544)"
21978983,North Illinois Street,residential,False,True,141.88,"LINESTRING (-88.4637252 39.7989158, -88.4637341 39.7984202, -88.4637333 39.7976399)"
21978983,North Illinois Street,residential,False,False,117.046,"LINESTRING (-88.4637178 39.7997544, -88.4637091 39.800807)"
21980316,Central Avenue,residential,False,False,241.555,"LINESTRING (-88.4637178 39.7997544, -88.4665453 39.7997644)"
21978983,North Illinois Street,residential,False,True,93.269,"LINESTRING (-88.4637178 39.7997544, -88.463729 39.7992336, -88.4637324 39.7990736, -88.4637252 39.7989158)"
21980316,Central Avenue,residential,False,True,118.78800000000001,"LINESTRING (-88.4637178 39.7997544, -88.4630182 39.7997477, -88.4623274 39.7997522)"
21978983,North Illinois Street,residential,False,False,213.374,"LINESTRING (-88.4637091 39.800807, -88.4636987 39.8027259)"
21978983,North Illinois Street,residential,False,True,117.046,"LINESTRING (-88.4637091 39.800807, -88.4637178 39.7997544)"
21979863,West Forrest Avenue,residential,False,False,166.84699999999998,"LINESTRING (-88.4637091 39.800807, -88.4643707 39.8008181, -88.465662 39.8008204)"
21979863,West Forrest Avenue,residential,False,True,118.65,"LINESTRING (-88.4637091 39.800807, -88.4630037 39.8008002, -88.4623203 39.8008047)"
21978983,North Illinois Street,residential,False,True,213.374,"LINESTRING (-88.4636987 39.8027259, -88.4637091 39.800807)"
21981217,West Orchard Avenue,residential,False,False,168.343,"LINESTRING (-88.4636987 39.8027259, -88.4643658 39.8027157, -88.4656692 39.8027157)"
"[21981217, 21981033]","['West Orchard Avenue', 'Orchard Avenue']",residential,False,True,119.293,"LINESTRING (-88.4636987 39.8027259, -88.4629918 39.8027157, -88.4623026 39.8027021)"
21978988,Missouri Street,residential,False,False,201.65800000000002,"LINESTRING (-88.4677494 39.7954378, -88.467038 39.795448, -88.4670159 39.7962661, -88.4669674 39.7963408, -88.4668702 39.7963849, -88.4665079 39.7963815)"
21978989,Missouri Street,residential,False,False,138.905,"LINESTRING (-88.4665079 39.7963815, -88.4665123 39.7976307)"
21978988,Missouri Street,residential,False,True,201.65800000000002,"LINESTRING (-88.4665079 39.7963815, -88.4668702 39.7963849, -88.4669674 39.7963408, -88.4670159 39.7962661, -88.467038 39.795448, -88.4677494 39.7954378)"
21980568,West Birch Avenue,residential,False,True,115.507,"LINESTRING (-88.4665079 39.7963815, -88.4658407 39.7963815, -88.4651559 39.7963781)"
21978989,Missouri Street,residential,False,True,138.905,"LINESTRING (-88.4665123 39.7976307, -88.4665079 39.7963815)"
21978989,Missouri Street,residential,False,False,142.35399999999998,"LINESTRING (-88.4665123 39.7976307, -88.4665211 39.7984284, -88.4665167 39.7987712, -88.4664372 39.7988968)"
21980251,Cedar Avenue,residential,False,True,119.725,"LINESTRING (-88.4665123 39.7976307, -88.4658186 39.7976341, -88.4651111 39.7976463)"
21981245,Elm Avenue,residential,False,True,144.582,"LINESTRING (-88.4664372 39.7988968, -88.4681293 39.7989206)"
21978989,Missouri Street,residential,False,True,142.35399999999998,"LINESTRING (-88.4664372 39.7988968, -88.4665167 39.7987712, -88.4665211 39.7984284, -88.4665123 39.7976307)"
21981245,Elm Avenue,residential,False,False,115.81,"LINESTRING (-88.4664372 39.7988968, -88.4662516 39.798941, -88.4650904 39.7989294)"
21979393,Indiana Street,residential,False,False,210.749,"LINESTRING (-88.465662 39.8008204, -88.4656692 39.8027157)"
21979863,West Forrest Avenue,residential,False,False,115.976,"LINESTRING (-88.465662 39.8008204, -88.4663091 39.8008204, -88.4670195 39.8008284)"
21979863,West Forrest Avenue,residential,False,True,166.84699999999998,"LINESTRING (-88.465662 39.8008204, -88.4643707 39.8008181, -88.4637091 39.800807)"
21979393,Indiana Street,residential,False,True,210.749,"LINESTRING (-88.4656692 39.8027157, -88.465662 39.8008204)"
21981217,West Orchard Avenue,residential,False,False,115.932,"LINESTRING (-88.4656692 39.8027157, -88.4663319 39.8027225, -88.4669416 39.8027191, -88.4669981 39.8027675)"
21981217,West Orchard Avenue,residential,False,True,168.343,"LINESTRING (-88.4656692 39.8027157, -88.4643658 39.8027157, -88.4636987 39.8027259)"
21979397,Indiana Street,residential,False,False,141.07,"LINESTRING (-88.4651559 39.7963781, -88.4651111 39.7976463)"
21980568,West Birch Avenue,residential,False,False,115.507,"LINESTRING (-88.4651559 39.7963781, -88.4658407 39.7963815, -88.4665079 39.7963815)"
21980568,West Birch Avenue,residential,False,True,121.215,"LINESTRING (-88.4651559 39.7963781, -88.4644352 39.7963767, -88.4637371 39.7963733)"
21979397,Indiana Street,residential,False,True,141.07,"LINESTRING (-88.4651111 39.7976463, -88.4651559 39.7963781)"
21979397,Indiana Street,residential,False,False,142.723,"LINESTRING (-88.4651111 39.7976463, -88.4651169 39.7984372, -88.4650904 39.7989294)"
21980251,Cedar Avenue,residential,False,False,119.725,"LINESTRING (-88.4651111 39.7976463, -88.4658186 39.7976341, -88.4665123 39.7976307)"
21980251,Cedar Avenue,residential,False,True,117.71100000000001,"LINESTRING (-88.4651111 39.7976463, -88.4644182 39.7976433, -88.4637333 39.7976399)"
21981245,Elm Avenue,residential,False,False,116.64,"LINESTRING (-88.4650904 39.7989294, -88.4637252 39.7989158)"
21979397,Indiana Street,residential,False,True,142.723,"LINESTRING (-88.4650904 39.7989294, -88.4651169 39.7984372, -88.4651111 39.7976463)"
21981245,Elm Avenue,residential,False,True,115.81,"LINESTRING (-88.4650904 39.7989294, -88.4662516 39.798941, -88.4664372 39.7988968)"
21734610,North Main Street,secondary,False,False,117.034,"LINESTRING (-88.4623274 39.7997522, -88.4623203 39.8008047)"
21734004,East Central Avenue,residential,False,True,119.888,"LINESTRING (-88.4623274 39.7997522, -88.4616178 39.7997525, -88.4609241 39.7997457)"
21734610,North Main Street,secondary,False,True,94.389,"LINESTRING (-88.4623274 39.7997522, -88.4623368 39.7992033, -88.4623391 39.7990714, -88.4623284 39.7989036)"
21980316,Central Avenue,residential,False,False,118.78800000000001,"LINESTRING (-88.4623274 39.7997522, -88.4630182 39.7997477, -88.4637178 39.7997544)"
21980316,Central Avenue,residential,False,True,241.555,"LINESTRING (-88.4665453 39.7997644, -88.4637178 39.7997544)"
