osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
12167068,Revere Street,residential,False,True,78.965,"LINESTRING (-75.0414293 40.0577471, -75.0414146 40.057665, -75.0413654 40.0573856, -75.041362 40.057366, -75.0413254 40.0571122, -75.0413164 40.0570423)",,,
12175227,Hartel Avenue,residential,False,False,96.578,"LINESTRING (-75.050537 40.0519412, -75.0504212 40.0519123, -75.0503886 40.0519041, -75.0499232 40.0517878, -75.0498481 40.051769, -75.0494552 40.0516794)",,,
62267472,Roosevelt Boulevard,trunk,True,False,271.306,"LINESTRING (-75.050537 40.0519412, -75.050486 40.0520689, -75.0504276 40.0522007, -75.0503509 40.052349, -75.0502709 40.0524886, -75.0501828 40.052627, -75.0500817 40.052764, -75.0499744 40.0528967, -75.0498575 40.0530236, -75.0489845 40.0539044, -75.0489621 40.0539269, -75.0488842 40.0540056)",3,US 1,40 mph
449239415,Rhawn Street,secondary,False,False,14.798,"LINESTRING (-75.0470082 40.0568285, -75.0468662 40.0567517)",4,,
62278512,Roosevelt Boulevard,trunk,True,False,178.839,"LINESTRING (-75.0470082 40.0568285, -75.0470813 40.0567551, -75.0482822 40.0555495)",3,US 1,45 mph
"[449239417, 449239414]",Rhawn Street,secondary,False,True,83.43900000000001,"LINESTRING (-75.0470082 40.0568285, -75.0471073 40.056882, -75.0471471 40.0569036, -75.0474016 40.0570412, -75.0475555 40.0571244, -75.0476908 40.0571975, -75.047747 40.0572279, -75.047809 40.0572614)","['4', '3']",,
449239416,Rhawn Street,secondary,False,True,14.92,"LINESTRING (-75.0464012 40.0565004, -75.0465444 40.0565778)",4,,
62278478,Roosevelt Boulevard,trunk,True,False,159.786,"LINESTRING (-75.0464012 40.0565004, -75.0463391 40.0565629, -75.0462544 40.0566481, -75.0459937 40.0569104, -75.0455845 40.0573239, -75.0452644 40.057644)",3,US 1,45 mph
"[449239418, 449239413]",Rhawn Street,secondary,False,False,117.38,"LINESTRING (-75.0464012 40.0565004, -75.0463262 40.0564598, -75.0462897 40.0564401, -75.0460275 40.0562983, -75.0459331 40.0562473, -75.045862 40.0562088, -75.0453381 40.0559257, -75.0452747 40.0558914)","['4', '3']",,
12138716,Brous Avenue,residential,False,False,89.086,"LINESTRING (-75.0504696 40.0492184, -75.0504298 40.0492687, -75.0504019 40.0492792, -75.0502849 40.0493234, -75.0499836 40.0494371, -75.04956 40.049597)",,,
12153802,Lexington Avenue,residential,True,False,37.888,"LINESTRING (-75.0504696 40.0492184, -75.0506749 40.049343, -75.0507117 40.0493638, -75.0508311 40.0494158)",1,,
12138716,Brous Avenue,residential,False,False,150.454,"LINESTRING (-75.04956 40.049597, -75.047977 40.050199)",,,
12138716,Brous Avenue,residential,False,True,89.086,"LINESTRING (-75.04956 40.049597, -75.0499836 40.0494371, -75.0502849 40.0493234, -75.0504019 40.0492792, -75.0504298 40.0492687, -75.0504696 40.0492184)",,,
12143736,Fairfield Street,residential,False,True,109.88100000000001,"LINESTRING (-75.04956 40.049597, -75.049616 40.049648, -75.0496239 40.0496586, -75.0496977 40.0497584, -75.049724 40.049794, -75.049756 40.049872, -75.049773 40.04995, -75.049771 40.050036, -75.0497355 40.0504848, -75.049731 40.050542)",,,
12138716,Brous Avenue,residential,False,False,176.324,"LINESTRING (-75.047977 40.050199, -75.046136 40.050926)",,,
12138716,Brous Avenue,residential,False,True,150.454,"LINESTRING (-75.047977 40.050199, -75.04956 40.049597)",,,
12201256,Carnwath Street,residential,False,False,80.361,"LINESTRING (-75.047977 40.050199, -75.047546 40.049556)",,,
12201256,Carnwath Street,residential,False,True,84.381,"LINESTRING (-75.047977 40.050199, -75.048431 40.0508736)",,,
12138716,Brous Avenue,residential,False,True,176.324,"LINESTRING (-75.046136 40.050926, -75.047977 40.050199)",,,
624789844,Ryan Avenue,tertiary,False,False,79.325,"LINESTRING (-75.046136 40.050926, -75.0457095 40.0502917)",2,,
624789844,Ryan Avenue,tertiary,False,True,84.404,"LINESTRING (-75.046136 40.050926, -75.0465906 40.0516006)",2,,
12138716,Brous Avenue,residential,False,False,324.60400000000004,"LINESTRING (-75.046136 40.050926, -75.044636 40.051524, -75.044505 40.051583, -75.044394 40.051644, -75.044247 40.051739, -75.044105 40.051856, -75.043257 40.05274)",,,
652999561,Loney Street,residential,False,True,89.448,"LINESTRING (-75.043257 40.05274, -75.044108 40.053212)",,,
12138716,Brous Avenue,residential,False,False,186.263,"LINESTRING (-75.043257 40.05274, -75.0420427 40.0540508, -75.0419911 40.0541064)",,,
12138716,Brous Avenue,residential,False,True,324.60400000000004,"LINESTRING (-75.043257 40.05274, -75.044105 40.051856, -75.044247 40.051739, -75.044394 40.051644, -75.044505 40.051583, -75.044636 40.051524, -75.046136 40.050926)",,,
652999561,Loney Street,residential,False,False,87.83,"LINESTRING (-75.043257 40.05274, -75.04283 40.052505, -75.0424204 40.0522776)",,,
62278442,Rhawn Street,secondary,False,True,88.226,"LINESTRING (-75.0419911 40.0541064, -75.0428356 40.0545665)",2,,
12138716,Brous Avenue,residential,False,True,186.263,"LINESTRING (-75.0419911 40.0541064, -75.0420427 40.0540508, -75.043257 40.05274)",,,
62278442,Rhawn Street,secondary,False,False,89.856,"LINESTRING (-75.0419911 40.0541064, -75.0415582 40.0538734, -75.0411274 40.0536417)",2,,
12138735,Brous Avenue,residential,True,False,275.30899999999997,"LINESTRING (-75.0406181 40.0571442, -75.0405987 40.0570907, -75.040588 40.057061, -75.040578 40.056987, -75.040575 40.056921, -75.040601 40.056831, -75.040647 40.056724, -75.041819 40.054887)",,,
12187300,Solly Avenue,residential,False,True,60.616,"LINESTRING (-75.0406181 40.0571442, -75.040985 40.0570737, -75.0410898 40.0570632, -75.0413164 40.0570423)",,,
12143725,Fairfield Street,residential,False,True,79.285,"LINESTRING (-75.0435995 40.0575925, -75.0438176 40.0573743, -75.0438709 40.0573209, -75.0439533 40.0572384, -75.0440917 40.0570999, -75.0441127 40.0570788, -75.0441654 40.0570261)",2,,
12187274,Solly Avenue,residential,False,False,111.23,"LINESTRING (-75.0435995 40.0575925, -75.0435193 40.0575461, -75.0434952 40.0575316, -75.043304 40.05742, -75.043097 40.057325, -75.042908 40.057249, -75.042871 40.0572378, -75.0426083 40.05716, -75.0424557 40.0571259)",,,
12143736,Fairfield Street,residential,False,False,109.88099999999999,"LINESTRING (-75.049731 40.050542, -75.0497355 40.0504848, -75.049771 40.050036, -75.049773 40.04995, -75.049756 40.049872, -75.049724 40.049794, -75.0496977 40.0497584, -75.0496239 40.0496586, -75.049616 40.049648, -75.04956 40.049597)",,,
12143736,Fairfield Street,residential,False,True,130.50100000000003,"LINESTRING (-75.049731 40.050542, -75.0497262 40.0506004, -75.049676 40.051215, -75.049664 40.05128, -75.049637 40.051371, -75.049601 40.051468, -75.049517 40.051605, -75.0495062 40.0516177, -75.0494552 40.0516794)",,,
12167114,Revere Street,residential,False,False,120.13799999999999,"LINESTRING (-75.049731 40.050542, -75.049665 40.050521, -75.049555 40.050518, -75.049472 40.05052, -75.049393 40.050527, -75.049323 40.05054, -75.049193 40.050568, -75.048431 40.0508736)",,,
12167114,Revere Street,residential,False,True,86.01199999999999,"LINESTRING (-75.049731 40.050542, -75.0501777 40.0505667, -75.0505956 40.0505898, -75.0506316 40.0505917, -75.0507389 40.0505977)",,,
12143736,Fairfield Street,residential,False,False,130.501,"LINESTRING (-75.0494552 40.0516794, -75.0495062 40.0516177, -75.049517 40.051605, -75.049601 40.051468, -75.049637 40.051371, -75.049664 40.05128, -75.049676 40.051215, -75.0497262 40.0506004, -75.049731 40.050542)",,,
12175227,Hartel Avenue,residential,False,False,44.163,"LINESTRING (-75.0494552 40.0516794, -75.0493522 40.0516644, -75.0491826 40.0516445, -75.0490316 40.0516429, -75.0489402 40.0516417)",,,
12175227,Hartel Avenue,residential,False,True,96.57800000000002,"LINESTRING (-75.0494552 40.0516794, -75.0498481 40.051769, -75.0499232 40.0517878, -75.0503886 40.0519041, -75.0504212 40.0519123, -75.050537 40.0519412)",,,
580783159,Fairfield Street,residential,True,False,229.937,"LINESTRING (-75.0478256 40.0533286, -75.0478948 40.0532545, -75.0493902 40.0517488, -75.0494552 40.0516794)",,,
624789844,Ryan Avenue,tertiary,False,False,58.818000000000005,"LINESTRING (-75.0478256 40.0533286, -75.047723 40.05323, -75.047632 40.053135, -75.047534 40.053015, -75.047449 40.052887)",2,,
"[449152569, 624789844, 62278463]",Ryan Avenue,tertiary,False,True,117.72500000000002,"LINESTRING (-75.0478256 40.0533286, -75.048031 40.053486, -75.0481502 40.0535723, -75.0482028 40.0536104, -75.0483121 40.0536895, -75.0484752 40.0537796, -75.0487851 40.0539508, -75.0488159 40.0539678, -75.0488842 40.0540056)","['3', '2']",,
12201427,Loney Street,residential,False,False,85.543,"LINESTRING (-75.0465674 40.0545933, -75.0457563 40.054139)",,,
12201427,Loney Street,residential,False,True,117.294,"LINESTRING (-75.0465674 40.0545933, -75.0470076 40.0548404, -75.0470713 40.0548761, -75.0475563 40.0551482, -75.0475837 40.0551636, -75.0476788 40.055217)",,,
580783159,Fairfield Street,residential,True,False,176.762,"LINESTRING (-75.0465674 40.0545933, -75.0466208 40.0545386, -75.0477546 40.0533998, -75.0478256 40.0533286)",,,
62278442,Rhawn Street,secondary,False,False,80.644,"LINESTRING (-75.0452747 40.0558914, -75.045106 40.0557999, -75.0445004 40.0554734)",2,,
"[449239418, 449239413]",Rhawn Street,secondary,False,True,117.38,"LINESTRING (-75.0452747 40.0558914, -75.0453381 40.0559257, -75.045862 40.0562088, -75.0459331 40.0562473, -75.0460275 40.0562983, -75.0462897 40.0564401, -75.0463262 40.0564598, -75.0464012 40.0565004)","['4', '3']",,
580783159,Fairfield Street,residential,True,False,181.494,"LINESTRING (-75.0452747 40.0558914, -75.0453374 40.0558284, -75.0455603 40.0556029, -75.0465674 40.0545933)",,,
62268164,Lexington Avenue,residential,False,True,455.837,"LINESTRING (-75.0415094 40.0517663, -75.041526 40.051526, -75.0415232 40.0513972, -75.041521 40.051294, -75.041498 40.051024, -75.04153 40.050819, -75.041627 40.050579, -75.041778 40.050361, -75.041934 40.050201, -75.042076 40.050103, -75.042279 40.049992, -75.0447321 40.0490193)",,,
652999561,Loney Street,residential,False,True,96.15,"LINESTRING (-75.0415094 40.0517663, -75.0416289 40.0518346, -75.0420322 40.0520604, -75.0424204 40.0522776)",,,
624789844,Ryan Avenue,tertiary,False,True,77.598,"LINESTRING (-75.0453146 40.0496632, -75.045477 40.0499501, -75.0457095 40.0502917)",2,,
671417679,Brocklehurst Street,residential,True,False,407.268,"LINESTRING (-75.0453146 40.0496632, -75.0452199 40.0497, -75.0429345 40.0506031, -75.0428139 40.0506508, -75.042753 40.0506836, -75.0426037 40.0507641, -75.042502 40.0508344, -75.0424173 40.0509061, -75.0422576 40.051076, -75.0419249 40.05143, -75.0418075 40.0515547, -75.0415094 40.0517663)",,,
671417680,Ryan Avenue,tertiary,False,False,55.911,"LINESTRING (-75.0453146 40.0496632, -75.0452191 40.049377, -75.0451786 40.0491719)",2,,
12163350,Farnsworth Street,residential,False,True,97.28,"LINESTRING (-75.0424557 40.0571259, -75.0424886 40.0570728, -75.042927 40.056366, -75.042947 40.056336)",,,
12187274,Solly Avenue,residential,False,False,77.52199999999999,"LINESTRING (-75.0424557 40.0571259, -75.0422066 40.0570803, -75.0420245 40.0570569, -75.041823 40.0570369, -75.0416647 40.0570284, -75.0415565 40.0570283)",,,
12187274,Solly Avenue,residential,False,True,111.22999999999999,"LINESTRING (-75.0424557 40.0571259, -75.0426083 40.05716, -75.042871 40.0572378, -75.042908 40.057249, -75.043097 40.057325, -75.043304 40.05742, -75.0434952 40.0575316, -75.0435193 40.0575461, -75.0435995 40.0575925)",,,
624789844,Ryan Avenue,tertiary,False,False,84.022,"LINESTRING (-75.0470348 40.0522754, -75.0465906 40.0516006)",2,,
624789844,Ryan Avenue,tertiary,False,True,76.602,"LINESTRING (-75.0470348 40.0522754, -75.047449 40.052887)",2,,
12163355,Farnsworth Street,residential,False,False,244.348,"LINESTRING (-75.0470348 40.0522754, -75.045857 40.052731, -75.045763 40.052775, -75.045687 40.052827, -75.045626 40.052893, -75.0449086 40.053661)",,,
12175227,Hartel Avenue,residential,False,True,178.29,"LINESTRING (-75.0470348 40.0522754, -75.0471392 40.0522337, -75.0483376 40.0517557, -75.048491 40.0517045, -75.048643 40.05167, -75.048817 40.0516492, -75.0489402 40.0516417)",,,
652999561,Loney Street,residential,False,False,84.475,"LINESTRING (-75.0449086 40.053661, -75.044108 40.053212)",,,
652999561,Loney Street,residential,False,True,89.614,"LINESTRING (-75.0449086 40.053661, -75.0457563 40.054139)",,,
12163355,Farnsworth Street,residential,False,False,183.839,"LINESTRING (-75.0449086 40.053661, -75.0437057 40.0549473, -75.0436516 40.0550055)",,,
12163355,Farnsworth Street,residential,False,True,244.348,"LINESTRING (-75.0449086 40.053661, -75.045626 40.052893, -75.045687 40.052827, -75.045763 40.052775, -75.045857 40.052731, -75.0470348 40.0522754)",,,
12163355,Farnsworth Street,residential,False,True,183.839,"LINESTRING (-75.0436516 40.0550055, -75.0437057 40.0549473, -75.0449086 40.053661)",,,
62278442,Rhawn Street,secondary,False,False,84.891,"LINESTRING (-75.0436516 40.0550055, -75.0429257 40.0546136, -75.0428356 40.0545665)",2,,
62278442,Rhawn Street,secondary,False,True,89.02799999999999,"LINESTRING (-75.0436516 40.0550055, -75.0437185 40.0550416, -75.0439883 40.055191, -75.0445004 40.0554734)",2,,
624789844,Ryan Avenue,tertiary,False,False,76.602,"LINESTRING (-75.047449 40.052887, -75.0470348 40.0522754)",2,,
12165255,Calvert Street,residential,True,False,204.486,"LINESTRING (-75.047449 40.052887, -75.046788 40.053159, -75.046664 40.053239, -75.046543 40.053321, -75.04645 40.053401, -75.046357 40.053484, -75.045805 40.0540859, -75.0457563 40.054139)",,,
624789844,Ryan Avenue,tertiary,False,True,58.818,"LINESTRING (-75.047449 40.052887, -75.047534 40.053015, -75.047632 40.053135, -75.047723 40.05323, -75.0478256 40.0533286)",2,,
12201427,Loney Street,residential,False,True,85.543,"LINESTRING (-75.0457563 40.054139, -75.0465674 40.0545933)",,,
652999561,Loney Street,residential,False,False,89.614,"LINESTRING (-75.0457563 40.054139, -75.0449086 40.053661)",,,
652999562,Calvert Street,residential,True,False,182.87199999999999,"LINESTRING (-75.0457563 40.054139, -75.044558 40.0554115, -75.0445004 40.0554734)",,,
62278442,Rhawn Street,secondary,False,False,89.028,"LINESTRING (-75.0445004 40.0554734, -75.0439883 40.055191, -75.0437185 40.0550416, -75.0436516 40.0550055)",2,,
62278442,Rhawn Street,secondary,False,True,80.644,"LINESTRING (-75.0445004 40.0554734, -75.045106 40.0557999, -75.0452747 40.0558914)",2,,
12167410,Bradford Street,residential,False,False,93.414,"LINESTRING (-75.0492012 40.0569834, -75.0488623 40.0573425, -75.0486133 40.0576063, -75.0485585 40.0576644)",,,
12167410,Bradford Street,residential,False,True,83.237,"LINESTRING (-75.0492012 40.0569834, -75.0494826 40.0566853, -75.0497739 40.0563766)",,,
12167114,Revere Street,residential,False,False,176.277,"LINESTRING (-75.048431 40.0508736, -75.0465906 40.0516006)",,,
12201256,Carnwath Street,residential,False,False,84.381,"LINESTRING (-75.048431 40.0508736, -75.047977 40.050199)",,,
12201256,Carnwath Street,residential,False,True,95.777,"LINESTRING (-75.048431 40.0508736, -75.0489402 40.0516417)",,,
12167114,Revere Street,residential,False,True,120.138,"LINESTRING (-75.048431 40.0508736, -75.049193 40.050568, -75.049323 40.05054, -75.049393 40.050527, -75.049472 40.05052, -75.049555 40.050518, -75.049665 40.050521, -75.049731 40.050542)",,,
12167114,Revere Street,residential,False,True,176.277,"LINESTRING (-75.0465906 40.0516006, -75.048431 40.0508736)",,,
624789844,Ryan Avenue,tertiary,False,False,84.404,"LINESTRING (-75.0465906 40.0516006, -75.046136 40.050926)",2,,
624789844,Ryan Avenue,tertiary,False,True,84.022,"LINESTRING (-75.0465906 40.0516006, -75.0470348 40.0522754)",2,,
12167114,Revere Street,residential,False,False,283.904,"LINESTRING (-75.0465906 40.0516006, -75.045333 40.05209, -75.045228 40.052137, -75.045157 40.052179, -75.045039 40.052262, -75.044921 40.052354, -75.044108 40.053212)",,,
652999561,Loney Street,residential,False,False,89.448,"LINESTRING (-75.044108 40.053212, -75.043257 40.05274)",,,
652999561,Loney Street,residential,False,True,84.475,"LINESTRING (-75.044108 40.053212, -75.0449086 40.053661)",,,
12167114,Revere Street,residential,False,False,185.507,"LINESTRING (-75.044108 40.053212, -75.042891 40.0545075, -75.0428356 40.0545665)",,,
12167114,Revere Street,residential,False,True,283.904,"LINESTRING (-75.044108 40.053212, -75.044921 40.052354, -75.045039 40.052262, -75.045157 40.052179, -75.045228 40.052137, -75.045333 40.05209, -75.0465906 40.0516006)",,,
62278442,Rhawn Street,secondary,False,False,88.226,"LINESTRING (-75.0428356 40.0545665, -75.0419911 40.0541064)",2,,
12167114,Revere Street,residential,False,False,78.60300000000001,"LINESTRING (-75.0428356 40.0545665, -75.0427521 40.0546529, -75.042538 40.0548694, -75.042285 40.055134)",,,
12167114,Revere Street,residential,False,True,185.507,"LINESTRING (-75.0428356 40.0545665, -75.042891 40.0545075, -75.044108 40.053212)",,,
62278442,Rhawn Street,secondary,False,True,84.891,"LINESTRING (-75.0428356 40.0545665, -75.0429257 40.0546136, -75.0436516 40.0550055)",2,,
12167410,Bradford Street,residential,False,False,61.215,"LINESTRING (-75.0513765 40.0546784, -75.0509554 40.0551247)",,,
12175202,Hartel Avenue,residential,False,False,209.037,"LINESTRING (-75.0513765 40.0546784, -75.0511907 40.0544734, -75.0510995 40.054315, -75.0510793 40.05428, -75.0510343 40.0541243, -75.0509296 40.0533973, -75.0508827 40.0530718, -75.0508755 40.0530218, -75.050854 40.0528723)",,,
12167410,Bradford Street,residential,False,True,61.215,"LINESTRING (-75.0509554 40.0551247, -75.0513765 40.0546784)",,,
12167410,Bradford Street,residential,False,False,87.72,"LINESTRING (-75.0509554 40.0551247, -75.0506456 40.0554529, -75.0503519 40.0557642)",,,
12169471,Borbeck Avenue,tertiary,False,False,152.394,"LINESTRING (-75.0509554 40.0551247, -75.0508861 40.055087, -75.0505885 40.0549248, -75.050547 40.054903, -75.0504894 40.0548711, -75.0503031 40.0547679, -75.0500537 40.0546299, -75.0496109 40.0543847, -75.0495817 40.0543686, -75.0495019 40.0543244)",2,,
12167410,Bradford Street,residential,False,False,84.006,"LINESTRING (-75.0503519 40.0557642, -75.0500672 40.0560658, -75.0497739 40.0563766)",,,
12167410,Bradford Street,residential,False,True,87.72,"LINESTRING (-75.0503519 40.0557642, -75.0506456 40.0554529, -75.0509554 40.0551247)",,,
"[12119844, 12197679]","['Griffith Street', 'Eastwood Street']",residential,False,"[False, True]",272.204,"LINESTRING (-75.0503519 40.0557642, -75.051978 40.056664, -75.052071 40.056789, -75.052093 40.056928, -75.052046 40.057072, -75.052028 40.057127, -75.0520188 40.0571473, -75.051952 40.057295, -75.051784 40.057504)",,,
12201441,Loney Street,residential,False,True,212.092,"LINESTRING (-75.0497739 40.0563766, -75.051784 40.057504)",,,
12167410,Bradford Street,residential,False,False,83.237,"LINESTRING (-75.0497739 40.0563766, -75.0494826 40.0566853, -75.0492012 40.0569834)",,,
12167410,Bradford Street,residential,False,True,84.006,"LINESTRING (-75.0497739 40.0563766, -75.0500672 40.0560658, -75.0503519 40.0557642)",,,
12201441,Loney Street,residential,False,False,78.703,"LINESTRING (-75.0497739 40.0563766, -75.0493959 40.0561671, -75.049025 40.0559614)",,,
12167410,Bradford Street,residential,False,True,93.41400000000002,"LINESTRING (-75.0485585 40.0576644, -75.0486133 40.0576063, -75.0488623 40.0573425, -75.0492012 40.0569834)",,,
183864587,Rhawn Street,secondary,False,False,77.96000000000001,"LINESTRING (-75.0485585 40.0576644, -75.0481845 40.0574591, -75.048146 40.057438, -75.047809 40.0572614)",2,,
12201256,Carnwath Street,residential,False,True,80.361,"LINESTRING (-75.047546 40.049556, -75.047977 40.050199)",,,
12170187,Lister Street,residential,True,False,176.431,"LINESTRING (-75.0457095 40.0502917, -75.047546 40.049556)",,,
624789844,Ryan Avenue,tertiary,False,True,79.325,"LINESTRING (-75.0457095 40.0502917, -75.046136 40.050926)",2,,
624789844,Ryan Avenue,tertiary,False,False,77.598,"LINESTRING (-75.0457095 40.0502917, -75.045477 40.0499501, -75.0453146 40.0496632)",2,,
12170187,Lister Street,residential,True,False,365.85100000000006,"LINESTRING (-75.0424204 40.0522776, -75.043248 40.051373, -75.043399 40.051245, -75.043519 40.051163, -75.043627 40.051111, -75.043727 40.051067, -75.0456013 40.0503392, -75.0457095 40.0502917)",,,
652999561,Loney Street,residential,False,False,96.15,"LINESTRING (-75.0424204 40.0522776, -75.0420322 40.0520604, -75.0416289 40.0518346, -75.0415094 40.0517663)",,,
652999561,Loney Street,residential,False,True,87.83,"LINESTRING (-75.0424204 40.0522776, -75.04283 40.052505, -75.043257 40.05274)",,,
12170187,Lister Street,residential,True,False,187.4,"LINESTRING (-75.0411274 40.0536417, -75.0411798 40.0535854, -75.0424204 40.0522776)",,,
62278442,Rhawn Street,secondary,False,True,89.856,"LINESTRING (-75.0411274 40.0536417, -75.0415582 40.0538734, -75.0419911 40.0541064)",2,,
12201256,Carnwath Street,residential,False,False,95.777,"LINESTRING (-75.0489402 40.0516417, -75.048431 40.0508736)",,,
12175227,Hartel Avenue,residential,False,False,178.29,"LINESTRING (-75.0489402 40.0516417, -75.048817 40.0516492, -75.048643 40.05167, -75.048491 40.0517045, -75.0483376 40.0517557, -75.0471392 40.0522337, -75.0470348 40.0522754)",,,
12175227,Hartel Avenue,residential,False,True,44.163,"LINESTRING (-75.0489402 40.0516417, -75.0490316 40.0516429, -75.0491826 40.0516445, -75.0493522 40.0516644, -75.0494552 40.0516794)",,,
12202396,Leonard Street,residential,True,False,177.79500000000002,"LINESTRING (-75.047809 40.0572614, -75.0478698 40.0571937, -75.0481497 40.0568822, -75.0489583 40.0560316, -75.0489768 40.0560121, -75.049025 40.0559614)",1,,
183864587,Rhawn Street,secondary,False,True,77.96000000000001,"LINESTRING (-75.047809 40.0572614, -75.048146 40.057438, -75.0481845 40.0574591, -75.0485585 40.0576644)",2,,
"[449239417, 449239414]",Rhawn Street,secondary,False,False,83.43900000000001,"LINESTRING (-75.047809 40.0572614, -75.047747 40.0572279, -75.0476908 40.0571975, -75.0475555 40.0571244, -75.0474016 40.0570412, -75.0471471 40.0569036, -75.0471073 40.056882, -75.0470082 40.0568285)","['4', '3']",,
449620162,Roosevelt Boulevard,trunk,True,False,277.195,"LINESTRING (-75.0509165 40.0508665, -75.0508779 40.0513636, -75.050855 40.0515231, -75.0508201 40.0516812, -75.0507759 40.0518362, -75.0507303 40.0519815, -75.0506766 40.052116, -75.0506156 40.0522535, -75.0505358 40.052408, -75.0504527 40.052553, -75.0503601 40.0526983, -75.0502542 40.052842, -75.0501415 40.0529814, -75.0500192 40.053114, -75.0499381 40.0531959)",3,US 1,40 mph
43356471,,trunk_link,True,False,82.215,"LINESTRING (-75.0515387 40.0498969, -75.051392 40.0491661)",1,,
62267472,Roosevelt Boulevard,trunk,True,False,39.333,"LINESTRING (-75.0508587 40.0490627, -75.0508311 40.0494158)",3,US 1,40 mph
12153804,Lexington Avenue,residential,True,False,37.42,"LINESTRING (-75.0508587 40.0490627, -75.0507379 40.0491023, -75.0504696 40.0492184)",1,,
62267472,Roosevelt Boulevard,trunk,True,False,98.65499999999999,"LINESTRING (-75.0508311 40.0494158, -75.0508184 40.0495793, -75.0507931 40.0499035, -75.0507807 40.0500638, -75.0507781 40.0500984, -75.0507635 40.0503015)",3,US 1,40 mph
