osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
729561489,Ivanhoe Avenue,residential,False,True,76.779,"LINESTRING (-82.1048917 41.487579, -82.10397 41.487571)",,,
19130662,Dunny Avenue,residential,False,False,294.007,"LINESTRING (-82.105796 41.487592, -82.105821 41.484948)",,,
19130662,Dunny Avenue,residential,False,True,301.905,"LINESTRING (-82.105796 41.487592, -82.105766 41.490307)",,,
729561489,Ivanhoe Avenue,residential,False,True,75.339,"LINESTRING (-82.105796 41.487592, -82.1048917 41.487579)",,,
19130662,Dunny Avenue,residential,False,False,301.905,"LINESTRING (-82.105766 41.490307, -82.105796 41.487592)",,,
807351779,Hawthorne Avenue,residential,False,False,4.612,"LINESTRING (-82.105766 41.490307, -82.105713 41.490319)",,,
807351779,Hawthorne Avenue,residential,False,True,51.367,"LINESTRING (-82.105766 41.490307, -82.106355 41.4901701)",,,
19130860,West Shore Boulevard,residential,False,False,303.384,"LINESTRING (-82.097429 41.49024, -82.097491 41.487512)",,,
19132470,Richelieu Avenue,residential,False,False,79.062,"LINESTRING (-82.097429 41.49024, -82.09648 41.490225)",,,
19132470,Richelieu Avenue,residential,False,True,79.071,"LINESTRING (-82.097429 41.49024, -82.098378 41.4902583)",,,
19131138,Idlewood Avenue,residential,False,False,304.128,"LINESTRING (-82.103941 41.490306, -82.10397 41.487571)",,,
19131138,Idlewood Avenue,residential,False,True,46.425,"LINESTRING (-82.103941 41.490306, -82.1039441 41.4907235)",,,
19132470,Richelieu Avenue,residential,False,False,76.05,"LINESTRING (-82.103941 41.490306, -82.1038472 41.4903053, -82.103028 41.490299)",,,
19132470,Richelieu Avenue,residential,False,True,75.96600000000001,"LINESTRING (-82.103941 41.490306, -82.1040424 41.4903068, -82.1047735 41.4903124, -82.104853 41.490313)",,,
807351779,Hawthorne Avenue,residential,False,True,72.359,"LINESTRING (-82.1048874 41.4905215, -82.105713 41.490319)",,,
19131692,Grantwood Avenue,residential,False,False,23.398000000000003,"LINESTRING (-82.1048874 41.4905215, -82.1048708 41.4904643, -82.1048614 41.490386, -82.104853 41.490313)",,,
19135563,Hawthorne Avenue,residential,False,False,81.827,"LINESTRING (-82.1048874 41.4905215, -82.1048205 41.4905463, -82.1039441 41.4907235)",,,
807351783,Grantwood Avenue,residential,False,True,98.32300000000001,"LINESTRING (-82.1048874 41.4905215, -82.104961 41.490723, -82.1051987 41.4912833, -82.1052341 41.4913666)",,,
19131692,Grantwood Avenue,residential,False,False,304.024,"LINESTRING (-82.104853 41.490313, -82.1048917 41.487579)",,,
19131692,Grantwood Avenue,residential,False,True,23.398000000000003,"LINESTRING (-82.104853 41.490313, -82.1048614 41.490386, -82.1048708 41.4904643, -82.1048874 41.4905215)",,,
19132470,Richelieu Avenue,residential,False,False,75.96600000000001,"LINESTRING (-82.104853 41.490313, -82.1047735 41.4903124, -82.1040424 41.4903068, -82.103941 41.490306)",,,
19132470,Richelieu Avenue,residential,False,True,71.63499999999999,"LINESTRING (-82.104853 41.490313, -82.1049601 41.4903137, -82.105713 41.490319)",,,
807351779,Hawthorne Avenue,residential,False,False,72.359,"LINESTRING (-82.105713 41.490319, -82.1048874 41.4905215)",,,
807351779,Hawthorne Avenue,residential,False,True,4.612,"LINESTRING (-82.105713 41.490319, -82.105766 41.490307)",,,
19132470,Richelieu Avenue,residential,False,False,71.63499999999999,"LINESTRING (-82.105713 41.490319, -82.1049601 41.4903137, -82.104853 41.490313)",,,
19132800,Kenilworth Avenue,residential,False,False,304.018,"LINESTRING (-82.103028 41.490299, -82.103058 41.487565)",,,
19132800,Kenilworth Avenue,residential,False,True,69.32,"LINESTRING (-82.103028 41.490299, -82.1030241 41.4909224)",,,
19132470,Richelieu Avenue,residential,False,False,75.967,"LINESTRING (-82.103028 41.490299, -82.1029468 41.4902984, -82.102116 41.490292)",,,
19132470,Richelieu Avenue,residential,False,True,76.05,"LINESTRING (-82.103028 41.490299, -82.1038472 41.4903053, -82.103941 41.490306)",,,
19134971,Hollywood Avenue,residential,False,False,303.906,"LINESTRING (-82.102116 41.490292, -82.102145 41.487559)",,,
19132470,Richelieu Avenue,residential,False,False,75.965,"LINESTRING (-82.102116 41.490292, -82.1020396 41.4902914, -82.101204 41.4902959)",,,
19132470,Richelieu Avenue,residential,False,True,75.967,"LINESTRING (-82.102116 41.490292, -82.1029468 41.4902984, -82.103028 41.490299)",,,
19132470,Richelieu Avenue,residential,False,False,76.055,"LINESTRING (-82.101204 41.4902959, -82.100291 41.4902856)",,,
19132470,Richelieu Avenue,residential,False,True,75.965,"LINESTRING (-82.101204 41.4902959, -82.1020396 41.4902914, -82.102116 41.490292)",,,
19134431,Pasadena Avenue,residential,False,False,305.007,"LINESTRING (-82.101204 41.4902959, -82.1012049 41.490207, -82.101233 41.487553)",,,
"[19135555, 19134431]","['Pasadena Avenue', 'Hawthorne Avenue']",residential,False,"[False, True]",197.264,"LINESTRING (-82.101204 41.4902959, -82.1012034 41.4903554, -82.101219 41.4912665, -82.1012103 41.4913087, -82.1011913 41.4913414, -82.101118 41.491382, -82.10028 41.491575)",,,
19132470,Richelieu Avenue,residential,False,True,76.055,"LINESTRING (-82.100291 41.4902856, -82.101204 41.4902959)",,,
19134096,Sunset Avenue,residential,False,False,143.378,"LINESTRING (-82.100291 41.4902856, -82.10028 41.491575)",,,
19134096,Sunset Avenue,residential,False,True,304.528,"LINESTRING (-82.100291 41.4902856, -82.10032 41.487547)",,,
19132470,Richelieu Avenue,residential,False,False,83.399,"LINESTRING (-82.100291 41.4902856, -82.0998357 41.4902744, -82.09929 41.49027)",,,
19132470,Richelieu Avenue,residential,False,False,75.974,"LINESTRING (-82.09929 41.49027, -82.098378 41.4902583)",,,
19132470,Richelieu Avenue,residential,False,True,83.399,"LINESTRING (-82.09929 41.49027, -82.0998357 41.4902744, -82.100291 41.4902856)",,,
19134282,Alameda Avenue,residential,False,False,303.495,"LINESTRING (-82.09929 41.49027, -82.0992917 41.4901976, -82.0992937 41.490109, -82.099352 41.487541)",,,
19134282,Alameda Avenue,residential,False,True,171.236,"LINESTRING (-82.09929 41.49027, -82.0992888 41.4903296, -82.0992602 41.4918098)",,,
19132470,Richelieu Avenue,residential,False,True,79.062,"LINESTRING (-82.09648 41.490225, -82.097429 41.49024)",,,
19133948,Maplewood Avenue,residential,False,False,303.385,"LINESTRING (-82.09648 41.490225, -82.096482 41.4901378, -82.096542 41.487497)",,,
19132800,Kenilworth Avenue,residential,False,False,69.32,"LINESTRING (-82.1030241 41.4909224, -82.103028 41.490299)",,,
19132800,Kenilworth Avenue,residential,False,True,27.758000000000003,"LINESTRING (-82.1030241 41.4909224, -82.1030218 41.4909692, -82.1030206 41.4910975, -82.10302 41.491172)",,,
19135563,Hawthorne Avenue,residential,False,True,79.804,"LINESTRING (-82.1030241 41.4909224, -82.1031207 41.4909093, -82.1039441 41.4907235)",,,
19134096,Sunset Avenue,residential,False,False,23.447,"LINESTRING (-82.10028 41.491575, -82.100368 41.4917753)",,,
19134096,Sunset Avenue,residential,False,True,143.378,"LINESTRING (-82.10028 41.491575, -82.100291 41.4902856)",,,
19135555,Hawthorne Avenue,residential,False,False,88.863,"LINESTRING (-82.10028 41.491575, -82.099488 41.491758, -82.0992602 41.4918098)",,,
"[19135555, 19134431]","['Pasadena Avenue', 'Hawthorne Avenue']",residential,False,"[False, True]",197.264,"LINESTRING (-82.10028 41.491575, -82.101118 41.491382, -82.1011913 41.4913414, -82.1012103 41.4913087, -82.101219 41.4912665, -82.1012034 41.4903554, -82.101204 41.4902959)",,,
19135555,Hawthorne Avenue,residential,False,False,80.353,"LINESTRING (-82.0992602 41.4918098, -82.098338 41.492022)",,,
982353274,Alameda Avenue,residential,False,False,20.233,"LINESTRING (-82.0992602 41.4918098, -82.0992704 41.4919916)",,,
19134282,Alameda Avenue,residential,False,False,171.236,"LINESTRING (-82.0992602 41.4918098, -82.0992888 41.4903296, -82.09929 41.49027)",,,
19135555,Hawthorne Avenue,residential,False,True,88.863,"LINESTRING (-82.0992602 41.4918098, -82.099488 41.491758, -82.10028 41.491575)",,,
1047651875,Tennyson Avenue,residential,False,True,70.065,"LINESTRING (-82.1022215 41.4913702, -82.10302 41.491172)",,,
19131692,Grantwood Avenue,residential,False,True,135.483,"LINESTRING (-82.1049193 41.4837236, -82.104909 41.484942)",,,
729561489,Ivanhoe Avenue,residential,False,False,79.066,"LINESTRING (-82.096542 41.487497, -82.097491 41.487512)",,,
19133948,Maplewood Avenue,residential,False,False,292.93100000000004,"LINESTRING (-82.096542 41.487497, -82.0965999 41.4849536, -82.096602 41.484863)",,,
19133948,Maplewood Avenue,residential,False,True,303.385,"LINESTRING (-82.096542 41.487497, -82.096482 41.4901378, -82.09648 41.490225)",,,
807351779,Hawthorne Avenue,residential,False,False,51.367,"LINESTRING (-82.106355 41.4901701, -82.105766 41.490307)",,,
19127417,Oakwood Avenue,residential,False,True,79.61,"LINESTRING (-82.0985187 41.4841772, -82.098499 41.484893)",,,
982347929,Allen Avenue,residential,False,True,37.366,"LINESTRING (-82.1069907 41.4846198, -82.1069975 41.4849558)",,,
982353274,Alameda Avenue,residential,False,True,20.233,"LINESTRING (-82.0992704 41.4919916, -82.0992602 41.4918098)",,,
"[982353273, 410375214]",Tennyson Avenue,residential,False,True,95.02,"LINESTRING (-82.0992704 41.4919916, -82.0993513 41.4919923, -82.0994222 41.4919916, -82.0994667 41.4919834, -82.0997892 41.4919062, -82.100368 41.4917753)",,,
