osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
16731723,Ferree Street,residential,False,False,264.65600000000006,"LINESTRING (-79.803553 35.821274, -79.804635 35.820827, -79.804813 35.820748, -79.804889 35.820723, -79.805006 35.820699, -79.80514 35.820686, -79.805274 35.820694, -79.805404 35.820724, -79.805759 35.820885, -79.805821 35.820907, -79.805952 35.820933, -79.806019 35.820941, -79.806085 35.820944, -79.806151 35.820931, -79.806241 35.820896)",,,
16724633,Commonwealth Street,residential,False,True,88.3,"LINESTRING (-79.803947 35.822001, -79.803553 35.821274)",,,
16726490,Hancock Street,residential,False,True,203.0,"LINESTRING (-79.803947 35.822001, -79.805464 35.821405, -79.80559 35.821361, -79.805705 35.821342, -79.80579 35.821344, -79.805857 35.821353, -79.80601 35.821386)",,,
16733540,East Academy Street,residential,False,False,92.709,"LINESTRING (-79.798348 35.818902, -79.797996 35.819266, -79.797849 35.819418, -79.7977039 35.8195516)",,,
16733540,East Academy Street,residential,False,True,26.708,"LINESTRING (-79.798348 35.818902, -79.798432 35.818813, -79.798517 35.818705)",,,
16726490,Hancock Street,residential,False,False,203.0,"LINESTRING (-79.80601 35.821386, -79.805857 35.821353, -79.80579 35.821344, -79.805705 35.821342, -79.80559 35.821361, -79.805464 35.821405, -79.803947 35.822001)",,,
16738867,Randolph Street,residential,False,True,58.49099999999999,"LINESTRING (-79.80601 35.821386, -79.806198 35.821032, -79.806219 35.82098, -79.806241 35.820896)",,,
717577836,South Main Street,primary,False,False,54.092,"LINESTRING (-79.803431 35.814876, -79.803457 35.81439)",2,US 220 Business,35 mph
16726502,Church Street,residential,False,False,172.256,"LINESTRING (-79.803431 35.814876, -79.8022958 35.814894, -79.8022644 35.8148945, -79.802167 35.814896, -79.8019761 35.814899, -79.801521 35.814906)",,,
717577836,South Main Street,primary,False,True,175.851,"LINESTRING (-79.803431 35.814876, -79.8034114 35.8152449, -79.8033828 35.8157837, -79.8033814 35.8158096, -79.8033646 35.8161248, -79.803347 35.816456)",2,US 220 Business,35 mph
"[16738523, 16726502]","['Church Street', 'Neal Street']",residential,False,False,381.143,"LINESTRING (-79.801521 35.814906, -79.800674 35.814922, -79.80004 35.814943, -79.799287 35.814961, -79.79922 35.814969, -79.799166 35.814985, -79.799117 35.815028, -79.799096 35.815076, -79.79906 35.815373, -79.7990787 35.8164787)",,,
16726502,Church Street,residential,False,True,172.25599999999997,"LINESTRING (-79.801521 35.814906, -79.8019761 35.814899, -79.802167 35.814896, -79.8022644 35.8148945, -79.8022958 35.814894, -79.803431 35.814876)",,,
16731882,White Street,residential,False,False,144.353,"LINESTRING (-79.801521 35.814906, -79.8015173 35.8145335, -79.801514 35.814199, -79.801517 35.814162, -79.801505 35.813608)",,,
"[717577837, 325915438]",North Main Street,primary,False,False,287.396,"LINESTRING (-79.802999 35.820368, -79.8029734 35.8203028, -79.802784 35.819821, -79.8027404 35.8195767, -79.8027395 35.8193243, -79.8028503 35.8186818, -79.8029155 35.8184655, -79.803103 35.817844)",2,US 220 Business,"['35 mph', '20 mph']"
325915438,North Main Street,primary,False,True,73.024,"LINESTRING (-79.802999 35.820368, -79.8030224 35.8204276, -79.803209 35.820903, -79.8032356 35.8209958)",2,US 220 Business,35 mph
16733540,East Academy Street,residential,False,True,92.709,"LINESTRING (-79.7977039 35.8195516, -79.797849 35.819418, -79.797996 35.819266, -79.798348 35.818902)",,,
16727265,Morgan Street,residential,False,False,101.643,"LINESTRING (-79.808256 35.817849, -79.80824 35.816935)",,,
325915441,West Academy Street,secondary,False,False,86.221,"LINESTRING (-79.808256 35.817849, -79.807304 35.817776)",,,
16727265,Morgan Street,residential,False,True,101.643,"LINESTRING (-79.80824 35.816935, -79.808256 35.817849)",,,
16727372,East Brown Street,residential,False,False,180.302,"LINESTRING (-79.803502 35.813533, -79.8031587 35.8135456, -79.802443 35.813572, -79.802039 35.813597, -79.801769 35.813601, -79.801567 35.813609, -79.801505 35.813608)",,,
16738589,West Brown Street,residential,False,True,220.508,"LINESTRING (-79.803502 35.813533, -79.8044192 35.8135473, -79.805947 35.813571)",,,
717577836,South Main Street,primary,False,True,95.381,"LINESTRING (-79.803502 35.813533, -79.8034857 35.8138439, -79.8034676 35.8141878, -79.803457 35.81439)",2,US 220 Business,35 mph
16727372,East Brown Street,residential,False,True,180.302,"LINESTRING (-79.801505 35.813608, -79.801567 35.813609, -79.801769 35.813601, -79.802039 35.813597, -79.802443 35.813572, -79.8031587 35.8135456, -79.803502 35.813533)",,,
16731882,White Street,residential,False,True,144.353,"LINESTRING (-79.801505 35.813608, -79.801517 35.814162, -79.801514 35.814199, -79.8015173 35.8145335, -79.801521 35.814906)",,,
16738654,Barker Street,residential,False,False,78.68,"LINESTRING (-79.798427 35.816354, -79.79834 35.816319, -79.798238 35.816265, -79.798079 35.816162, -79.797847 35.816051, -79.797698 35.815968)",,,
16738654,Barker Street,residential,False,True,60.467,"LINESTRING (-79.798427 35.816354, -79.798474 35.816369, -79.79867 35.816413, -79.798868 35.816448, -79.7990787 35.8164787)",,,
16728080,Hilliary Street,residential,False,False,134.09,"LINESTRING (-79.8052025 35.816674, -79.805178 35.816848, -79.8052111 35.8174323, -79.8052155 35.8175735, -79.805225 35.817878)",,,
16729618,Railroad Avenue,residential,False,True,270.90200000000004,"LINESTRING (-79.8052025 35.816674, -79.8052585 35.8166165, -79.805339 35.816568, -79.805436 35.816493, -79.805528 35.816411, -79.805566 35.816366, -79.805586 35.816314, -79.805607 35.816205, -79.8056125 35.8160981, -79.805621 35.815931, -79.80562 35.815876, -79.805611 35.815821, -79.8056065 35.8157678, -79.805558 35.815197, -79.805567 35.815087, -79.805604 35.814983, -79.805563 35.814599, -79.805535 35.814436, -79.80553 35.814372)",,,
16730742,West Naomi Street,secondary,False,False,171.025,"LINESTRING (-79.8052025 35.816674, -79.8050647 35.8166197, -79.8048827 35.8165604, -79.8045 35.816485, -79.8043709 35.8164816, -79.8039393 35.8164708, -79.803347 35.816456)",,,
16730742,West Naomi Street,secondary,False,True,185.92100000000005,"LINESTRING (-79.8052025 35.816674, -79.8053677 35.8167484, -79.8055777 35.8168822, -79.8056026 35.8169031, -79.8058361 35.8170994, -79.8060923 35.8173146, -79.8062602 35.8174387, -79.80642 35.817543, -79.8066922 35.8176604, -79.8068093 35.8176941)",,,
16728080,Hilliary Street,residential,False,True,134.09,"LINESTRING (-79.805225 35.817878, -79.8052155 35.8175735, -79.8052111 35.8174323, -79.805178 35.816848, -79.8052025 35.816674)",,,
16735993,West Academy Street,residential,False,False,143.24699999999999,"LINESTRING (-79.805225 35.817878, -79.804797 35.81787, -79.8047626 35.8178688, -79.8045969 35.8178632, -79.804413 35.817857, -79.804307 35.81786, -79.8042038 35.8178595, -79.804088 35.817859, -79.80397 35.817854, -79.8038351 35.8178524, -79.803637 35.81785)",,,
16735993,West Academy Street,residential,False,True,135.34999999999997,"LINESTRING (-79.805225 35.817878, -79.8055172 35.817906, -79.8058261 35.8179357, -79.8062365 35.8179751, -79.806246 35.817976, -79.806448 35.81799, -79.806513 35.817978, -79.806575 35.817955, -79.80663 35.817924, -79.806681 35.817887)",,,
16736227,Depot Street,residential,False,False,21.822,"LINESTRING (-79.80553 35.814372, -79.805772 35.81437)",,,
16736227,Depot Street,residential,False,True,186.933,"LINESTRING (-79.80553 35.814372, -79.803457 35.81439)",,,
16729618,Railroad Avenue,residential,False,False,270.902,"LINESTRING (-79.80553 35.814372, -79.805535 35.814436, -79.805563 35.814599, -79.805604 35.814983, -79.805567 35.815087, -79.805558 35.815197, -79.8056065 35.8157678, -79.805611 35.815821, -79.80562 35.815876, -79.805621 35.815931, -79.8056125 35.8160981, -79.805607 35.816205, -79.805586 35.816314, -79.805566 35.816366, -79.805528 35.816411, -79.805436 35.816493, -79.805339 35.816568, -79.8052585 35.8166165, -79.8052025 35.816674)",,,
16729623,Railroad Avenue,residential,False,False,90.417,"LINESTRING (-79.805947 35.813571, -79.805924 35.813636, -79.805861 35.81385, -79.805827 35.814013, -79.805799 35.81426, -79.805772 35.81437)",,,
16738589,West Brown Street,residential,False,False,220.508,"LINESTRING (-79.805947 35.813571, -79.8044192 35.8135473, -79.803502 35.813533)",,,
16736227,Depot Street,residential,False,True,21.822,"LINESTRING (-79.805772 35.81437, -79.80553 35.814372)",,,
16729623,Railroad Avenue,residential,False,True,90.417,"LINESTRING (-79.805772 35.81437, -79.805799 35.81426, -79.805827 35.814013, -79.805861 35.81385, -79.805924 35.813636, -79.805947 35.813571)",,,
16736227,Depot Street,residential,False,False,44.791000000000004,"LINESTRING (-79.805772 35.81437, -79.805838 35.814362, -79.806268 35.814364)",,,
16730158,Freeman Street,residential,False,False,141.299,"LINESTRING (-79.800829 35.816478, -79.8008596 35.8171285, -79.8008721 35.817393, -79.8008888 35.8177478)",,,
16734617,East Naomi Street,residential,False,False,113.086,"LINESTRING (-79.800829 35.816478, -79.8007414 35.8164788, -79.7995749 35.816489)",,,
16734617,East Naomi Street,residential,False,True,227.054,"LINESTRING (-79.800829 35.816478, -79.8012989 35.8164739, -79.8024932 35.8164635, -79.8026919 35.8164618, -79.803347 35.816456)",,,
16730158,Freeman Street,residential,False,True,141.299,"LINESTRING (-79.8008888 35.8177478, -79.8008721 35.817393, -79.8008596 35.8171285, -79.800829 35.816478)",,,
16733540,East Academy Street,residential,False,False,103.67600000000002,"LINESTRING (-79.8008888 35.8177478, -79.8005386 35.8177453, -79.8003556 35.8177632, -79.8001641 35.8177995, -79.8000183 35.8178409, -79.799886 35.817879, -79.799778 35.817928)",,,
16733540,East Academy Street,residential,False,True,200.205,"LINESTRING (-79.8008888 35.8177478, -79.8012848 35.8177439, -79.801476 35.817742, -79.801746 35.817742, -79.802098 35.81776, -79.8026838 35.8178146, -79.802753 35.817821, -79.803103 35.817844)",,,
16730742,West Naomi Street,secondary,False,False,185.921,"LINESTRING (-79.8068093 35.8176941, -79.8066922 35.8176604, -79.80642 35.817543, -79.8062602 35.8174387, -79.8060923 35.8173146, -79.8058361 35.8170994, -79.8056026 35.8169031, -79.8055777 35.8168822, -79.8053677 35.8167484, -79.8052025 35.816674)",,,
16735993,West Academy Street,residential,False,False,24.382,"LINESTRING (-79.8068093 35.8176941, -79.806747 35.817795, -79.806681 35.817887)",,,
325915441,West Academy Street,secondary,False,True,45.564,"LINESTRING (-79.8068093 35.8176941, -79.8070445 35.8177416, -79.807304 35.817776)",,,
16730742,West Naomi Street,secondary,False,True,171.025,"LINESTRING (-79.803347 35.816456, -79.8039393 35.8164708, -79.8043709 35.8164816, -79.8045 35.816485, -79.8048827 35.8165604, -79.8050647 35.8166197, -79.8052025 35.816674)",,,
16734617,East Naomi Street,residential,False,False,227.05400000000003,"LINESTRING (-79.803347 35.816456, -79.8026919 35.8164618, -79.8024932 35.8164635, -79.8012989 35.8164739, -79.800829 35.816478)",,,
16739278,South Main Street,primary,False,True,156.226,"LINESTRING (-79.803347 35.816456, -79.803295 35.817071, -79.8032807 35.8171287, -79.8031851 35.8175133, -79.803103 35.817844)",2,US 220 Business,20 mph
717577836,South Main Street,primary,False,False,175.851,"LINESTRING (-79.803347 35.816456, -79.8033646 35.8161248, -79.8033814 35.8158096, -79.8033828 35.8157837, -79.8034114 35.8152449, -79.803431 35.814876)",2,US 220 Business,35 mph
16733540,East Academy Street,residential,False,False,200.205,"LINESTRING (-79.803103 35.817844, -79.802753 35.817821, -79.8026838 35.8178146, -79.802098 35.81776, -79.801746 35.817742, -79.801476 35.817742, -79.8012848 35.8177439, -79.8008888 35.8177478)",,,
16735993,West Academy Street,residential,False,True,48.167,"LINESTRING (-79.803103 35.817844, -79.803291 35.817841, -79.803637 35.81785)",,,
16739278,South Main Street,primary,False,False,156.226,"LINESTRING (-79.803103 35.817844, -79.8031851 35.8175133, -79.8032807 35.8171287, -79.803295 35.817071, -79.803347 35.816456)",2,US 220 Business,20 mph
"[717577837, 325915438]",North Main Street,primary,False,True,287.396,"LINESTRING (-79.803103 35.817844, -79.8029155 35.8184655, -79.8028503 35.8186818, -79.8027395 35.8193243, -79.8027404 35.8195767, -79.802784 35.819821, -79.8029734 35.8203028, -79.802999 35.820368)",2,US 220 Business,"['35 mph', '20 mph']"
16731723,Ferree Street,residential,False,True,264.656,"LINESTRING (-79.806241 35.820896, -79.806151 35.820931, -79.806085 35.820944, -79.806019 35.820941, -79.805952 35.820933, -79.805821 35.820907, -79.805759 35.820885, -79.805404 35.820724, -79.805274 35.820694, -79.80514 35.820686, -79.805006 35.820699, -79.804889 35.820723, -79.804813 35.820748, -79.804635 35.820827, -79.803553 35.821274)",,,
16738867,Randolph Street,residential,False,False,58.491,"LINESTRING (-79.806241 35.820896, -79.806219 35.82098, -79.806198 35.821032, -79.80601 35.821386)",,,
16738867,Randolph Street,residential,False,True,169.75799999999998,"LINESTRING (-79.806241 35.820896, -79.806258 35.820818, -79.806267 35.820598, -79.806282 35.820489, -79.8063 35.820436, -79.806327 35.820386, -79.806371 35.820344, -79.806429 35.820316, -79.806493 35.820297, -79.806761 35.820268, -79.80696 35.820236, -79.807024 35.820218, -79.8070858 35.8201903, -79.807124 35.820147, -79.807148 35.820096, -79.807159 35.820042, -79.807172 35.819932, -79.80717 35.819858)",,,
16735900,Poplar Street,residential,False,True,283.63100000000003,"LINESTRING (-79.80838 35.822215, -79.808375 35.822116, -79.80827 35.821631, -79.808203 35.821355, -79.8081812 35.8212826, -79.8081274 35.8211032, -79.807866 35.820233, -79.807838 35.820112, -79.8078039 35.8199191, -79.8077784 35.819775, -79.807768 35.819716)",,,
16738654,Barker Street,residential,False,True,78.68,"LINESTRING (-79.797698 35.815968, -79.797847 35.816051, -79.798079 35.816162, -79.798238 35.816265, -79.79834 35.816319, -79.798427 35.816354)",,,
16736730,Penny Street,residential,False,False,114.589,"LINESTRING (-79.799778 35.817928, -79.799847 35.818957)",,,
16733540,East Academy Street,residential,False,False,144.11599999999999,"LINESTRING (-79.799778 35.817928, -79.79921 35.818222, -79.799012 35.818315, -79.798872 35.818401, -79.798668 35.818547, -79.798576 35.818627, -79.798538 35.818672, -79.798517 35.818705)",,,
16733540,East Academy Street,residential,False,True,103.676,"LINESTRING (-79.799778 35.817928, -79.799886 35.817879, -79.8000183 35.8178409, -79.8001641 35.8177995, -79.8003556 35.8177632, -79.8005386 35.8177453, -79.8008888 35.8177478)",,,
16739616,Worthville Street,residential,False,True,80.485,"LINESTRING (-79.798517 35.818705, -79.7978153 35.8182576)",,,
16733540,East Academy Street,residential,False,False,26.708,"LINESTRING (-79.798517 35.818705, -79.798432 35.818813, -79.798348 35.818902)",,,
16733540,East Academy Street,residential,False,True,144.11599999999999,"LINESTRING (-79.798517 35.818705, -79.798538 35.818672, -79.798576 35.818627, -79.798668 35.818547, -79.798872 35.818401, -79.799012 35.818315, -79.79921 35.818222, -79.799778 35.817928)",,,
16736227,Depot Street,residential,False,False,76.645,"LINESTRING (-79.806268 35.814364, -79.807118 35.814363)",,,
16734239,Tabernacle Street,residential,False,False,205.352,"LINESTRING (-79.806268 35.814364, -79.806269 35.815339, -79.806293 35.815557, -79.806322 35.815664, -79.80649 35.81619)",,,
16736227,Depot Street,residential,False,True,44.791000000000004,"LINESTRING (-79.806268 35.814364, -79.805838 35.814362, -79.805772 35.81437)",,,
16734239,Tabernacle Street,residential,False,True,205.352,"LINESTRING (-79.80649 35.81619, -79.806322 35.815664, -79.806293 35.815557, -79.806269 35.815339, -79.806268 35.814364)",,,
16734617,East Naomi Street,residential,False,False,252.68,"LINESTRING (-79.7995749 35.816489, -79.7978153 35.8182576)",,,
16738654,Barker Street,residential,False,False,44.756,"LINESTRING (-79.7995749 35.816489, -79.7990787 35.8164787)",,,
16734617,East Naomi Street,residential,False,True,113.086,"LINESTRING (-79.7995749 35.816489, -79.8007414 35.8164788, -79.800829 35.816478)",,,
16734617,East Naomi Street,residential,False,True,252.68,"LINESTRING (-79.7978153 35.8182576, -79.7995749 35.816489)",,,
16739616,Worthville Street,residential,False,False,80.485,"LINESTRING (-79.7978153 35.8182576, -79.798517 35.818705)",,,
325915441,West Academy Street,secondary,False,True,86.221,"LINESTRING (-79.807304 35.817776, -79.808256 35.817849)",,,
16735900,Poplar Street,residential,False,False,221.55,"LINESTRING (-79.807304 35.817776, -79.807304 35.817905, -79.80732 35.81799, -79.807332 35.818099, -79.807343 35.818153, -79.807352 35.818177, -79.807383 35.818258, -79.8074546 35.8184132, -79.807478 35.818464, -79.807605 35.818718, -79.807647 35.818823, -79.807685 35.818984, -79.807768 35.819716)",,,
325915441,West Academy Street,secondary,False,False,45.564,"LINESTRING (-79.807304 35.817776, -79.8070445 35.8177416, -79.8068093 35.8176941)",,,
16735993,West Academy Street,residential,False,False,135.35,"LINESTRING (-79.806681 35.817887, -79.80663 35.817924, -79.806575 35.817955, -79.806513 35.817978, -79.806448 35.81799, -79.806246 35.817976, -79.8062365 35.8179751, -79.8058261 35.8179357, -79.8055172 35.817906, -79.805225 35.817878)",,,
16735993,West Academy Street,residential,False,True,24.382,"LINESTRING (-79.806681 35.817887, -79.806747 35.817795, -79.8068093 35.8176941)",,,
16738867,Randolph Street,residential,False,False,227.405,"LINESTRING (-79.806681 35.817887, -79.80674 35.817925, -79.806843 35.818032, -79.806868 35.818082, -79.806871 35.8181302, -79.806885 35.818356, -79.806924 35.818587, -79.807082 35.819339, -79.807167 35.819822, -79.80717 35.819858)",,,
16735993,West Academy Street,residential,False,False,48.167,"LINESTRING (-79.803637 35.81785, -79.803291 35.817841, -79.803103 35.817844)",,,
16735993,West Academy Street,residential,False,True,143.247,"LINESTRING (-79.803637 35.81785, -79.8038351 35.8178524, -79.80397 35.817854, -79.804088 35.817859, -79.8042038 35.8178595, -79.804307 35.81786, -79.804413 35.817857, -79.8045969 35.8178632, -79.8047626 35.8178688, -79.804797 35.81787, -79.805225 35.817878)",,,
16736090,Commerce Square,residential,False,True,91.92099999999999,"LINESTRING (-79.803637 35.81785, -79.803697 35.817548, -79.803813 35.8170358)",,,
16736090,Commerce Square,residential,False,False,91.92099999999999,"LINESTRING (-79.803813 35.8170358, -79.803697 35.817548, -79.803637 35.81785)",,,
16736227,Depot Street,residential,False,False,186.933,"LINESTRING (-79.803457 35.81439, -79.80553 35.814372)",,,
717577836,South Main Street,primary,False,True,54.092,"LINESTRING (-79.803457 35.81439, -79.803431 35.814876)",2,US 220 Business,35 mph
717577836,South Main Street,primary,False,False,95.381,"LINESTRING (-79.803457 35.81439, -79.8034676 35.8141878, -79.8034857 35.8138439, -79.803502 35.813533)",2,US 220 Business,35 mph
16736227,Depot Street,residential,False,False,97.211,"LINESTRING (-79.807118 35.814363, -79.808196 35.814374)",,,
16736227,Depot Street,residential,False,True,76.645,"LINESTRING (-79.807118 35.814363, -79.806268 35.814364)",,,
16736730,Penny Street,residential,False,True,114.589,"LINESTRING (-79.799847 35.818957, -79.799778 35.817928)",,,
16738654,Barker Street,residential,False,True,44.756,"LINESTRING (-79.7990787 35.8164787, -79.7995749 35.816489)",,,
"[16738523, 16726502]","['Church Street', 'Neal Street']",residential,False,True,381.14300000000003,"LINESTRING (-79.7990787 35.8164787, -79.79906 35.815373, -79.799096 35.815076, -79.799117 35.815028, -79.799166 35.814985, -79.79922 35.814969, -79.799287 35.814961, -79.80004 35.814943, -79.800674 35.814922, -79.801521 35.814906)",,,
16738654,Barker Street,residential,False,False,60.467000000000006,"LINESTRING (-79.7990787 35.8164787, -79.798868 35.816448, -79.79867 35.816413, -79.798474 35.816369, -79.798427 35.816354)",,,
