osmid,name,highway,oneway,reversed,length,geometry
17397536,,residential,False,True,118.59400000000001,"LINESTRING (-85.63798 38.993091, -85.638089 38.993032, -85.638199 38.992925, -85.638232 38.992784, -85.638203 38.99272, -85.638126 38.992695, -85.638003 38.992706, -85.63791 38.992729, -85.637893 38.992813, -85.637891 38.992897, -85.637905 38.992981, -85.63798 38.993091)"
"[17401930, 17400133, 17400934, 17399823]","['Oak Court', 'Oakridge Drive', 'South Street', 'Ridge Drive']",residential,False,True,459.222,"LINESTRING (-85.63798 38.993091, -85.637862 38.993457, -85.637839 38.993529, -85.637762 38.993648, -85.637542 38.993653, -85.6368946 38.9935934, -85.6365849 38.9935477, -85.6363004 38.9933801, -85.635927 38.993115, -85.6353957 38.9927225, -85.6352055 38.9925316, -85.635054 38.992315, -85.634963 38.992268, -85.633922 38.992251)"
17397666,Childs Lane,residential,False,False,147.92100000000002,"LINESTRING (-85.6395012 38.9934639, -85.6393884 38.9937141, -85.6390186 38.9939741, -85.6385224 38.9941896, -85.638426 38.9944132)"
17397666,Childs Lane,residential,False,True,147.921,"LINESTRING (-85.638426 38.9944132, -85.6385224 38.9941896, -85.6390186 38.9939741, -85.6393884 38.9937141, -85.6395012 38.9934639)"
17400059,Long Street,residential,False,False,89.237,"LINESTRING (-85.638426 38.9944132, -85.6389136 38.9944288, -85.6394563 38.9944638)"
17400059,Long Street,residential,False,True,123.976,"LINESTRING (-85.638426 38.9944132, -85.6381158 38.9944042, -85.6380208 38.9944069, -85.637288 38.994401, -85.636992 38.99441)"
17398377,Platter Drive,residential,False,True,161.164,"LINESTRING (-85.6323413 39.0000658, -85.6308903 39.0000555, -85.6304768 39.0000405)"
17398714,Byram Lane,residential,False,False,129.984,"LINESTRING (-85.636992 38.99441, -85.636985 38.994945, -85.636955 38.995085, -85.636619 38.995502)"
17400059,Long Street,residential,False,False,123.97599999999998,"LINESTRING (-85.636992 38.99441, -85.637288 38.994401, -85.6380208 38.9944069, -85.6381158 38.9944042, -85.638426 38.9944132)"
17400059,Long Street,residential,False,True,362.695,"LINESTRING (-85.636992 38.99441, -85.636404 38.994426, -85.635549 38.99443, -85.634154 38.994419, -85.634124 38.994419, -85.632796 38.994395)"
17398714,Byram Lane,residential,False,True,129.984,"LINESTRING (-85.636619 38.995502, -85.636955 38.995085, -85.636985 38.994945, -85.636992 38.99441)"
"[17398848, 17399863]","['Durbin Street', 'Durbin Circle']",residential,False,"[False, True]",171.748,"LINESTRING (-85.634326 38.997427, -85.63407 38.997279, -85.634022 38.997195, -85.634001 38.997073, -85.63392 38.996834, -85.633819 38.996696, -85.633789 38.996671, -85.633348 38.996666, -85.632964 38.996653)"
17401309,Norris Avenue,residential,False,False,250.034,"LINESTRING (-85.630487 38.997792, -85.630488 38.9981446, -85.6304932 38.9984379, -85.6304929 38.9986212, -85.6304925 38.9989002, -85.630492 38.999194, -85.6304768 39.0000405)"
17401309,Norris Avenue,residential,False,True,105.193,"LINESTRING (-85.630487 38.997792, -85.630486 38.99771, -85.6304944 38.996846)"
17402420,Mount Street,residential,False,True,97.143,"LINESTRING (-85.630487 38.997792, -85.63106 38.997786, -85.631611 38.99778)"
17399823,South Street,residential,False,False,98.275,"LINESTRING (-85.6304699 38.9922251, -85.631607 38.992231)"
17401309,Norris Avenue,residential,False,False,284.348,"LINESTRING (-85.6304699 38.9922251, -85.630472 38.993077, -85.6304924 38.9947196, -85.6304942 38.9947822)"
17399823,South Street,residential,False,False,101.722,"LINESTRING (-85.631607 38.992231, -85.632784 38.992234)"
17399823,South Street,residential,False,True,98.275,"LINESTRING (-85.631607 38.992231, -85.6304699 38.9922251)"
17401211,Gilbert Street,residential,False,False,314.134,"LINESTRING (-85.631607 38.992231, -85.631632 38.995056)"
17399823,South Street,residential,False,False,98.369,"LINESTRING (-85.632784 38.992234, -85.633922 38.992251)"
17399823,South Street,residential,False,True,101.722,"LINESTRING (-85.632784 38.992234, -85.631607 38.992231)"
17402450,Harms Street,residential,False,True,76.093,"LINESTRING (-85.632784 38.992234, -85.632811 38.99155)"
17402450,Harms Street,residential,False,False,240.39800000000002,"LINESTRING (-85.632784 38.992234, -85.632749 38.993109, -85.632796 38.994395)"
17399823,South Street,residential,False,True,98.369,"LINESTRING (-85.633922 38.992251, -85.632784 38.992234)"
17401428,Woodside Drive,residential,False,False,137.661,"LINESTRING (-85.633922 38.992251, -85.633929 38.993489)"
"[17401930, 17400133, 17400934, 17399823]","['Oak Court', 'Oakridge Drive', 'South Street', 'Ridge Drive']",residential,False,False,459.222,"LINESTRING (-85.633922 38.992251, -85.634963 38.992268, -85.635054 38.992315, -85.6352055 38.9925316, -85.6353957 38.9927225, -85.635927 38.993115, -85.6363004 38.9933801, -85.6365849 38.9935477, -85.6368946 38.9935934, -85.637542 38.993653, -85.637762 38.993648, -85.637839 38.993529, -85.637862 38.993457, -85.63798 38.993091)"
17399860,Durbin Street,residential,False,False,12.576,"LINESTRING (-85.632964 38.996653, -85.63297 38.996766)"
17402453,Harms Street,residential,False,True,14.587,"LINESTRING (-85.632964 38.996653, -85.632955 38.996522)"
"[17398848, 17399863]","['Durbin Street', 'Durbin Circle']",residential,False,"[False, True]",171.74800000000002,"LINESTRING (-85.632964 38.996653, -85.633348 38.996666, -85.633789 38.996671, -85.633819 38.996696, -85.63392 38.996834, -85.634001 38.997073, -85.634022 38.997195, -85.63407 38.997279, -85.634326 38.997427)"
17399860,Durbin Street,residential,False,True,12.576,"LINESTRING (-85.63297 38.996766, -85.632964 38.996653)"
17402455,Harms Street,residential,False,False,29.356,"LINESTRING (-85.63297 38.996766, -85.633053 38.997022)"
17399860,Durbin Street,residential,False,False,61.327999999999996,"LINESTRING (-85.63297 38.996766, -85.632973 38.996813, -85.632324 38.996822)"
17399860,Durbin Street,residential,False,True,55.922,"LINESTRING (-85.631677 38.996831, -85.632324 38.996822)"
17399860,Durbin Street,residential,False,False,102.213,"LINESTRING (-85.631677 38.996831, -85.63109 38.996839, -85.6304944 38.996846)"
17401213,Gilbert Street,residential,False,True,156.387,"LINESTRING (-85.631677 38.996831, -85.631687 38.99587, -85.63226 38.995877)"
17399860,Durbin Street,residential,False,True,102.213,"LINESTRING (-85.6304944 38.996846, -85.63109 38.996839, -85.631677 38.996831)"
17401309,Norris Avenue,residential,False,False,105.193,"LINESTRING (-85.6304944 38.996846, -85.630486 38.99771, -85.630487 38.997792)"
17401309,Norris Avenue,residential,False,True,106.364,"LINESTRING (-85.6304944 38.996846, -85.630497 38.996336, -85.6305054 38.9958895)"
17400056,Long Street,residential,False,False,98.618,"LINESTRING (-85.632773 38.99507, -85.631632 38.995056)"
17402450,Harms Street,residential,False,True,75.083,"LINESTRING (-85.632773 38.99507, -85.632796 38.994395)"
17402453,Harms Street,residential,False,False,105.04599999999999,"LINESTRING (-85.632773 38.99507, -85.632822 38.995099, -85.632873 38.995184, -85.632892 38.995415, -85.632925 38.995986)"
17400056,Long Street,residential,False,False,97.623,"LINESTRING (-85.631632 38.995056, -85.6305024 38.9950506)"
17400056,Long Street,residential,False,True,98.618,"LINESTRING (-85.631632 38.995056, -85.632773 38.99507)"
17401211,Gilbert Street,residential,False,True,314.134,"LINESTRING (-85.631632 38.995056, -85.631607 38.992231)"
17400056,Long Street,residential,False,True,97.623,"LINESTRING (-85.6305024 38.9950506, -85.631632 38.995056)"
17401309,Norris Avenue,residential,False,False,93.282,"LINESTRING (-85.6305024 38.9950506, -85.6305054 38.9958895)"
17401309,Norris Avenue,residential,False,True,29.853,"LINESTRING (-85.6305024 38.9950506, -85.6304942 38.9947822)"
17402450,Harms Street,residential,False,False,75.083,"LINESTRING (-85.632796 38.994395, -85.632773 38.99507)"
17400059,Long Street,residential,False,False,362.695,"LINESTRING (-85.632796 38.994395, -85.634124 38.994419, -85.634154 38.994419, -85.635549 38.99443, -85.636404 38.994426, -85.636992 38.99441)"
17402450,Harms Street,residential,False,True,240.39800000000002,"LINESTRING (-85.632796 38.994395, -85.632749 38.993109, -85.632784 38.992234)"
17400059,Long Street,residential,False,False,41.961,"LINESTRING (-85.6394563 38.9944638, -85.639941 38.9944859)"
17400059,Long Street,residential,False,True,89.237,"LINESTRING (-85.6394563 38.9944638, -85.6389136 38.9944288, -85.638426 38.9944132)"
17402147,Westwood Place,residential,False,False,101.542,"LINESTRING (-85.6394563 38.9944638, -85.6394804 38.9952217, -85.6394632 38.9953067, -85.6394207 38.9953673)"
17400059,Long Street,residential,False,True,41.961,"LINESTRING (-85.639941 38.9944859, -85.6394563 38.9944638)"
17401213,Gilbert Street,residential,False,False,156.387,"LINESTRING (-85.63226 38.995877, -85.631687 38.99587, -85.631677 38.996831)"
17401309,Norris Avenue,residential,False,False,29.853,"LINESTRING (-85.6304942 38.9947822, -85.6305024 38.9950506)"
17401309,Norris Avenue,residential,False,True,284.34799999999996,"LINESTRING (-85.6304942 38.9947822, -85.6304924 38.9947196, -85.630472 38.993077, -85.6304699 38.9922251)"
17401309,Norris Avenue,residential,False,True,93.282,"LINESTRING (-85.6305054 38.9958895, -85.6305024 38.9950506)"
17401309,Norris Avenue,residential,False,False,106.364,"LINESTRING (-85.6305054 38.9958895, -85.630497 38.996336, -85.6304944 38.996846)"
17402728,Davis Street,residential,False,False,54.456,"LINESTRING (-85.6305054 38.9958895, -85.631021 38.995879, -85.631099 38.995944)"
17401428,Woodside Drive,residential,False,True,137.661,"LINESTRING (-85.633929 38.993489, -85.633922 38.992251)"
17402420,Mount Street,residential,False,False,97.143,"LINESTRING (-85.631611 38.99778, -85.63106 38.997786, -85.630487 38.997792)"
17402450,Harms Street,residential,False,False,76.093,"LINESTRING (-85.632811 38.99155, -85.632784 38.992234)"
17402453,Harms Street,residential,False,False,31.054,"LINESTRING (-85.632925 38.995986, -85.632941 38.996265)"
17402453,Harms Street,residential,False,True,105.04599999999999,"LINESTRING (-85.632925 38.995986, -85.632892 38.995415, -85.632873 38.995184, -85.632822 38.995099, -85.632773 38.99507)"
17402732,Davis Street,residential,False,False,192.21,"LINESTRING (-85.632925 38.995986, -85.633129 38.995994, -85.633449 38.995976, -85.633778 38.995915, -85.63404 38.995787, -85.634185 38.995729, -85.635073 38.995712)"
17402455,Harms Street,residential,False,True,29.356,"LINESTRING (-85.633053 38.997022, -85.63297 38.996766)"
17402732,Davis Street,residential,False,True,192.20999999999998,"LINESTRING (-85.635073 38.995712, -85.634185 38.995729, -85.63404 38.995787, -85.633778 38.995915, -85.633449 38.995976, -85.633129 38.995994, -85.632925 38.995986)"
17402147,Westwood Place,residential,False,True,101.542,"LINESTRING (-85.6394207 38.9953673, -85.6394632 38.9953067, -85.6394804 38.9952217, -85.6394563 38.9944638)"
