osmid,name,highway,oneway,reversed,length,geometry
13245497,North Sherman Avenue,residential,False,True,113.319,"LINESTRING (-100.9261112 37.0417149, -100.9261109 37.0406958)"
13245115,West 4th Street,residential,False,True,111.193,"LINESTRING (-100.9261112 37.0417149, -100.9255075 37.041715, -100.9248584 37.0417152)"
13245404,North Kansas Avenue,secondary,False,True,144.877,"LINESTRING (-100.9223165 37.0453417, -100.9223093 37.0440388)"
13245161,West 7th Street,tertiary,False,False,114.19200000000001,"LINESTRING (-100.9223165 37.0453417, -100.9229814 37.045348, -100.9236031 37.0453492)"
13245404,North Kansas Avenue,secondary,False,False,174.45499999999998,"LINESTRING (-100.9223165 37.0453417, -100.9223199 37.0459111, -100.9223195 37.0461226, -100.9223187 37.0469106)"
13246022,East 7th Street,residential,False,True,114.445,"LINESTRING (-100.9223165 37.0453417, -100.9216636 37.0453432, -100.9210271 37.0453343)"
13246431,North Lincoln Avenue,residential,False,True,145.739,"LINESTRING (-100.9236031 37.0453492, -100.9235871 37.0440386)"
13245161,West 7th Street,tertiary,False,False,111.889,"LINESTRING (-100.9236031 37.0453492, -100.9242514 37.0453484, -100.9248638 37.0453476)"
13245161,West 7th Street,tertiary,False,True,114.19200000000001,"LINESTRING (-100.9236031 37.0453492, -100.9229814 37.045348, -100.9223165 37.0453417)"
13246431,North Lincoln Avenue,residential,False,False,173.031,"LINESTRING (-100.9236031 37.0453492, -100.9235877 37.0460706, -100.923588 37.0469052)"
13246285,North Grant Avenue,residential,False,True,145.588,"LINESTRING (-100.9248638 37.0453476, -100.9248592 37.0440383)"
13245161,West 7th Street,tertiary,False,False,112.78,"LINESTRING (-100.9248638 37.0453476, -100.9255035 37.0453501, -100.9261345 37.0453551)"
13245161,West 7th Street,tertiary,False,True,111.889,"LINESTRING (-100.9248638 37.0453476, -100.9242514 37.0453484, -100.9236031 37.0453492)"
13246285,North Grant Avenue,residential,False,False,173.165,"LINESTRING (-100.9248638 37.0453476, -100.9248597 37.045816, -100.9248601 37.0469049)"
13245497,North Sherman Avenue,residential,False,False,172.631,"LINESTRING (-100.9261345 37.0453551, -100.9261415 37.0469076)"
13245497,North Sherman Avenue,residential,False,True,146.458,"LINESTRING (-100.9261345 37.0453551, -100.926112 37.0440381)"
13245161,West 7th Street,tertiary,False,True,112.78,"LINESTRING (-100.9261345 37.0453551, -100.9255035 37.0453501, -100.9248638 37.0453476)"
13245404,North Kansas Avenue,secondary,False,False,113.319,"LINESTRING (-100.9223158 37.0406966, -100.9223156 37.0417157)"
13245404,North Kansas Avenue,secondary,False,True,113.708,"LINESTRING (-100.9223158 37.0406966, -100.9223153 37.039674)"
1150872576,West 3rd Street,residential,True,False,112.739,"LINESTRING (-100.9223158 37.0406966, -100.9229411 37.0406965, -100.923586 37.0406963)"
13245404,North Kansas Avenue,secondary,False,False,144.877,"LINESTRING (-100.9223093 37.0440388, -100.9223165 37.0453417)"
13245404,North Kansas Avenue,secondary,False,True,143.265,"LINESTRING (-100.9223093 37.0440388, -100.9223163 37.0427504)"
13246648,West 6th Street,residential,False,False,113.40899999999999,"LINESTRING (-100.9223093 37.0440388, -100.9229664 37.0440387, -100.9235871 37.0440386)"
13246910,East 6th Street,residential,False,True,113.835,"LINESTRING (-100.9223093 37.0440388, -100.921915 37.0440389, -100.9216701 37.0440389, -100.9210267 37.0440391)"
13243653,West 8th Street,residential,False,True,112.656,"LINESTRING (-100.9223187 37.0469106, -100.9227488 37.0469131, -100.9229697 37.0469118, -100.923588 37.0469052)"
13244926,East 8th Street,tertiary,False,False,114.58699999999999,"LINESTRING (-100.9223187 37.0469106, -100.921671 37.0469056, -100.9210276 37.0469057)"
13245404,North Kansas Avenue,secondary,False,True,174.45499999999998,"LINESTRING (-100.9223187 37.0469106, -100.9223195 37.0461226, -100.9223199 37.0459111, -100.9223165 37.0453417)"
13245497,North Sherman Avenue,residential,False,False,113.319,"LINESTRING (-100.9261109 37.0406958, -100.9261112 37.0417149)"
13245497,North Sherman Avenue,residential,False,True,114.698,"LINESTRING (-100.9261109 37.0406958, -100.9261108 37.040358, -100.9261106 37.0396643)"
13246716,West 3rd Street,residential,False,True,111.195,"LINESTRING (-100.9261109 37.0406958, -100.9255075 37.0406959, -100.9248581 37.040696)"
13245497,North Sherman Avenue,residential,False,False,146.458,"LINESTRING (-100.926112 37.0440381, -100.9261345 37.0453551)"
13245497,North Sherman Avenue,residential,False,True,143.264,"LINESTRING (-100.926112 37.0440381, -100.9261118 37.043441, -100.9261116 37.0427497)"
13246648,West 6th Street,residential,False,True,111.189,"LINESTRING (-100.926112 37.0440381, -100.9255075 37.0440382, -100.9248592 37.0440383)"
13245497,North Sherman Avenue,residential,False,True,172.631,"LINESTRING (-100.9261415 37.0469076, -100.9261345 37.0453551)"
13243653,West 8th Street,residential,False,False,113.72399999999999,"LINESTRING (-100.9261415 37.0469076, -100.9255172 37.0469048, -100.9248601 37.0469049)"
13246710,North Pennsylvania Avenue,residential,False,False,142.919,"LINESTRING (-100.9197474 37.042754, -100.9197478 37.0440393)"
13245539,East 5th Street,residential,False,False,112.058,"LINESTRING (-100.9197474 37.042754, -100.9191211 37.042759, -100.9184849 37.042764)"
13246710,North Pennsylvania Avenue,residential,False,True,114.96799999999999,"LINESTRING (-100.9197474 37.042754, -100.9197472 37.04233, -100.9197543 37.0417201)"
13246686,North New York Avenue,residential,False,False,114.545,"LINESTRING (-100.9184849 37.042764, -100.9184937 37.0417339)"
13245539,East 5th Street,residential,False,False,112.71000000000001,"LINESTRING (-100.9184849 37.042764, -100.9178308 37.042764, -100.917215 37.042761)"
13245539,East 5th Street,residential,False,True,112.058,"LINESTRING (-100.9184849 37.042764, -100.9191211 37.042759, -100.9197474 37.042754)"
13246686,North New York Avenue,residential,False,True,141.84,"LINESTRING (-100.9184849 37.042764, -100.9184849 37.043005, -100.9184853 37.0440396)"
13246018,North Oklahoma Avenue,residential,False,False,142.196,"LINESTRING (-100.917215 37.042761, -100.9172154 37.0440398)"
13245539,East 5th Street,residential,False,False,113.27799999999999,"LINESTRING (-100.917215 37.042761, -100.9165845 37.042759, -100.9159387 37.042757)"
13245539,East 5th Street,residential,False,True,112.71000000000001,"LINESTRING (-100.917215 37.042761, -100.9178308 37.042764, -100.9184849 37.042764)"
"[13245096, 13246018]","['North Oklahoma Avenue', 'East 4th Street']",residential,False,"[False, True]",211.47299999999998,"LINESTRING (-100.917215 37.042761, -100.9172149 37.042412, -100.9172148 37.042096, -100.917219 37.041983, -100.9173265 37.0418451, -100.917449 37.0417709, -100.917586 37.0417395, -100.9178304 37.041729, -100.9184937 37.0417339)"
13246676,North Nebraska Avenue,residential,False,False,142.674,"LINESTRING (-100.9159387 37.042757, -100.9159391 37.0440401)"
13246676,North Nebraska Avenue,residential,False,True,65.383,"LINESTRING (-100.9159387 37.042757, -100.9159385 37.042169)"
13245539,East 5th Street,residential,False,True,113.27799999999999,"LINESTRING (-100.9159387 37.042757, -100.9165845 37.042759, -100.917215 37.042761)"
13246018,North Oklahoma Avenue,residential,False,False,146.104,"LINESTRING (-100.9172154 37.0440398, -100.917229 37.0453537)"
13246018,North Oklahoma Avenue,residential,False,True,142.196,"LINESTRING (-100.9172154 37.0440398, -100.917215 37.042761)"
13246910,East 6th Street,residential,False,False,112.707,"LINESTRING (-100.9172154 37.0440398, -100.9178312 37.0440397, -100.9184853 37.0440396)"
13246910,East 6th Street,residential,False,True,113.27600000000001,"LINESTRING (-100.9172154 37.0440398, -100.9165849 37.04404, -100.9159391 37.0440401)"
13246018,North Oklahoma Avenue,residential,False,True,146.104,"LINESTRING (-100.917229 37.0453537, -100.9172154 37.0440398)"
13246018,North Oklahoma Avenue,residential,False,False,172.67000000000002,"LINESTRING (-100.917229 37.0453537, -100.9172162 37.046314, -100.9172163 37.0469065)"
13246022,East 7th Street,residential,False,False,112.718,"LINESTRING (-100.917229 37.0453537, -100.9178473 37.0453517, -100.918499 37.045346)"
13246022,East 7th Street,residential,False,True,111.793,"LINESTRING (-100.917229 37.0453537, -100.9166037 37.0453576, -100.9159694 37.0453595)"
13244926,East 8th Street,tertiary,False,False,113.27099999999999,"LINESTRING (-100.9172163 37.0469065, -100.917036 37.0469065, -100.9165858 37.0469066, -100.91594 37.0469067)"
13244926,East 8th Street,tertiary,False,True,112.703,"LINESTRING (-100.9172163 37.0469065, -100.9178321 37.0469064, -100.9184862 37.0469062)"
13246018,North Oklahoma Avenue,residential,False,True,172.67000000000002,"LINESTRING (-100.9172163 37.0469065, -100.9172162 37.046314, -100.917229 37.0453537)"
13246676,North Nebraska Avenue,residential,False,False,172.061,"LINESTRING (-100.9159694 37.0453595, -100.91594 37.0469067)"
13246676,North Nebraska Avenue,residential,False,True,146.735,"LINESTRING (-100.9159694 37.0453595, -100.9159391 37.0440401)"
13246022,East 7th Street,residential,False,False,111.793,"LINESTRING (-100.9159694 37.0453595, -100.9166037 37.0453576, -100.917229 37.0453537)"
13246686,North New York Avenue,residential,False,False,145.27,"LINESTRING (-100.918499 37.045346, -100.9184853 37.0440396)"
13246686,North New York Avenue,residential,False,True,173.49,"LINESTRING (-100.918499 37.045346, -100.9184862 37.0469062)"
13246022,East 7th Street,residential,False,False,110.882,"LINESTRING (-100.918499 37.045346, -100.9191219 37.0453347, -100.9197482 37.0453345)"
13246022,East 7th Street,residential,False,True,112.718,"LINESTRING (-100.918499 37.045346, -100.9178473 37.0453517, -100.917229 37.0453537)"
13246710,North Pennsylvania Avenue,residential,False,False,174.743,"LINESTRING (-100.9197482 37.0453345, -100.9197487 37.046906)"
13246710,North Pennsylvania Avenue,residential,False,True,144.02,"LINESTRING (-100.9197482 37.0453345, -100.9197478 37.0440393)"
13246022,East 7th Street,residential,False,False,113.505,"LINESTRING (-100.9197482 37.0453345, -100.9203852 37.0453344, -100.9210271 37.0453343)"
13246022,East 7th Street,residential,False,True,110.882,"LINESTRING (-100.9197482 37.0453345, -100.9191219 37.0453347, -100.918499 37.045346)"
13246615,South Kansas Avenue,secondary,False,False,97.974,"LINESTRING (-100.922299 37.038793, -100.9223153 37.039674)"
13246071,Rock Island Road,residential,True,False,164.144,"LINESTRING (-100.922299 37.038793, -100.921972 37.038907, -100.9216969 37.0390311, -100.9214843 37.0391225, -100.9211011 37.0392899, -100.921048 37.03935, -100.921025 37.039512, -100.921023 37.039529, -100.9210253 37.039673)"
13246285,North Grant Avenue,residential,False,False,113.33,"LINESTRING (-100.9248581 37.040696, -100.9248584 37.0417152)"
13246716,West 3rd Street,residential,False,True,112.908,"LINESTRING (-100.9248581 37.040696, -100.923586 37.0406963)"
13246285,North Grant Avenue,residential,False,True,114.69800000000001,"LINESTRING (-100.9248581 37.040696, -100.924858 37.040385, -100.9248579 37.0403317, -100.9248577 37.0401878, -100.9248578 37.0396645)"
13246716,West 3rd Street,residential,False,False,111.195,"LINESTRING (-100.9248581 37.040696, -100.9255075 37.0406959, -100.9261109 37.0406958)"
13246285,North Grant Avenue,residential,False,False,145.588,"LINESTRING (-100.9248592 37.0440383, -100.9248638 37.0453476)"
13246285,North Grant Avenue,residential,False,True,143.264,"LINESTRING (-100.9248592 37.0440383, -100.9248591 37.043755, -100.9248589 37.043202, -100.9248588 37.0427499)"
13246648,West 6th Street,residential,False,False,111.189,"LINESTRING (-100.9248592 37.0440383, -100.9255075 37.0440382, -100.926112 37.0440381)"
13246648,West 6th Street,residential,False,True,112.902,"LINESTRING (-100.9248592 37.0440383, -100.924221 37.0440384, -100.9235871 37.0440386)"
13243653,West 8th Street,residential,False,False,112.898,"LINESTRING (-100.9248601 37.0469049, -100.9242466 37.046905, -100.923588 37.0469052)"
13243653,West 8th Street,residential,False,True,113.72399999999999,"LINESTRING (-100.9248601 37.0469049, -100.9255172 37.0469048, -100.9261415 37.0469076)"
13246285,North Grant Avenue,residential,False,True,173.165,"LINESTRING (-100.9248601 37.0469049, -100.9248597 37.045816, -100.9248638 37.0453476)"
13246431,North Lincoln Avenue,residential,False,False,113.319,"LINESTRING (-100.923586 37.0406963, -100.9235863 37.0417154)"
13246716,West 3rd Street,residential,False,False,112.908,"LINESTRING (-100.923586 37.0406963, -100.9248581 37.040696)"
13246431,North Lincoln Avenue,residential,False,True,114.69800000000001,"LINESTRING (-100.923586 37.0406963, -100.9235855 37.0401878, -100.9235857 37.0396648)"
13246431,North Lincoln Avenue,residential,False,False,145.739,"LINESTRING (-100.9235871 37.0440386, -100.9236031 37.0453492)"
13246431,North Lincoln Avenue,residential,False,True,143.264,"LINESTRING (-100.9235871 37.0440386, -100.9235867 37.0427502)"
13246648,West 6th Street,residential,False,False,112.902,"LINESTRING (-100.9235871 37.0440386, -100.924221 37.0440384, -100.9248592 37.0440383)"
13246648,West 6th Street,residential,False,True,113.40899999999999,"LINESTRING (-100.9235871 37.0440386, -100.9229664 37.0440387, -100.9223093 37.0440388)"
13243653,West 8th Street,residential,False,False,112.65599999999999,"LINESTRING (-100.923588 37.0469052, -100.9229697 37.0469118, -100.9227488 37.0469131, -100.9223187 37.0469106)"
13243653,West 8th Street,residential,False,True,112.898,"LINESTRING (-100.923588 37.0469052, -100.9242466 37.046905, -100.9248601 37.0469049)"
13246431,North Lincoln Avenue,residential,False,True,173.031,"LINESTRING (-100.923588 37.0469052, -100.9235877 37.0460706, -100.9236031 37.0453492)"
13246676,North Nebraska Avenue,residential,False,False,65.383,"LINESTRING (-100.9159385 37.042169, -100.9159387 37.042757)"
13246676,North Nebraska Avenue,residential,False,False,146.735,"LINESTRING (-100.9159391 37.0440401, -100.9159694 37.0453595)"
13246676,North Nebraska Avenue,residential,False,True,142.674,"LINESTRING (-100.9159391 37.0440401, -100.9159387 37.042757)"
13246910,East 6th Street,residential,False,False,113.27600000000001,"LINESTRING (-100.9159391 37.0440401, -100.9165849 37.04404, -100.9172154 37.0440398)"
13246676,North Nebraska Avenue,residential,False,True,172.061,"LINESTRING (-100.91594 37.0469067, -100.9159694 37.0453595)"
13244926,East 8th Street,tertiary,False,True,113.271,"LINESTRING (-100.91594 37.0469067, -100.9165858 37.0469066, -100.917036 37.0469065, -100.9172163 37.0469065)"
13245708,East 2nd Street,residential,False,True,256.88,"LINESTRING (-100.9185126 37.0407184, -100.91878 37.0405488, -100.919313 37.040304, -100.920324 37.039767, -100.920401 37.039738, -100.920522 37.039692, -100.920816 37.039674, -100.9210253 37.039673)"
13246681,East 3rd Street,residential,False,False,223.084,"LINESTRING (-100.9185126 37.0407184, -100.9195641 37.0406971, -100.9202949 37.040697, -100.9210257 37.0406968)"
13246686,North New York Avenue,residential,False,True,112.95299999999999,"LINESTRING (-100.9185126 37.0407184, -100.9184962 37.040998, -100.9184937 37.0417339)"
13246710,North Pennsylvania Avenue,residential,False,False,144.02,"LINESTRING (-100.9197478 37.0440393, -100.9197482 37.0453345)"
13246710,North Pennsylvania Avenue,residential,False,True,142.919,"LINESTRING (-100.9197478 37.0440393, -100.9197474 37.042754)"
13246910,East 6th Street,residential,False,False,113.506,"LINESTRING (-100.9197478 37.0440393, -100.9203848 37.0440392, -100.9210267 37.0440391)"
13246910,East 6th Street,residential,False,True,112.051,"LINESTRING (-100.9197478 37.0440393, -100.9191215 37.0440395, -100.9184853 37.0440396)"
13246710,North Pennsylvania Avenue,residential,False,True,174.743,"LINESTRING (-100.9197487 37.046906, -100.9197482 37.0453345)"
13244926,East 8th Street,tertiary,False,False,112.046,"LINESTRING (-100.9197487 37.046906, -100.9191224 37.0469061, -100.9184862 37.0469062)"
13244926,East 8th Street,tertiary,False,True,113.501,"LINESTRING (-100.9197487 37.046906, -100.9203857 37.0469058, -100.9210276 37.0469057)"
13246686,North New York Avenue,residential,False,True,145.27,"LINESTRING (-100.9184853 37.0440396, -100.918499 37.045346)"
13246686,North New York Avenue,residential,False,False,141.84,"LINESTRING (-100.9184853 37.0440396, -100.9184849 37.043005, -100.9184849 37.042764)"
13246910,East 6th Street,residential,False,False,112.051,"LINESTRING (-100.9184853 37.0440396, -100.9191215 37.0440395, -100.9197478 37.0440393)"
13246910,East 6th Street,residential,False,True,112.707,"LINESTRING (-100.9184853 37.0440396, -100.9178312 37.0440397, -100.9172154 37.0440398)"
13246686,North New York Avenue,residential,False,False,173.49,"LINESTRING (-100.9184862 37.0469062, -100.918499 37.045346)"
13244926,East 8th Street,tertiary,False,False,112.703,"LINESTRING (-100.9184862 37.0469062, -100.9178321 37.0469064, -100.9172163 37.0469065)"
13244926,East 8th Street,tertiary,False,True,112.046,"LINESTRING (-100.9184862 37.0469062, -100.9191224 37.0469061, -100.9197487 37.046906)"
