osmid,name,highway,oneway,reversed,length,geometry
19318163,Davidson Street,residential,False,True,76.673,"LINESTRING (-80.2646836 40.6088832, -80.2645663 40.6088976, -80.2644985 40.6089127, -80.2644315 40.6089277, -80.2643626 40.6089495, -80.2642871 40.6089733, -80.2642062 40.6089989, -80.264046 40.6090422, -80.264018 40.6090457, -80.2638626 40.6090652, -80.2638143 40.6090713)"
19327919,Burton Street,residential,False,True,146.911,"LINESTRING (-80.2646836 40.6088832, -80.2647193 40.6090597, -80.2647283 40.6090948, -80.2647309 40.609105, -80.2647597 40.6092177, -80.2647695 40.609256, -80.2647806 40.6092817, -80.2648081 40.6093455, -80.2648228 40.6093794, -80.2648356 40.609409, -80.2648464 40.6094341, -80.2649096 40.6095523, -80.2649266 40.6095843, -80.2649365 40.6095984, -80.2649534 40.6096227, -80.2649905 40.6096761, -80.2650339 40.6097384, -80.26509 40.6098074, -80.2650952 40.6098138, -80.2651209 40.6098453, -80.265324 40.6100947)"
19318163,Davidson Street,residential,False,False,72.859,"LINESTRING (-80.2655494 40.6088304, -80.2656358 40.6088261, -80.2660686 40.6088043, -80.2664106 40.6087871)"
19318163,Davidson Street,residential,False,True,73.322,"LINESTRING (-80.2655494 40.6088304, -80.2653879 40.6088404, -80.2651215 40.6088569, -80.2650658 40.6088603, -80.2646836 40.6088832)"
19318427,Owens Street,residential,False,True,133.1,"LINESTRING (-80.2655494 40.6088304, -80.2655795 40.6089842, -80.2655884 40.6090219, -80.2655952 40.609051, -80.265612 40.6091221, -80.265615 40.6091351, -80.265639 40.6091807, -80.2656572 40.6092151, -80.2656967 40.6092903, -80.2657074 40.6093106, -80.2657189 40.6093261, -80.2657928 40.609426, -80.2658564 40.6094897, -80.2658673 40.6095006, -80.2659322 40.6095655, -80.265955 40.6095812, -80.2659997 40.6096119, -80.2660085 40.609618, -80.2660242 40.6096288, -80.2661123 40.6097028, -80.2662045 40.6097803, -80.2662389 40.6098699)"
19318163,Davidson Street,residential,False,True,72.859,"LINESTRING (-80.2664106 40.6087871, -80.2660686 40.6088043, -80.2656358 40.6088261, -80.2655494 40.6088304)"
19324088,Reed Street,residential,False,False,108.144,"LINESTRING (-80.2664106 40.6087871, -80.2665933 40.6084077, -80.26655 40.6082949, -80.2663838 40.6078618)"
"[19326928, 19324090]","['Boundary Street', 'Reed Street']",residential,False,True,170.48400000000004,"LINESTRING (-80.2664106 40.6087871, -80.2664649 40.6089428, -80.2664861 40.6090035, -80.2665143 40.6090426, -80.2665565 40.609101, -80.2665833 40.6091228, -80.2666982 40.6092164, -80.2667396 40.60925, -80.2668423 40.6093038, -80.2668956 40.6093316, -80.2669478 40.6093632, -80.2669609 40.6093711, -80.2669841 40.6094053, -80.2669622 40.6094688, -80.2669082 40.6095153, -80.266775 40.6096017, -80.2667048 40.6096473, -80.2662389 40.6098699)"
19318427,Owens Street,residential,False,False,133.09999999999997,"LINESTRING (-80.2662389 40.6098699, -80.2662045 40.6097803, -80.2661123 40.6097028, -80.2660242 40.6096288, -80.2660085 40.609618, -80.2659997 40.6096119, -80.265955 40.6095812, -80.2659322 40.6095655, -80.2658673 40.6095006, -80.2658564 40.6094897, -80.2657928 40.609426, -80.2657189 40.6093261, -80.2657074 40.6093106, -80.2656967 40.6092903, -80.2656572 40.6092151, -80.265639 40.6091807, -80.265615 40.6091351, -80.265612 40.6091221, -80.2655952 40.609051, -80.2655884 40.6090219, -80.2655795 40.6089842, -80.2655494 40.6088304)"
"[19326928, 19324090]","['Boundary Street', 'Reed Street']",residential,False,False,170.484,"LINESTRING (-80.2662389 40.6098699, -80.2667048 40.6096473, -80.266775 40.6096017, -80.2669082 40.6095153, -80.2669622 40.6094688, -80.2669841 40.6094053, -80.2669609 40.6093711, -80.2669478 40.6093632, -80.2668956 40.6093316, -80.2668423 40.6093038, -80.2667396 40.60925, -80.2666982 40.6092164, -80.2665833 40.6091228, -80.2665565 40.609101, -80.2665143 40.6090426, -80.2664861 40.6090035, -80.2664649 40.6089428, -80.2664106 40.6087871)"
19326928,Boundary Street,residential,False,True,81.498,"LINESTRING (-80.2662389 40.6098699, -80.265951 40.6099728, -80.265324 40.6100947)"
19319002,17th Street,residential,False,False,76.436,"LINESTRING (-80.2720882 40.6092083, -80.2716718 40.6085979)"
"[19326929, 19324434]","['16th Street', 'Boundary Street']",residential,False,"[False, True]",245.714,"LINESTRING (-80.2720882 40.6092083, -80.2702732 40.6097601, -80.2696593 40.6092041)"
19319002,17th Street,residential,False,False,82.931,"LINESTRING (-80.2712377 40.6079887, -80.2707708 40.6073325)"
19319002,17th Street,residential,False,True,77.017,"LINESTRING (-80.2712377 40.6079887, -80.2716718 40.6085979)"
19329153,McMinn Street,residential,True,False,155.939,"LINESTRING (-80.2712377 40.6079887, -80.2716212 40.6078072, -80.2727469 40.6071813)"
19319002,17th Street,residential,False,True,82.931,"LINESTRING (-80.2707708 40.6073325, -80.2712377 40.6079887)"
886572368,Main Street,residential,False,False,144.87399999999997,"LINESTRING (-80.2707708 40.6073325, -80.2708957 40.6072935, -80.2709983 40.6072561, -80.2710619 40.6072304, -80.2711183 40.6072075, -80.2711721 40.6071828, -80.2712336 40.6071546, -80.2712967 40.6071187, -80.2714657 40.6070226, -80.2715652 40.606966, -80.2715971 40.6069479, -80.2716626 40.6069112, -80.2717528 40.6068607, -80.2718479 40.6068075, -80.2719417 40.606755, -80.2721946 40.6066134)"
886572368,Main Street,residential,False,True,112.345,"LINESTRING (-80.2707708 40.6073325, -80.2706029 40.607372, -80.2704667 40.6074021, -80.2704262 40.607411, -80.270401 40.6074141, -80.2701549 40.6074448, -80.2700709 40.6074452, -80.2697745 40.6074468, -80.2694597 40.6074288)"
19320591,18th Street,residential,False,False,78.495,"LINESTRING (-80.2727469 40.6071813, -80.2721946 40.6066134)"
19320591,18th Street,residential,False,True,76.111,"LINESTRING (-80.2727469 40.6071813, -80.2732764 40.6077353)"
19320591,18th Street,residential,False,False,78.397,"LINESTRING (-80.2721946 40.6066134, -80.2716495 40.6060426)"
19320591,18th Street,residential,False,True,78.495,"LINESTRING (-80.2721946 40.6066134, -80.2727469 40.6071813)"
886572368,Main Street,residential,False,True,144.874,"LINESTRING (-80.2721946 40.6066134, -80.2719417 40.606755, -80.2718479 40.6068075, -80.2717528 40.6068607, -80.2716626 40.6069112, -80.2715971 40.6069479, -80.2715652 40.606966, -80.2714657 40.6070226, -80.2712967 40.6071187, -80.2712336 40.6071546, -80.2711721 40.6071828, -80.2711183 40.6072075, -80.2710619 40.6072304, -80.2709983 40.6072561, -80.2708957 40.6072935, -80.2707708 40.6073325)"
19320591,18th Street,residential,False,True,78.397,"LINESTRING (-80.2716495 40.6060426, -80.2721946 40.6066134)"
19320954,Irwin Street,residential,True,False,241.98700000000002,"LINESTRING (-80.2716495 40.6060426, -80.2714556 40.6061508, -80.2713169 40.6062282, -80.2712107 40.6062874, -80.2711908 40.6062985, -80.2711654 40.6063127, -80.2710586 40.6063722, -80.2710357 40.606385, -80.2709287 40.6064447, -80.2707969 40.6065182, -80.2707495 40.6065447, -80.2706746 40.6065865, -80.2702989 40.6067962, -80.270267 40.6068153, -80.2700608 40.6069389, -80.2698677 40.6070546, -80.2698051 40.607099, -80.2697824 40.6071151, -80.2694597 40.6074288)"
19324434,16th Street,residential,False,True,133.557,"LINESTRING (-80.2694597 40.6074288, -80.2691549 40.6086074)"
886572368,Main Street,residential,False,False,112.34499999999998,"LINESTRING (-80.2694597 40.6074288, -80.2697745 40.6074468, -80.2700709 40.6074452, -80.2701549 40.6074448, -80.270401 40.6074141, -80.2704262 40.607411, -80.2704667 40.6074021, -80.2706029 40.607372, -80.2707708 40.6073325)"
886572368,Main Street,residential,False,True,204.57,"LINESTRING (-80.2694597 40.6074288, -80.2682605 40.6073292, -80.2670503 40.6072321)"
19322347,Maratta Road,residential,False,False,77.003,"LINESTRING (-80.2619842 40.6071997, -80.2618966 40.6065104)"
1107049093,Irwin Street,residential,False,False,189.83,"LINESTRING (-80.2619842 40.6071997, -80.2641894 40.6068656)"
19322347,Maratta Road,residential,False,True,80.063,"LINESTRING (-80.2619842 40.6071997, -80.2620229 40.6075648, -80.2620602 40.6079174)"
19327919,Burton Street,residential,False,False,74.854,"LINESTRING (-80.2641894 40.6068656, -80.2640084 40.6062066)"
1107049093,Irwin Street,residential,False,True,189.83,"LINESTRING (-80.2641894 40.6068656, -80.2619842 40.6071997)"
19327919,Burton Street,residential,False,True,79.17699999999999,"LINESTRING (-80.2641894 40.6068656, -80.2642784 40.6072205, -80.2643057 40.6073295, -80.2643648 40.6075651)"
1107049093,Irwin Street,residential,False,False,147.074,"LINESTRING (-80.2641894 40.6068656, -80.2646292 40.6067667, -80.2654159 40.6065899, -80.2656883 40.6065286, -80.2658599 40.6064901)"
19324088,Reed Street,residential,False,True,79.287,"LINESTRING (-80.2658599 40.6064901, -80.2661189 40.6071755)"
19324088,Reed Street,residential,False,False,74.018,"LINESTRING (-80.2658599 40.6064901, -80.2657166 40.6061363, -80.2656037 40.6058535)"
1107049093,Irwin Street,residential,False,False,139.249,"LINESTRING (-80.2658599 40.6064901, -80.2660333 40.6064695, -80.2660998 40.6064764, -80.2661608 40.6064967, -80.2662182 40.6065239, -80.2670294 40.6071344, -80.2670503 40.6072321)"
1107049093,Irwin Street,residential,False,True,147.074,"LINESTRING (-80.2658599 40.6064901, -80.2656883 40.6065286, -80.2654159 40.6065899, -80.2646292 40.6067667, -80.2641894 40.6068656)"
886572368,Main Street,residential,False,False,204.57,"LINESTRING (-80.2670503 40.6072321, -80.2682605 40.6073292, -80.2694597 40.6074288)"
"[886572368, 886350010]",Main Street,residential,False,True,78.976,"LINESTRING (-80.2670503 40.6072321, -80.266367 40.6071766, -80.2662119 40.607172, -80.2661189 40.6071755)"
1107049093,Irwin Street,residential,False,True,139.249,"LINESTRING (-80.2670503 40.6072321, -80.2670294 40.6071344, -80.2662182 40.6065239, -80.2661608 40.6064967, -80.2660998 40.6064764, -80.2660333 40.6064695, -80.2658599 40.6064901)"
19322347,Maratta Road,residential,False,False,80.063,"LINESTRING (-80.2620602 40.6079174, -80.2620229 40.6075648, -80.2619842 40.6071997)"
19322347,Maratta Road,residential,False,True,80.914,"LINESTRING (-80.2620602 40.6079174, -80.2621092 40.6083001, -80.2621121 40.608323, -80.2621306 40.6084132, -80.2621541 40.6084798, -80.2622441 40.6086244)"
"[885708505, 886350010]",Main Street,residential,False,False,198.45499999999998,"LINESTRING (-80.2620602 40.6079174, -80.2629076 40.6077882, -80.2630365 40.6077685, -80.2632232 40.60774, -80.2632875 40.6077304, -80.2634042 40.6077129, -80.2636732 40.6076727, -80.2637811 40.6076565, -80.2641027 40.6076061, -80.2643648 40.6075651)"
19327919,Burton Street,residential,False,False,79.17699999999999,"LINESTRING (-80.2643648 40.6075651, -80.2643057 40.6073295, -80.2642784 40.6072205, -80.2641894 40.6068656)"
19327919,Burton Street,residential,False,True,80.184,"LINESTRING (-80.2643648 40.6075651, -80.2644385 40.6078717, -80.2645353 40.6082745)"
886350010,Main Street,residential,False,False,154.28400000000002,"LINESTRING (-80.2643648 40.6075651, -80.2646676 40.6074974, -80.2650853 40.607404, -80.2652174 40.6073745, -80.2653856 40.6073374, -80.2655317 40.6073051, -80.2655388 40.6073036, -80.2656645 40.6072758, -80.2658029 40.6072453, -80.2658121 40.6072432, -80.2661189 40.6071755)"
"[885708505, 886350010]",Main Street,residential,False,True,198.45499999999998,"LINESTRING (-80.2643648 40.6075651, -80.2641027 40.6076061, -80.2637811 40.6076565, -80.2636732 40.6076727, -80.2634042 40.6077129, -80.2632875 40.6077304, -80.2632232 40.60774, -80.2630365 40.6077685, -80.2629076 40.6077882, -80.2620602 40.6079174)"
19324088,Reed Street,residential,False,False,79.287,"LINESTRING (-80.2661189 40.6071755, -80.2658599 40.6064901)"
19324088,Reed Street,residential,False,True,79.522,"LINESTRING (-80.2661189 40.6071755, -80.2663838 40.6078618)"
"[886572368, 886350010]",Main Street,residential,False,False,78.976,"LINESTRING (-80.2661189 40.6071755, -80.2662119 40.607172, -80.266367 40.6071766, -80.2670503 40.6072321)"
886350010,Main Street,residential,False,True,154.284,"LINESTRING (-80.2661189 40.6071755, -80.2658121 40.6072432, -80.2658029 40.6072453, -80.2656645 40.6072758, -80.2655388 40.6073036, -80.2655317 40.6073051, -80.2653856 40.6073374, -80.2652174 40.6073745, -80.2650853 40.607404, -80.2646676 40.6074974, -80.2643648 40.6075651)"
19322347,Maratta Road,residential,False,False,80.914,"LINESTRING (-80.2622441 40.6086244, -80.2621541 40.6084798, -80.2621306 40.6084132, -80.2621121 40.608323, -80.2621092 40.6083001, -80.2620602 40.6079174)"
19322347,Maratta Road,residential,False,True,78.173,"LINESTRING (-80.2622441 40.6086244, -80.2623043 40.6087026, -80.2623991 40.6088258, -80.2627113 40.6092314)"
19322347,Maratta Road,residential,False,True,77.003,"LINESTRING (-80.2618966 40.6065104, -80.2619842 40.6071997)"
711635610,Maratta Road,residential,False,False,38.126999999999995,"LINESTRING (-80.2618966 40.6065104, -80.2618837 40.6062457, -80.2619085 40.60617)"
886350009,Wade Street,residential,False,False,181.46099999999998,"LINESTRING (-80.2618966 40.6065104, -80.2622159 40.6064691, -80.2625057 40.6064317, -80.2625927 40.6064187, -80.2630863 40.6063447, -80.2632042 40.6063271, -80.2633374 40.6063071, -80.2637028 40.6062524, -80.2640084 40.6062066)"
711635610,Maratta Road,residential,False,True,38.126999999999995,"LINESTRING (-80.2619085 40.60617, -80.2618837 40.6062457, -80.2618966 40.6065104)"
19324088,Reed Street,residential,False,False,79.522,"LINESTRING (-80.2663838 40.6078618, -80.2661189 40.6071755)"
19324088,Reed Street,residential,False,True,108.144,"LINESTRING (-80.2663838 40.6078618, -80.26655 40.6082949, -80.2665933 40.6084077, -80.2664106 40.6087871)"
19329152,McMinn Street,residential,False,True,162.65300000000002,"LINESTRING (-80.2663838 40.6078618, -80.2660832 40.6079289, -80.2660689 40.6079321, -80.2658388 40.6079835, -80.2658304 40.6079854, -80.265696 40.6080154, -80.2655929 40.6080384, -80.2654482 40.6080707, -80.2654262 40.6080756, -80.265282 40.6081078, -80.2650039 40.6081698, -80.2645353 40.6082745)"
1174925597,McMinn Street,residential,True,False,93.00699999999999,"LINESTRING (-80.2663838 40.6078618, -80.2665214 40.6078189, -80.266614 40.6077777, -80.2666825 40.6077144, -80.2669657 40.6073606, -80.2670218 40.6073051, -80.2670503 40.6072321)"
19324088,Reed Street,residential,False,True,74.018,"LINESTRING (-80.2656037 40.6058535, -80.2657166 40.6061363, -80.2658599 40.6064901)"
886350009,Wade Street,residential,False,True,140.293,"LINESTRING (-80.2656037 40.6058535, -80.2652639 40.605926, -80.2651145 40.6059573, -80.2647942 40.6060272, -80.2645059 40.6060894, -80.2643393 40.6061275, -80.2640084 40.6062066)"
19324434,16th Street,residential,False,False,133.557,"LINESTRING (-80.2691549 40.6086074, -80.2694597 40.6074288)"
19324434,16th Street,residential,False,True,81.298,"LINESTRING (-80.2691549 40.6086074, -80.2691568 40.6086991, -80.2691755 40.6087568, -80.2692079 40.6088038, -80.2696593 40.6092041)"
19329153,McMinn Street,residential,True,False,188.917,"LINESTRING (-80.2691549 40.6086074, -80.2709158 40.6081075, -80.2712377 40.6079887)"
19326928,Boundary Street,residential,False,False,81.498,"LINESTRING (-80.265324 40.6100947, -80.265951 40.6099728, -80.2662389 40.6098699)"
19326928,Boundary Street,residential,False,True,254.20100000000002,"LINESTRING (-80.265324 40.6100947, -80.2650914 40.6101767, -80.2650582 40.6101884, -80.2649075 40.6102569, -80.2648342 40.6103052, -80.264685 40.6104034, -80.2645978 40.6104388, -80.264445 40.6104498, -80.264326 40.6104113, -80.2642501 40.610357, -80.2642074 40.6102811, -80.2642125 40.6102037, -80.2642135 40.6101885, -80.264215 40.6101662, -80.2642125 40.6101432, -80.2642049 40.6100746, -80.2641959 40.6100406, -80.2641813 40.6099858, -80.2641636 40.6099433, -80.2641207 40.6098407, -80.2641167 40.6098312, -80.2641126 40.6098237, -80.264052 40.609714, -80.2640257 40.6096664, -80.2639565 40.6095079, -80.2639528 40.6094993, -80.2639285 40.6094244, -80.2639181 40.6093923, -80.2638758 40.6092615, -80.2638143 40.6090713)"
19327919,Burton Street,residential,False,False,146.911,"LINESTRING (-80.265324 40.6100947, -80.2651209 40.6098453, -80.2650952 40.6098138, -80.26509 40.6098074, -80.2650339 40.6097384, -80.2649905 40.6096761, -80.2649534 40.6096227, -80.2649365 40.6095984, -80.2649266 40.6095843, -80.2649096 40.6095523, -80.2648464 40.6094341, -80.2648356 40.609409, -80.2648228 40.6093794, -80.2648081 40.6093455, -80.2647806 40.6092817, -80.2647695 40.609256, -80.2647597 40.6092177, -80.2647309 40.609105, -80.2647283 40.6090948, -80.2647193 40.6090597, -80.2646836 40.6088832)"
19327919,Burton Street,residential,False,True,68.832,"LINESTRING (-80.2645353 40.6082745, -80.2646836 40.6088832)"
19327919,Burton Street,residential,False,False,80.184,"LINESTRING (-80.2645353 40.6082745, -80.2644385 40.6078717, -80.2643648 40.6075651)"
19329152,McMinn Street,residential,False,False,162.65299999999996,"LINESTRING (-80.2645353 40.6082745, -80.2650039 40.6081698, -80.265282 40.6081078, -80.2654262 40.6080756, -80.2654482 40.6080707, -80.2655929 40.6080384, -80.265696 40.6080154, -80.2658304 40.6079854, -80.2658388 40.6079835, -80.2660689 40.6079321, -80.2660832 40.6079289, -80.2663838 40.6078618)"
1152337060,McMinn Street,residential,True,False,197.289,"LINESTRING (-80.2645353 40.6082745, -80.2642808 40.6083134, -80.2642588 40.6083167, -80.2641354 40.6083356, -80.2639844 40.6083586, -80.2639049 40.6083708, -80.2638384 40.6083809, -80.263698 40.6084024, -80.2635469 40.6084254, -80.2633968 40.6084484, -80.263249 40.6084709, -80.2631013 40.6084935, -80.2628058 40.6085386, -80.2622441 40.6086244)"
19327919,Burton Street,residential,False,True,74.854,"LINESTRING (-80.2640084 40.6062066, -80.2641894 40.6068656)"
886350009,Wade Street,residential,False,False,140.293,"LINESTRING (-80.2640084 40.6062066, -80.2643393 40.6061275, -80.2645059 40.6060894, -80.2647942 40.6060272, -80.2651145 40.6059573, -80.2652639 40.605926, -80.2656037 40.6058535)"
886350009,Wade Street,residential,False,True,181.461,"LINESTRING (-80.2640084 40.6062066, -80.2637028 40.6062524, -80.2633374 40.6063071, -80.2632042 40.6063271, -80.2630863 40.6063447, -80.2625927 40.6064187, -80.2625057 40.6064317, -80.2622159 40.6064691, -80.2618966 40.6065104)"
