osmid,name,highway,oneway,reversed,length,geometry,ref
14356711,Meadow Drive,residential,False,False,71.412,"LINESTRING (-119.1601064 38.981922, -119.1605098 38.9819261, -119.1609325 38.9819303)",
14357215,South California Street,residential,False,False,116.79599999999999,"LINESTRING (-119.1601064 38.981922, -119.1601001 38.9824435, -119.1600988 38.9825528, -119.1602222 38.9827363, -119.1602485 38.9829478)",
14356711,Meadow Drive,residential,False,False,73.03,"LINESTRING (-119.1609325 38.9819303, -119.161352 38.9819303, -119.1617774 38.9819303)",
14356711,Meadow Drive,residential,False,True,71.412,"LINESTRING (-119.1609325 38.9819303, -119.1605098 38.9819261, -119.1601064 38.981922)",
14356711,Meadow Drive,residential,False,False,128.654,"LINESTRING (-119.1617774 38.9819303, -119.1619916 38.9819311, -119.1631884 38.9819348, -119.1632658 38.9819356)",
14356711,Meadow Drive,residential,False,True,73.03,"LINESTRING (-119.1617774 38.9819303, -119.161352 38.9819303, -119.1609325 38.9819303)",
14357248,South Main Street,secondary,False,True,28.568,"LINESTRING (-119.1632658 38.9819356, -119.1632698 38.9816787)",NV 208
14356711,Meadow Drive,residential,False,True,128.654,"LINESTRING (-119.1632658 38.9819356, -119.1631884 38.9819348, -119.1619916 38.9819311, -119.1617774 38.9819303)",
14357248,South Main Street,secondary,False,False,111.03,"LINESTRING (-119.1632658 38.9819356, -119.1632593 38.9828742, -119.1632589 38.9829341)",NV 208
14356979,Virginia Street,residential,False,False,109.255,"LINESTRING (-119.1656163 38.9889638, -119.1655328 38.9889636, -119.1644334 38.9889603, -119.1643522 38.9889601)",
14358451,North West Street,residential,False,True,225.67600000000002,"LINESTRING (-119.1656163 38.9889638, -119.1656168 38.9889058, -119.1656346 38.9869966, -119.1656352 38.9869343)",
14356979,Virginia Street,residential,False,True,97.908,"LINESTRING (-119.1632194 38.9889627, -119.1633603 38.9889612, -119.1638117 38.9889607, -119.1642667 38.9889602, -119.1643522 38.9889601)",
14357262,North Main Street,secondary,False,True,25.679000000000002,"LINESTRING (-119.1632194 38.9889627, -119.1632177 38.9888583, -119.1632211 38.9887318)",NV 208
14357018,West Bridge Street,tertiary,False,False,98.935,"LINESTRING (-119.1632589 38.9829341, -119.163358 38.982934, -119.1644035 38.9829324)",NV 340
14357248,South Main Street,secondary,False,True,111.03,"LINESTRING (-119.1632589 38.9829341, -119.1632593 38.9828742, -119.1632658 38.9819356)",NV 208
195445603,East Bridge Street,unclassified,False,True,145.716,"LINESTRING (-119.1632589 38.9829341, -119.1631819 38.9829342, -119.1623779 38.9829353, -119.1619928 38.9829331, -119.1615735 38.9829478)",
197987338,South Main Street,secondary,False,False,92.994,"LINESTRING (-119.1632589 38.9829341, -119.1632584 38.9830009, -119.1632522 38.9837704)",NV 208
14357018,West Bridge Street,tertiary,False,False,98.321,"LINESTRING (-119.1656542 38.9829355, -119.1667917 38.9829376)",NV 340
14357018,West Bridge Street,tertiary,False,True,108.106,"LINESTRING (-119.1656542 38.9829355, -119.1654634 38.982935, -119.1652867 38.9829346, -119.1650349 38.9829339, -119.1644035 38.9829324)",NV 340
14357621,South West Street,residential,False,True,104.812,"LINESTRING (-119.1656542 38.9829355, -119.1656543 38.9830028, -119.1656557 38.9838781)",
197987339,South West Street,residential,False,False,138.988,"LINESTRING (-119.1656542 38.9829355, -119.165656 38.9827862, -119.1656601 38.9824381, -119.1656616 38.982311, -119.1656691 38.9816856)",
14357018,West Bridge Street,tertiary,False,True,91.57,"LINESTRING (-119.1680246 38.9829418, -119.1669652 38.9829397)",NV 340
14357404,Mountain View Street,residential,False,True,208.09799999999998,"LINESTRING (-119.1680246 38.9829418, -119.1680239 38.9830214, -119.1680216 38.983277, -119.1679928 38.9848131)",
435752176,Mountainview Street,residential,False,False,145.928,"LINESTRING (-119.1680246 38.9829418, -119.1680292 38.9826184, -119.1680138 38.9824328, -119.1679614 38.9822125, -119.167948 38.9820955, -119.1679384 38.9816341)",
14357973,South Nevada Street,residential,False,False,64.684,"LINESTRING (-119.1615735 38.9837443, -119.1615789 38.984326)",
14357973,South Nevada Street,residential,False,True,88.567,"LINESTRING (-119.1615735 38.9837443, -119.1615735 38.9829478)",
14357116,Sierra Street,residential,False,False,145.12699999999998,"LINESTRING (-119.1615735 38.9837443, -119.1623552 38.9837565, -119.1631767 38.9837692, -119.1632522 38.9837704)",
197987338,South Main Street,secondary,False,False,113.722,"LINESTRING (-119.1632522 38.9837704, -119.1632424 38.9847931)",NV 208
14357116,Sierra Street,residential,False,True,145.127,"LINESTRING (-119.1632522 38.9837704, -119.1631767 38.9837692, -119.1623552 38.9837565, -119.1615735 38.9837443)",
197987338,South Main Street,secondary,False,True,92.994,"LINESTRING (-119.1632522 38.9837704, -119.1632584 38.9830009, -119.1632589 38.9829341)",NV 208
197987337,South California Street,residential,False,True,154.873,"LINESTRING (-119.16027 38.9843405, -119.1602485 38.9829478)",
14357120,Sierra Street,residential,False,False,113.14500000000001,"LINESTRING (-119.16027 38.9843405, -119.1609175 38.9843333, -119.1615789 38.984326)",
197987337,South California Street,residential,False,False,153.495,"LINESTRING (-119.16027 38.9843405, -119.1602579 38.984745, -119.1602579 38.9857208)",
14357973,South Nevada Street,residential,False,False,153.83,"LINESTRING (-119.1615789 38.984326, -119.1615901 38.9857094)",
14357973,South Nevada Street,residential,False,True,64.684,"LINESTRING (-119.1615789 38.984326, -119.1615735 38.9837443)",
14357120,Sierra Street,residential,False,True,113.14500000000001,"LINESTRING (-119.1615789 38.984326, -119.1609175 38.9843333, -119.16027 38.9843405)",
14357248,South Main Street,secondary,False,False,28.568,"LINESTRING (-119.1632698 38.9816787, -119.1632658 38.9819356)",NV 208
14357148,Bovard Street,residential,False,False,98.679,"LINESTRING (-119.1632698 38.9816787, -119.1633571 38.9816793, -119.1639879 38.9816823, -119.1644114 38.9816844)",
14357248,South Main Street,secondary,False,True,50.986999999999995,"LINESTRING (-119.1632698 38.9816787, -119.1632758 38.9812992, -119.1632771 38.9812202)",NV 208
14357148,Bovard Street,residential,False,False,110.769,"LINESTRING (-119.1656691 38.9816856, -119.1669506 38.9816839)",
14357148,Bovard Street,residential,False,True,108.713,"LINESTRING (-119.1656691 38.9816856, -119.1650389 38.981687, -119.1644114 38.9816844)",
197987339,South West Street,residential,False,True,138.988,"LINESTRING (-119.1656691 38.9816856, -119.1656616 38.982311, -119.1656601 38.9824381, -119.165656 38.9827862, -119.1656542 38.9829355)",
14357172,Sherry Way,residential,False,False,111.283,"LINESTRING (-119.1582226 38.9817501, -119.15951 38.9817418)",
14357270,Sandy Avenue,residential,False,False,130.768,"LINESTRING (-119.1582226 38.9817501, -119.1582011 38.982926)",
14357270,Sandy Avenue,residential,False,True,70.253,"LINESTRING (-119.1582226 38.9817501, -119.1582239 38.9811183)",
14357172,Sherry Way,residential,False,True,111.283,"LINESTRING (-119.15951 38.9817418, -119.1582226 38.9817501)",
14357529,Madden Lane,residential,False,False,132.768,"LINESTRING (-119.15951 38.9817418, -119.1594653 38.9829353)",
14357529,Madden Lane,residential,False,True,69.794,"LINESTRING (-119.15951 38.9817418, -119.1595221 38.9811142)",
195445603,East Bridge Street,unclassified,False,True,67.711,"LINESTRING (-119.1602485 38.9829478, -119.1594653 38.9829353)",
197987337,South California Street,residential,False,False,154.873,"LINESTRING (-119.1602485 38.9829478, -119.16027 38.9843405)",
14357215,South California Street,residential,False,True,116.79599999999999,"LINESTRING (-119.1602485 38.9829478, -119.1602222 38.9827363, -119.1600988 38.9825528, -119.1601001 38.9824435, -119.1601064 38.981922)",
195445603,East Bridge Street,unclassified,False,False,114.52799999999999,"LINESTRING (-119.1602485 38.9829478, -119.1609121 38.9829478, -119.1615735 38.9829478)",
14358235,Pacific Street,residential,False,True,101.567,"LINESTRING (-119.1602579 38.9857208, -119.1590831 38.9856999)",
14358235,Pacific Street,residential,False,False,115.152,"LINESTRING (-119.1602579 38.9857208, -119.1609038 38.9857153, -119.1615901 38.9857094)",
197987337,South California Street,residential,False,False,148.749,"LINESTRING (-119.1602579 38.9857208, -119.1602283 38.9869713, -119.1602262 38.9870583)",
197987337,South California Street,residential,False,True,153.495,"LINESTRING (-119.1602579 38.9857208, -119.1602579 38.984745, -119.16027 38.9843405)",
197987338,South Main Street,secondary,False,True,113.722,"LINESTRING (-119.1632424 38.9847931, -119.1632522 38.9837704)",NV 208
14357254,Surprise Street,residential,False,False,98.49699999999999,"LINESTRING (-119.1632424 38.9847931, -119.1633224 38.984793, -119.1639331 38.984792, -119.1643819 38.9847979)",
197987338,South Main Street,secondary,False,False,93.887,"LINESTRING (-119.1632424 38.9847931, -119.1632365 38.9852747, -119.1632341 38.9854695, -119.163232 38.9856374)",NV 208
197987338,South Main Street,secondary,False,False,146.746,"LINESTRING (-119.163232 38.9856374, -119.1632236 38.9869571)",NV 208
14357707,Grove Street,residential,False,False,99.77000000000001,"LINESTRING (-119.163232 38.9856374, -119.1633437 38.9856251, -119.1643852 38.985625)",
14358235,Pacific Street,residential,False,True,143.179,"LINESTRING (-119.163232 38.9856374, -119.1631457 38.9856601, -119.1624678 38.9856669, -119.1623864 38.9856907, -119.1623256 38.9857086, -119.1615901 38.9857094)",
197987338,South Main Street,secondary,False,True,93.887,"LINESTRING (-119.163232 38.9856374, -119.1632341 38.9854695, -119.1632365 38.9852747, -119.1632424 38.9847931)",NV 208
14357254,Surprise Street,residential,False,False,96.406,"LINESTRING (-119.1656483 38.9847962, -119.1667636 38.9848066)",
14357254,Surprise Street,residential,False,True,109.459,"LINESTRING (-119.1656483 38.9847962, -119.1643819 38.9847979)",
14357621,South West Street,residential,False,False,102.09,"LINESTRING (-119.1656483 38.9847962, -119.1656557 38.9838781)",
14357621,South West Street,residential,False,True,93.218,"LINESTRING (-119.1656483 38.9847962, -119.1656396 38.9856345)",
14357255,Surprise Street,residential,False,True,106.246,"LINESTRING (-119.1679928 38.9848131, -119.1667636 38.9848066)",
"[14358353, 14356654, 14357255]","['Park Avenue', 'Tilson Way', 'Surprise Street']",residential,False,False,379.40700000000004,"LINESTRING (-119.1679928 38.9848131, -119.1680901 38.9848191, -119.1683489 38.9848442, -119.1695197 38.9848306, -119.1695201 38.9853135, -119.1695202 38.9854846, -119.1695205 38.9856495, -119.1695204 38.9857739, -119.1694924 38.9857938, -119.1694432 38.9858052, -119.1688961 38.9858053, -119.1682299 38.9857845, -119.1679681 38.9857819, -119.1678863 38.9857811)",
14357404,Mountain View Street,residential,False,False,208.09799999999998,"LINESTRING (-119.1679928 38.9848131, -119.1680216 38.983277, -119.1680239 38.9830214, -119.1680246 38.9829418)",
14357865,South Mountain View Street,residential,False,False,92.80799999999999,"LINESTRING (-119.1679928 38.9848131, -119.1679941 38.9850138, -119.1678948 38.985375, -119.1678819 38.9856394)",
14357262,North Main Street,secondary,False,False,25.679000000000002,"LINESTRING (-119.1632211 38.9887318, -119.1632177 38.9888583, -119.1632194 38.9889627)",NV 208
14357262,North Main Street,secondary,False,True,187.41,"LINESTRING (-119.1632211 38.9887318, -119.16322 38.9886861, -119.1632236 38.9870464)",NV 208
14358208,Littel Street,residential,False,True,143.411,"LINESTRING (-119.1632211 38.9887318, -119.163136 38.9887307, -119.162402 38.9887314, -119.1616205 38.988731, -119.1615619 38.9887334)",
14357270,Sandy Avenue,residential,False,True,130.768,"LINESTRING (-119.1582011 38.982926, -119.1582226 38.9817501)",
162767961,East Bridge Street,unclassified,False,False,77.755,"LINESTRING (-119.1582011 38.982926, -119.1591005 38.9829395)",
162767961,East Bridge Street,unclassified,False,True,64.913,"LINESTRING (-119.1582011 38.982926, -119.1574501 38.982926)",
162767961,East Bridge Street,unclassified,False,False,64.913,"LINESTRING (-119.1574501 38.982926, -119.1582011 38.982926)",
14357529,Madden Lane,residential,False,True,132.768,"LINESTRING (-119.1594653 38.9829353, -119.15951 38.9817418)",
195445603,East Bridge Street,unclassified,False,False,67.711,"LINESTRING (-119.1594653 38.9829353, -119.1602485 38.9829478)",
195445603,East Bridge Street,unclassified,False,True,31.535,"LINESTRING (-119.1594653 38.9829353, -119.1591005 38.9829395)",
14357973,South Nevada Street,residential,False,False,88.567,"LINESTRING (-119.1615735 38.9829478, -119.1615735 38.9837443)",
195445603,East Bridge Street,unclassified,False,False,145.716,"LINESTRING (-119.1615735 38.9829478, -119.1619928 38.9829331, -119.1623779 38.9829353, -119.1631819 38.9829342, -119.1632589 38.9829341)",
195445603,East Bridge Street,unclassified,False,True,114.52799999999999,"LINESTRING (-119.1615735 38.9829478, -119.1609121 38.9829478, -119.1602485 38.9829478)",
14357621,South West Street,residential,False,False,144.532,"LINESTRING (-119.1656352 38.9869343, -119.1656396 38.9856345)",
195445605,Van Ness Avenue,residential,False,True,98.351,"LINESTRING (-119.1656352 38.9869343, -119.1667731 38.9869384)",
14358451,North West Street,residential,False,False,225.67600000000002,"LINESTRING (-119.1656352 38.9869343, -119.1656346 38.9869966, -119.1656168 38.9889058, -119.1656163 38.9889638)",
195445605,Van Ness Avenue,residential,False,False,109.629,"LINESTRING (-119.1656352 38.9869343, -119.1644539 38.9869368, -119.1643668 38.986937)",
14357621,South West Street,residential,False,False,93.218,"LINESTRING (-119.1656396 38.9856345, -119.1656483 38.9847962)",
14357621,South West Street,residential,False,True,144.532,"LINESTRING (-119.1656396 38.9856345, -119.1656352 38.9869343)",
14357707,Grove Street,residential,False,False,97.885,"LINESTRING (-119.1656396 38.9856345, -119.1667721 38.9856343)",
14357707,Grove Street,residential,False,True,108.426,"LINESTRING (-119.1656396 38.9856345, -119.1643852 38.985625)",
14357697,North Nevada Street,residential,False,True,184.786,"LINESTRING (-119.1615619 38.9887334, -119.1615611 38.9886692, -119.1615617 38.9885798, -119.1615627 38.9884418, -119.1615717 38.9870716)",
14358208,Littel Street,residential,False,False,143.411,"LINESTRING (-119.1615619 38.9887334, -119.1616205 38.988731, -119.162402 38.9887314, -119.163136 38.9887307, -119.1632211 38.9887318)",
