osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
21794188,North 3rd Street,residential,False,True,115.096,"LINESTRING (-87.734536 40.778105, -87.734526 40.777595, -87.73452 40.7771466, -87.734519 40.77707)",,
21794786,West Ash Street,residential,False,False,147.522,"LINESTRING (-87.734536 40.778105, -87.7361288 40.7781041, -87.736288 40.778104)",,
21794484,North 4th Street,residential,False,True,87.957,"LINESTRING (-87.732796 40.777077, -87.7327716 40.7762862)",,
21797417,East Oak Street,residential,False,False,143.492,"LINESTRING (-87.732796 40.777077, -87.731092 40.777092)",,
21794484,North 4th Street,residential,False,False,116.311,"LINESTRING (-87.732796 40.777077, -87.732799 40.777636, -87.732798 40.778123)",,
21797417,East Oak Street,residential,False,True,145.085,"LINESTRING (-87.732796 40.777077, -87.7329051 40.7770766, -87.734373 40.7770706, -87.734519 40.77707)",,
21795162,East Elm Street,residential,False,True,142.045,"LINESTRING (-87.732822 40.780356, -87.731135 40.780361)",,
21794484,North 4th Street,residential,False,True,129.322,"LINESTRING (-87.732822 40.780356, -87.732816 40.779738, -87.732814 40.779193)",,
21794729,West Locust Street,residential,False,False,66.959,"LINESTRING (-87.734495 40.77404, -87.7346052 40.7740374, -87.734665 40.774036, -87.73529 40.774044)",,
21795450,East Locust Street,residential,False,True,144.936,"LINESTRING (-87.734495 40.77404, -87.7343418 40.7740417, -87.7328784 40.7740578, -87.732774 40.774059)",,
21796563,South 3rd Street,residential,False,False,119.424,"LINESTRING (-87.734495 40.77404, -87.7344951 40.7741351, -87.734496 40.775114)",,
21796563,South 3rd Street,residential,False,True,116.21600000000001,"LINESTRING (-87.734495 40.77404, -87.7344942 40.7739599, -87.73449 40.773512, -87.7344726 40.7730728, -87.7344695 40.7729951)",,
21794729,West Locust Street,residential,False,True,104.48400000000001,"LINESTRING (-87.737465 40.774016, -87.7363442 40.7740169, -87.7362242 40.774017)",,
21794786,West Ash Street,residential,False,True,94.609,"LINESTRING (-87.7374116 40.7781035, -87.736288 40.778104)",,
21794788,West Ash Street,residential,False,True,42.361,"LINESTRING (-87.738704 40.77813, -87.738201 40.778137)",,
21794754,West Park Avenue,residential,False,True,57.328,"LINESTRING (-87.7388173 40.7746285, -87.7394972 40.774602)",,
"[21787856, 21789033, 21794754]","['West Park Avenue', 'Park Street', 'West Cherry Street']",residential,False,False,239.55199999999996,"LINESTRING (-87.7388173 40.7746285, -87.7379853 40.7746481, -87.7379282 40.7746543, -87.737762 40.774655, -87.737669 40.774665, -87.73758 40.774691, -87.737504 40.774732, -87.73744 40.774782, -87.737391 40.774842, -87.737356 40.774904, -87.73731 40.774967, -87.737252 40.775023, -87.737179 40.775066, -87.737092 40.77509, -87.737001 40.775098, -87.736536 40.775092, -87.7363559 40.7750974, -87.7362353 40.7751011)",,
21796589,Fidler Court,residential,False,False,71.796,"LINESTRING (-87.7388173 40.7746285, -87.738863 40.775041, -87.738891 40.775114, -87.738931 40.775147, -87.738996 40.775185, -87.739052 40.775209)",,
21796589,Fidler Court,residential,False,True,71.796,"LINESTRING (-87.739052 40.775209, -87.738996 40.775185, -87.738931 40.775147, -87.738891 40.775114, -87.738863 40.775041, -87.7388173 40.7746285)",,
