osmid,name,highway,oneway,reversed,length,geometry,ref
1243931940,3rd Avenue,residential,False,False,109.152,"LINESTRING (-74.009422 40.223282, -74.010661 40.223544)",
1243931940,3rd Avenue,residential,False,True,136.476,"LINESTRING (-74.009422 40.223282, -74.0083325 40.2230513, -74.0081158 40.2230054, -74.007873 40.222954)",
11707592,Mattison Avenue,residential,True,False,108.509,"LINESTRING (-74.0118902 40.216446, -74.0118254 40.2164328, -74.0116968 40.2164068, -74.0113231 40.216331, -74.0111448 40.2162948, -74.0109308 40.2162514, -74.0106551 40.2161955)",
11707592,Mattison Avenue,residential,True,False,109.182,"LINESTRING (-74.013133 40.216698, -74.0129989 40.2166708, -74.0127842 40.2166273, -74.0126433 40.2165987, -74.0119659 40.2164613, -74.0118902 40.216446)",
584827957,Main Street,secondary,False,False,84.627,"LINESTRING (-74.013133 40.216698, -74.0131048 40.2167755, -74.0129105 40.2173154, -74.0128686 40.2174318)",NJ 71
584827957,Main Street,secondary,False,True,83.305,"LINESTRING (-74.013133 40.216698, -74.0131586 40.2166249, -74.0133611 40.2160568, -74.0133896 40.2159749)",NJ 71
490210331,Main Street,secondary,False,True,122.225,"LINESTRING (-74.010661 40.223544, -74.011042 40.222484)",NJ 71
1243931940,3rd Avenue,residential,False,True,109.152,"LINESTRING (-74.010661 40.223544, -74.009422 40.223282)",
490210331,Main Street,secondary,False,False,122.14099999999999,"LINESTRING (-74.010661 40.223544, -74.0104903 40.2240173, -74.010279 40.224603)",NJ 71
1243931940,3rd Avenue,residential,False,False,111.70600000000002,"LINESTRING (-74.010661 40.223544, -74.0112489 40.22367, -74.01173 40.2237732, -74.0117757 40.2237821, -74.011929 40.223812)",
254417843,4th Avenue,residential,False,False,78.824,"LINESTRING (-74.010279 40.224603, -74.011172 40.224797)",
254417843,4th Avenue,residential,False,True,108.987,"LINESTRING (-74.010279 40.224603, -74.009042 40.224341)",
490210331,Main Street,secondary,False,True,122.14099999999999,"LINESTRING (-74.010279 40.224603, -74.0104903 40.2240173, -74.010661 40.223544)",NJ 71
254453482,Grand Avenue,tertiary,False,True,122.056,"LINESTRING (-74.006231 40.222605, -74.0063881 40.222171, -74.0064188 40.2220861, -74.006614 40.221547)",
1243931940,3rd Avenue,residential,False,False,144.709,"LINESTRING (-74.006231 40.222605, -74.0071286 40.2227958, -74.007873 40.222954)",
11710834,Emory Street,residential,True,False,122.011,"LINESTRING (-74.007873 40.222954, -74.0077372 40.2233311, -74.007492 40.224012)",
1243931940,3rd Avenue,residential,False,False,136.476,"LINESTRING (-74.007873 40.222954, -74.0081158 40.2230054, -74.0083325 40.2230513, -74.009422 40.223282)",
1243931940,3rd Avenue,residential,False,True,144.709,"LINESTRING (-74.007873 40.222954, -74.0071286 40.2227958, -74.006231 40.222605)",
61023846,Memorial Drive,tertiary,False,True,121.796,"LINESTRING (-74.011929 40.223812, -74.0117154 40.2244039, -74.011548 40.224868)",
254417842,3rd Avenue,residential,False,False,145.31799999999998,"LINESTRING (-74.011929 40.223812, -74.0128694 40.2240134, -74.013577 40.224165)",
1243931940,3rd Avenue,residential,False,True,111.70599999999999,"LINESTRING (-74.011929 40.223812, -74.0117757 40.2237821, -74.01173 40.2237732, -74.0112489 40.22367, -74.010661 40.223544)",
1243931943,Memorial Drive,tertiary,False,False,121.926,"LINESTRING (-74.011929 40.223812, -74.0120059 40.2235991, -74.012311 40.222755)",
254417842,3rd Avenue,residential,False,False,175.368,"LINESTRING (-74.013577 40.224165, -74.015568 40.224585)",
505974153,Langford Street,residential,False,False,60.413,"LINESTRING (-74.013577 40.224165, -74.013389 40.224689)",
254417842,3rd Avenue,residential,False,True,145.31799999999998,"LINESTRING (-74.013577 40.224165, -74.0128694 40.2240134, -74.011929 40.223812)",
505974153,Langford Street,residential,False,True,122.101,"LINESTRING (-74.013577 40.224165, -74.0138028 40.2235444, -74.013962 40.223107)",
61023846,Memorial Drive,tertiary,False,False,121.796,"LINESTRING (-74.011548 40.224868, -74.0117154 40.2244039, -74.011929 40.223812)",
254417843,4th Avenue,residential,False,True,32.884,"LINESTRING (-74.011548 40.224868, -74.0113962 40.2248388, -74.0113463 40.2248292, -74.011172 40.224797)",
11707588,Mattison Avenue,residential,False,False,129.95600000000002,"LINESTRING (-74.014573 40.216968, -74.01476 40.21704, -74.016034 40.217307)",
685735760,Memorial Drive,tertiary,False,False,83.963,"LINESTRING (-74.014573 40.216968, -74.014699 40.216843, -74.014819 40.216713, -74.014926 40.216576, -74.015002 40.216453, -74.015059 40.216317)",(40A)
854847733,Memorial Drive,tertiary,False,True,89.74499999999999,"LINESTRING (-74.014573 40.216968, -74.014446 40.217104, -74.014338 40.217243, -74.014217 40.217448, -74.014171 40.217546, -74.014114 40.217689)",(40A)
11707588,Mattison Avenue,residential,False,False,79.143,"LINESTRING (-74.016034 40.217307, -74.0169235 40.2175197)",
505974153,Langford Street,residential,False,False,84.421,"LINESTRING (-74.016034 40.217307, -74.015775 40.21804)",
505974153,Langford Street,residential,False,True,83.737,"LINESTRING (-74.016034 40.217307, -74.016296 40.216581)",
11707588,Mattison Avenue,residential,False,True,129.95600000000002,"LINESTRING (-74.016034 40.217307, -74.01476 40.21704, -74.014573 40.216968)",
11707588,Mattison Avenue,residential,False,True,40.503,"LINESTRING (-74.0173787 40.2176286, -74.0169235 40.2175197)",
1242730797,Emory Street,residential,True,False,77.46700000000001,"LINESTRING (-74.0103215 40.2161615, -74.0103148 40.2161857, -74.0101072 40.2167582, -74.0100801 40.2168333)",
11695916,Bangs Avenue,tertiary,False,False,136.63400000000001,"LINESTRING (-74.0100801 40.2168333, -74.0101552 40.2168492, -74.0106725 40.2169585, -74.0108844 40.2170033, -74.0115635 40.2171467, -74.011631 40.217161)",
11695916,Bangs Avenue,tertiary,False,True,104.505,"LINESTRING (-74.0100801 40.2168333, -74.0100105 40.2168185, -74.0090368 40.2166048, -74.0088976 40.2165727)",
1242730797,Emory Street,residential,True,False,83.73,"LINESTRING (-74.0100801 40.2168333, -74.0100491 40.2169195, -74.0099685 40.2171435, -74.0098189 40.2175594)",
11710834,Emory Street,residential,True,False,84.165,"LINESTRING (-74.0098189 40.2175594, -74.009555 40.218289)",
254453481,Summerfield Avenue,residential,False,False,136.762,"LINESTRING (-74.0098189 40.2175594, -74.0105676 40.2177181, -74.0108777 40.2177838, -74.011047 40.2178197, -74.0113709 40.2178884)",
1242730798,Summerfield Avenue,residential,False,True,144.513,"LINESTRING (-74.0098189 40.2175594, -74.0094367 40.2174797, -74.0091013 40.2174097, -74.0083006 40.2172426, -74.0081765 40.2172186)",
254417843,4th Avenue,residential,False,False,136.585,"LINESTRING (-74.007492 40.224012, -74.0081537 40.2241523, -74.009042 40.224341)",
254417843,4th Avenue,residential,False,True,78.824,"LINESTRING (-74.011172 40.224797, -74.010279 40.224603)",
254417843,4th Avenue,residential,False,False,32.884,"LINESTRING (-74.011172 40.224797, -74.0113463 40.2248292, -74.0113962 40.2248388, -74.011548 40.224868)",
11707591,Mattison Avenue,residential,True,False,28.704,"LINESTRING (-74.0106551 40.2161955, -74.0105576 40.2161803, -74.0104507 40.2161636, -74.0104092 40.2161605, -74.0103657 40.2161607, -74.0103215 40.2161615)",
502066735,Mattison Avenue,residential,True,False,30.073,"LINESTRING (-74.0106551 40.2161955, -74.0106073 40.2161644, -74.0105746 40.2161358, -74.0105503 40.2161033, -74.0105353 40.2160818, -74.0105202 40.2160512, -74.0104767 40.2159675)",
61031454,Cookman Avenue,residential,False,False,9.600999999999999,"LINESTRING (-74.0102798 40.2160257, -74.0103298 40.2160057, -74.0103823 40.2159895)",
61031454,Cookman Avenue,residential,False,True,132.189,"LINESTRING (-74.0102798 40.2160257, -74.0102119 40.216054, -74.0091521 40.2164707, -74.0088976 40.2165727)",
1242730796,Emory Street,residential,True,False,15.545,"LINESTRING (-74.0102798 40.2160257, -74.0103066 40.2160946, -74.0103159 40.2161275, -74.0103215 40.2161615)",
608628528,,residential,False,True,58.587999999999994,"LINESTRING (-74.016516 40.2169488, -74.0169733 40.21704, -74.0169599 40.2171229, -74.0170645 40.2171434)",
608628529,,residential,False,True,23.014,"LINESTRING (-74.0173233 40.2172049, -74.0170645 40.2171434)",
608628529,,residential,False,False,23.014,"LINESTRING (-74.0170645 40.2171434, -74.0173233 40.2172049)",
608628529,,residential,False,True,43.522,"LINESTRING (-74.0170645 40.2171434, -74.0169235 40.2175197)",
608628528,,residential,False,False,58.588,"LINESTRING (-74.0170645 40.2171434, -74.0169599 40.2171229, -74.0169733 40.21704, -74.016516 40.2169488)",
11707588,Mattison Avenue,residential,False,False,40.503,"LINESTRING (-74.0169235 40.2175197, -74.0173787 40.2176286)",
11707588,Mattison Avenue,residential,False,True,79.143,"LINESTRING (-74.0169235 40.2175197, -74.016034 40.217307)",
608628529,,residential,False,False,43.522,"LINESTRING (-74.0169235 40.2175197, -74.0170645 40.2171434)",
608628530,,residential,False,True,108.088,"LINESTRING (-74.0168513 40.2167548, -74.0169311 40.216595, -74.0167923 40.216446, -74.0168493 40.216212, -74.0168164 40.2160809, -74.0171076 40.2159741)",
11678275,Prospect Avenue,residential,False,False,99.15,"LINESTRING (-74.0171076 40.2159741, -74.0175429 40.2168015)",
608628530,,residential,False,False,108.088,"LINESTRING (-74.0171076 40.2159741, -74.0168164 40.2160809, -74.0168493 40.216212, -74.0167923 40.216446, -74.0169311 40.216595, -74.0168513 40.2167548)",
