osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
9085218,South Newton Street,residential,False,False,138.001,"LINESTRING (-81.250893 32.1141599, -81.2504766 32.1153498)",,,
9085218,South Newton Street,residential,False,True,96.297,"LINESTRING (-81.250893 32.1141599, -81.251193 32.113332)",,,
9089881,West Tietgen Street,residential,False,False,132.494,"LINESTRING (-81.250893 32.1141599, -81.2495509 32.1138027)",,,
9089881,West Tietgen Street,residential,False,True,95.652,"LINESTRING (-81.250893 32.1141599, -81.2518651 32.114409)",,,
9085218,South Newton Street,residential,False,True,138.001,"LINESTRING (-81.2504766 32.1153498, -81.250893 32.1141599)",,,
9092592,West Collins Street,residential,False,False,76.823,"LINESTRING (-81.2504766 32.1153498, -81.2497014 32.1151348)",,,
9092592,West Collins Street,residential,False,True,96.28399999999999,"LINESTRING (-81.2504766 32.1153498, -81.2509326 32.1154674, -81.2514593 32.1155882)",,,
9088932,East Whatley Street,residential,False,True,102.986,"LINESTRING (-81.2449658 32.1117255, -81.2460085 32.1120044)",,,
"[116381043, 116381013]",South Skinner Avenue,residential,False,True,234.767,"LINESTRING (-81.2449658 32.1117255, -81.2449331 32.1118098, -81.244815 32.1121148, -81.2444339 32.1131079, -81.244205 32.113736)",,,
348025267,Read Street,residential,False,False,85.534,"LINESTRING (-81.2448221 32.11478, -81.2448008 32.1148484, -81.2447846 32.1149004, -81.2447419 32.1150563, -81.244672 32.1152826, -81.2446695 32.1152908, -81.2445967 32.1155251)",,,
1082777507,US Highway 80 East,primary,True,False,158.42000000000002,"LINESTRING (-81.2448221 32.11478, -81.245469 32.1149893, -81.2457776 32.1150891, -81.246398 32.115278)",2,US 80;GA 26,35 mph
88456686,,residential,False,False,87.184,"LINESTRING (-81.246398 32.115278, -81.2467063 32.1145387)",,,
1082777507,US Highway 80 East,primary,True,False,86.07100000000001,"LINESTRING (-81.246398 32.115278, -81.247201 32.115567, -81.2472402 32.1155783)",2,US 80;GA 26,35 mph
116346855,US Highway 80 West,primary,True,False,134.613,"LINESTRING (-81.248626 32.1160292, -81.2494954 32.1163148, -81.2499586 32.116467)",2,US 80;GA 26,35 mph
116349143,Rogers Street,tertiary,False,True,119.06600000000002,"LINESTRING (-81.248626 32.1160292, -81.2488573 32.1155676, -81.2489469 32.1153889, -81.2490296 32.1152238, -81.2490891 32.115105, -81.2491199 32.1150435)",,,
348025245,North Rogers Street,residential,False,False,201.51599999999996,"LINESTRING (-81.248626 32.1160292, -81.2485958 32.1160803, -81.2485773 32.1161115, -81.2485412 32.1161808, -81.2484958 32.1162739, -81.2484606 32.1163461, -81.2483363 32.1166186, -81.2483329 32.116626, -81.248217 32.1168712, -81.2480937 32.1171309, -81.2480819 32.1171558, -81.2479713 32.1173893, -81.247916 32.1175076, -81.2478544 32.1176393, -81.2478221 32.1177083)",,,
1082777485,West Mell Street,residential,False,False,74.182,"LINESTRING (-81.2501264 32.1121927, -81.250876 32.1123975)",,,
9087881,South Rogers Street,tertiary,False,False,93.20400000000001,"LINESTRING (-81.2501264 32.1121927, -81.2499759 32.1126189, -81.249835 32.1129937)",,,
9087881,South Rogers Street,tertiary,False,False,93.852,"LINESTRING (-81.249835 32.1129937, -81.2495509 32.1138027)",,,
1104786789,West Whatley Street,residential,False,True,133.317,"LINESTRING (-81.249835 32.1129937, -81.251193 32.113332)",,,
9087881,South Rogers Street,tertiary,False,True,93.20400000000001,"LINESTRING (-81.249835 32.1129937, -81.2499759 32.1126189, -81.2501264 32.1121927)",,,
"[9088932, 9090876]",East Whatley Street,residential,False,False,218.449,"LINESTRING (-81.249835 32.1129937, -81.2497705 32.1129762, -81.249246 32.112834, -81.2476183 32.1124157)",,,
9087881,South Rogers Street,tertiary,False,True,93.852,"LINESTRING (-81.2495509 32.1138027, -81.249835 32.1129937)",,,
9089881,West Tietgen Street,residential,False,True,132.494,"LINESTRING (-81.2495509 32.1138027, -81.250893 32.1141599)",,,
9087881,South Rogers Street,tertiary,False,False,143.82,"LINESTRING (-81.2495509 32.1138027, -81.2492567 32.1146389, -81.2492151 32.1147618, -81.2491199 32.1150435)",,,
9088512,East Tietgen Street,residential,False,False,132.87199999999999,"LINESTRING (-81.2495509 32.1138027, -81.2494939 32.1137882, -81.2481995 32.1134596)",,,
9088512,East Tietgen Street,residential,False,True,158.219,"LINESTRING (-81.245723 32.112816, -81.2473246 32.1132454)",,,
9091267,Middleton Street,residential,False,False,94.167,"LINESTRING (-81.245723 32.112816, -81.2460085 32.1120044)",,,
9091267,Middleton Street,residential,False,True,137.014,"LINESTRING (-81.245723 32.112816, -81.245312 32.113998)",,,
9088932,East Whatley Street,residential,False,False,102.986,"LINESTRING (-81.2460085 32.1120044, -81.2449658 32.1117255)",,,
9088932,East Whatley Street,residential,False,True,158.364,"LINESTRING (-81.2460085 32.1120044, -81.2476183 32.1124157)",,,
9091267,Middleton Street,residential,False,True,94.167,"LINESTRING (-81.2460085 32.1120044, -81.245723 32.112816)",,,
9092304,Sheftall Street,residential,False,False,137.564,"LINESTRING (-81.253596 32.114852, -81.2531768 32.1160371)",,,
9092304,Sheftall Street,residential,False,True,93.444,"LINESTRING (-81.253596 32.114852, -81.2538946 32.1140506)",,,
9089881,West Tietgen Street,residential,False,False,170.298,"LINESTRING (-81.253596 32.114852, -81.252644 32.11461, -81.2518651 32.114409)",,,
9090119,West Whatley Street,residential,False,False,55.257,"LINESTRING (-81.2538946 32.1140506, -81.2544584 32.1141881)",,,
9092304,Sheftall Street,residential,False,False,93.444,"LINESTRING (-81.2538946 32.1140506, -81.253596 32.114852)",,,
9090119,West Whatley Street,residential,False,True,171.445,"LINESTRING (-81.2538946 32.1140506, -81.25297 32.113808, -81.252157 32.113591)",,,
9090119,West Whatley Street,residential,False,True,55.257,"LINESTRING (-81.2544584 32.1141881, -81.2538946 32.1140506)",,,
9092304,Sheftall Street,residential,False,False,22.778,"LINESTRING (-81.2531768 32.1160371, -81.2531057 32.1162329)",,,
9092304,Sheftall Street,residential,False,True,137.564,"LINESTRING (-81.2531768 32.1160371, -81.253596 32.114852)",,,
9092592,West Collins Street,residential,False,False,169.28,"LINESTRING (-81.2531768 32.1160371, -81.2514593 32.1155882)",,,
9092304,Sheftall Street,residential,False,True,22.778,"LINESTRING (-81.2531057 32.1162329, -81.2531768 32.1160371)",,,
116346846,US Highway 80 West,primary,True,False,169.905,"LINESTRING (-81.2531057 32.1162329, -81.2514046 32.1157241)",2,US 80;GA 26,35 mph
9092304,Sheftall Street,residential,False,False,135.501,"LINESTRING (-81.2531057 32.1162329, -81.2529946 32.1164743, -81.2528084 32.1168705, -81.2527929 32.1169076, -81.2527396 32.1170348, -81.252598 32.1173729)",,,
9092592,West Collins Street,residential,False,True,76.823,"LINESTRING (-81.2497014 32.1151348, -81.2504766 32.1153498)",,,
88456686,,residential,False,True,87.184,"LINESTRING (-81.2467063 32.1145387, -81.246398 32.115278)",,,
"[348025188, 348025230]",Kelly Street,residential,False,False,226.05699999999996,"LINESTRING (-81.2445967 32.1155251, -81.2447187 32.1155585, -81.2449733 32.1156316, -81.2452424 32.1157108, -81.245524 32.1158016, -81.2455427 32.1158094, -81.2455578 32.1158178, -81.2455709 32.1158287, -81.2455815 32.1158414, -81.245589 32.1158556, -81.2455934 32.1158709, -81.2455942 32.1158865, -81.2455917 32.1159019, -81.2455862 32.1159154, -81.2454902 32.1161211, -81.2453707 32.1163554, -81.2452778 32.1165833, -81.2451223 32.1168988)",,,
348025267,Read Street,residential,False,True,85.534,"LINESTRING (-81.2445967 32.1155251, -81.2446695 32.1152908, -81.244672 32.1152826, -81.2447419 32.1150563, -81.2447846 32.1149004, -81.2448008 32.1148484, -81.2448221 32.11478)",,,
348025231,North Morgan Street,residential,False,False,285.09499999999997,"LINESTRING (-81.2472402 32.1155783, -81.2472139 32.1156353, -81.2472008 32.1156638, -81.247118 32.1158361, -81.2469865 32.1161091, -81.2468633 32.1163852, -81.2467262 32.1166701, -81.246618 32.1168929, -81.2464974 32.1171459, -81.2463791 32.1174013, -81.2462485 32.1176772, -81.2461161 32.1179588)",,,
1082777507,US Highway 80 East,primary,True,False,139.814,"LINESTRING (-81.2472402 32.1155783, -81.2476955 32.1157264, -81.2483675 32.1159451, -81.2485667 32.1160099, -81.248626 32.1160292)",2,US 80;GA 26,35 mph
"[348025188, 348025230]",Kelly Street,residential,False,True,226.057,"LINESTRING (-81.2451223 32.1168988, -81.2452778 32.1165833, -81.2453707 32.1163554, -81.2454902 32.1161211, -81.2455862 32.1159154, -81.2455917 32.1159019, -81.2455942 32.1158865, -81.2455934 32.1158709, -81.245589 32.1158556, -81.2455815 32.1158414, -81.2455709 32.1158287, -81.2455578 32.1158178, -81.2455427 32.1158094, -81.245524 32.1158016, -81.2452424 32.1157108, -81.2449733 32.1156316, -81.2447187 32.1155585, -81.2445967 32.1155251)",,,
348025226,North Chestnut Street,residential,False,True,46.70499999999999,"LINESTRING (-81.2509068 32.1172227, -81.2509078 32.1172, -81.2509128 32.1171552, -81.25092 32.1171108, -81.2509292 32.1170667, -81.2509407 32.1170227, -81.2509589 32.1169696, -81.2509843 32.1168909, -81.2510064 32.1168157, -81.2510072 32.1168125)",,,
348025227,North Chestnut Street,residential,False,False,157.726,"LINESTRING (-81.2509068 32.1172227, -81.2509006 32.1172706, -81.2508921 32.1173184, -81.2508815 32.1173658, -81.2508686 32.1174129, -81.2508537 32.1174594, -81.2508367 32.1175054, -81.250825 32.1175331, -81.2508175 32.1175508, -81.2507509 32.1177352, -81.2506545 32.1180112, -81.2505315 32.1183785, -81.2504755 32.1185402, -81.2504587 32.1185879)",,,
348025238,North Newton Avenue,residential,False,False,176.209,"LINESTRING (-81.2509068 32.1172227, -81.2509055 32.1172533, -81.2509058 32.1173064, -81.2509087 32.1173598, -81.2509368 32.1175667, -81.2509546 32.1176871, -81.2510244 32.1181323, -81.2510712 32.11847, -81.2511089 32.1187512, -81.2511147 32.1187967)",,,
348025245,North Rogers Street,residential,False,True,201.51600000000005,"LINESTRING (-81.2478221 32.1177083, -81.2478544 32.1176393, -81.247916 32.1175076, -81.2479713 32.1173893, -81.2480819 32.1171558, -81.2480937 32.1171309, -81.248217 32.1168712, -81.2483329 32.116626, -81.2483363 32.1166186, -81.2484606 32.1163461, -81.2484958 32.1162739, -81.2485412 32.1161808, -81.2485773 32.1161115, -81.2485958 32.1160803, -81.248626 32.1160292)",,,
348025247,North Rogers Street,residential,False,False,77.77300000000001,"LINESTRING (-81.2478221 32.1177083, -81.2478046 32.1177458, -81.2476794 32.1180087, -81.2475326 32.1183271, -81.2475178 32.1183585)",,,
348025281,Symons Street,residential,False,False,134.724,"LINESTRING (-81.2478221 32.1177083, -81.2478957 32.1177354, -81.2482166 32.1178473, -81.2485747 32.117963, -81.248929 32.1180871, -81.2490745 32.1181344, -81.2491496 32.1181595)",,,
348025231,North Morgan Street,residential,False,True,285.095,"LINESTRING (-81.2461161 32.1179588, -81.2462485 32.1176772, -81.2463791 32.1174013, -81.2464974 32.1171459, -81.246618 32.1168929, -81.2467262 32.1166701, -81.2468633 32.1163852, -81.2469865 32.1161091, -81.247118 32.1158361, -81.2472008 32.1156638, -81.2472139 32.1156353, -81.2472402 32.1155783)",,,
348025234,North Morgan Street,residential,False,False,101.53399999999999,"LINESTRING (-81.2461161 32.1179588, -81.2460334 32.1181354, -81.2459003 32.1184214, -81.2457983 32.1186405, -81.2457712 32.1186962, -81.2457172 32.1188071)",,,
348025275,Rothwell Street,residential,False,True,139.29899999999998,"LINESTRING (-81.2461161 32.1179588, -81.2461847 32.1179764, -81.2464483 32.1180502, -81.2468279 32.1181576, -81.2471837 32.1182572, -81.2474223 32.1183296, -81.2475178 32.1183585)",,,
348025242,North Newton Street,residential,False,False,195.328,"LINESTRING (-81.2491496 32.1181595, -81.2490493 32.1183652, -81.2489095 32.1186638, -81.248752 32.1189989, -81.248554 32.1194066, -81.2484271 32.1196802, -81.24838 32.1197906)",,,
348025244,North Newton Street,residential,False,True,203.05100000000002,"LINESTRING (-81.2491496 32.1181595, -81.2491965 32.1180631, -81.2493087 32.1178226, -81.2494635 32.1175101, -81.2495965 32.1172163, -81.2497172 32.1169568, -81.2498866 32.11661, -81.2499091 32.116564, -81.2499268 32.1165293, -81.2499586 32.116467)",,,
348025281,Symons Street,residential,False,False,132.172,"LINESTRING (-81.2491496 32.1181595, -81.2492227 32.1181829, -81.2494866 32.1182712, -81.2497272 32.118351, -81.2498688 32.1183972, -81.2499919 32.1184374, -81.2502481 32.1185187, -81.2504587 32.1185879)",,,
348025281,Symons Street,residential,False,True,134.724,"LINESTRING (-81.2491496 32.1181595, -81.2490745 32.1181344, -81.248929 32.1180871, -81.2485747 32.117963, -81.2482166 32.1178473, -81.2478957 32.1177354, -81.2478221 32.1177083)",,,
348025247,North Rogers Street,residential,False,True,77.773,"LINESTRING (-81.2475178 32.1183585, -81.2475326 32.1183271, -81.2476794 32.1180087, -81.2478046 32.1177458, -81.2478221 32.1177083)",,,
348025248,North Rogers Street,residential,False,False,108.632,"LINESTRING (-81.2475178 32.1183585, -81.2474138 32.1185803, -81.2472759 32.118877, -81.2471303 32.1191829, -81.2470907 32.119266)",,,
348025275,Rothwell Street,residential,False,False,139.29899999999998,"LINESTRING (-81.2475178 32.1183585, -81.2474223 32.1183296, -81.2471837 32.1182572, -81.2468279 32.1181576, -81.2464483 32.1180502, -81.2461847 32.1179764, -81.2461161 32.1179588)",,,
348025227,North Chestnut Street,residential,False,True,157.72600000000003,"LINESTRING (-81.2504587 32.1185879, -81.2504755 32.1185402, -81.2505315 32.1183785, -81.2506545 32.1180112, -81.2507509 32.1177352, -81.2508175 32.1175508, -81.250825 32.1175331, -81.2508367 32.1175054, -81.2508537 32.1174594, -81.2508686 32.1174129, -81.2508815 32.1173658, -81.2508921 32.1173184, -81.2509006 32.1172706, -81.2509068 32.1172227)",,,
348025281,Symons Street,residential,False,False,66.185,"LINESTRING (-81.2504587 32.1185879, -81.2504629 32.1185893, -81.2506435 32.1186443, -81.2509702 32.1187332, -81.2510113 32.1187474, -81.2510513 32.1187639, -81.2510898 32.1187827, -81.2511147 32.1187967)",,,
348025281,Symons Street,residential,False,True,132.17200000000003,"LINESTRING (-81.2504587 32.1185879, -81.2502481 32.1185187, -81.2499919 32.1184374, -81.2498688 32.1183972, -81.2497272 32.118351, -81.2494866 32.1182712, -81.2492227 32.1181829, -81.2491496 32.1181595)",,,
348025238,North Newton Avenue,residential,False,True,176.20899999999997,"LINESTRING (-81.2511147 32.1187967, -81.2511089 32.1187512, -81.2510712 32.11847, -81.2510244 32.1181323, -81.2509546 32.1176871, -81.2509368 32.1175667, -81.2509087 32.1173598, -81.2509058 32.1173064, -81.2509055 32.1172533, -81.2509068 32.1172227)",,,
348025240,North Newton Avenue,residential,False,False,127.952,"LINESTRING (-81.2511147 32.1187967, -81.2511431 32.1190198, -81.2511815 32.1193012, -81.2512229 32.1196184, -81.251252 32.1198299, -81.2512627 32.1199405)",,,
348025281,Symons Street,residential,False,False,77.225,"LINESTRING (-81.2511147 32.1187967, -81.2511269 32.1188036, -81.2511592 32.1188204, -81.2511927 32.1188355, -81.2512257 32.1188476, -81.2512624 32.1188607, -81.2514066 32.1189105, -81.2516712 32.1190021, -81.251871 32.1190624)",,,
348025281,Symons Street,residential,False,True,66.185,"LINESTRING (-81.2511147 32.1187967, -81.2510898 32.1187827, -81.2510513 32.1187639, -81.2510113 32.1187474, -81.2509702 32.1187332, -81.2506435 32.1186443, -81.2504629 32.1185893, -81.2504587 32.1185879)",,,
348025232,North Morgan Street,residential,False,False,42.935,"LINESTRING (-81.2457172 32.1188071, -81.2456787 32.1188863, -81.2456595 32.1189274, -81.245578 32.1191018, -81.2455479 32.1191656)",,,
348025234,North Morgan Street,residential,False,True,101.53399999999999,"LINESTRING (-81.2457172 32.1188071, -81.2457712 32.1186962, -81.2457983 32.1186405, -81.2459003 32.1184214, -81.2460334 32.1181354, -81.2461161 32.1179588)",,,
348025280,Tarver Street,residential,False,False,139.10500000000002,"LINESTRING (-81.2457172 32.1188071, -81.2457763 32.118827, -81.2460844 32.118933, -81.2464938 32.1190578, -81.2468487 32.1191812, -81.2469851 32.1192237, -81.2470409 32.119245, -81.2470907 32.119266)",,,
348025252,North Sheftall Street,residential,False,True,199.957,"LINESTRING (-81.251871 32.1190624, -81.2518998 32.118998, -81.2520808 32.118582, -81.2523375 32.1179793, -81.2524748 32.1176621, -81.2525613 32.1174529, -81.2525704 32.117433, -81.252598 32.1173729)",,,
348025281,Symons Street,residential,False,False,261.0570000000001,"LINESTRING (-81.251871 32.1190624, -81.2519614 32.1190896, -81.2522006 32.1191698, -81.2525175 32.1192802, -81.2527239 32.1193483, -81.2529908 32.1194379, -81.2532059 32.1195093, -81.253403 32.1195734, -81.2534367 32.1195862, -81.2536625 32.1196603, -81.2538745 32.1197303, -81.2541658 32.1198277, -81.2543832 32.1198973, -81.2544517 32.1199191)",,,
348025281,Symons Street,residential,False,True,77.22500000000001,"LINESTRING (-81.251871 32.1190624, -81.2516712 32.1190021, -81.2514066 32.1189105, -81.2512624 32.1188607, -81.2512257 32.1188476, -81.2511927 32.1188355, -81.2511592 32.1188204, -81.2511269 32.1188036, -81.2511147 32.1187967)",,,
348025232,North Morgan Street,residential,False,True,42.935,"LINESTRING (-81.2455479 32.1191656, -81.245578 32.1191018, -81.2456595 32.1189274, -81.2456787 32.1188863, -81.2457172 32.1188071)",,,
348025235,North Morgan Street,residential,False,False,113.49000000000001,"LINESTRING (-81.2455479 32.1191656, -81.2454718 32.1193272, -81.2453596 32.1195708, -81.2452498 32.119808, -81.24515 32.1200221, -81.2451056 32.120115)",,,
348025206,Holly Avenue,residential,False,False,135.056,"LINESTRING (-81.2470907 32.119266, -81.2470957 32.1192682, -81.2471472 32.119294, -81.2472022 32.119318, -81.2475122 32.1194293, -81.2477931 32.1195367, -81.2480742 32.1196416, -81.2481053 32.1196525, -81.248142 32.1196661, -81.2481828 32.1196825, -81.2482322 32.1197052, -81.2482599 32.1197186, -81.2482917 32.1197337, -81.2483232 32.1197512, -81.2483528 32.1197694, -81.24838 32.1197906)",,,
348025248,North Rogers Street,residential,False,True,108.632,"LINESTRING (-81.2470907 32.119266, -81.2471303 32.1191829, -81.2472759 32.118877, -81.2474138 32.1185803, -81.2475178 32.1183585)",,,
348025280,Tarver Street,residential,False,True,139.10500000000002,"LINESTRING (-81.2470907 32.119266, -81.2470409 32.119245, -81.2469851 32.1192237, -81.2468487 32.1191812, -81.2464938 32.1190578, -81.2460844 32.118933, -81.2457763 32.118827, -81.2457172 32.1188071)",,,
348025206,Holly Avenue,residential,False,True,135.05599999999998,"LINESTRING (-81.24838 32.1197906, -81.2483528 32.1197694, -81.2483232 32.1197512, -81.2482917 32.1197337, -81.2482599 32.1197186, -81.2482322 32.1197052, -81.2481828 32.1196825, -81.248142 32.1196661, -81.2481053 32.1196525, -81.2480742 32.1196416, -81.2477931 32.1195367, -81.2475122 32.1194293, -81.2472022 32.119318, -81.2471472 32.119294, -81.2470957 32.1192682, -81.2470907 32.119266)",,,
348025209,Holly Avenue,residential,False,False,177.94,"LINESTRING (-81.24838 32.1197906, -81.2485225 32.1199378, -81.2485753 32.1199877, -81.2486309 32.1200362, -81.2486887 32.1200827, -81.2487485 32.1201271, -81.248782 32.1201506, -81.2488173 32.1201727, -81.248854 32.1201932, -81.248892 32.1202118, -81.2489311 32.1202287, -81.2489713 32.1202438, -81.2490129 32.1202571, -81.2490672 32.1202695, -81.2491215 32.1202797, -81.2491763 32.1202875, -81.2492315 32.120293, -81.2492866 32.1202962, -81.2494763 32.1203037, -81.2498495 32.1203259, -81.2500457 32.1203376)",,,
348025241,North Newton Street,residential,False,False,37.093999999999994,"LINESTRING (-81.24838 32.1197906, -81.2483751 32.1198023, -81.2482997 32.1199684, -81.2482332 32.1201001)",,,
348025242,North Newton Street,residential,False,True,195.32800000000003,"LINESTRING (-81.24838 32.1197906, -81.2484271 32.1196802, -81.248554 32.1194066, -81.248752 32.1189989, -81.2489095 32.1186638, -81.2490493 32.1183652, -81.2491496 32.1181595)",,,
