osmid,ref,name,highway,oneway,reversed,length,geometry
21017969,,West Lucille Street,residential,False,False,117.576,"LINESTRING (-98.6778366 27.3145982, -98.6790243 27.314665)"
21017602,,East Lucille Street,residential,False,True,112.89,"LINESTRING (-98.6778366 27.3145982, -98.677288 27.3145683, -98.6766961 27.314536)"
21010140,TX 16;TX 359,North Smith Avenue,primary,False,False,111.033,"LINESTRING (-98.6782091 27.3096472, -98.6781243 27.3106429)"
21010140,TX 16;TX 359,North Smith Avenue,primary,False,True,109.644,"LINESTRING (-98.6782091 27.3096472, -98.6782713 27.3086627)"
21017782,,West Amada Street,residential,False,False,114.627,"LINESTRING (-98.6782091 27.3096472, -98.679367 27.3097118)"
21017478,,East Amada Street,residential,False,True,112.987,"LINESTRING (-98.6782091 27.3096472, -98.6776387 27.3096158, -98.6770677 27.3095844)"
21017025,,Hackberry Street,residential,False,False,109.229,"LINESTRING (-98.6830192 27.3059424, -98.6841221 27.3060098)"
21017025,,Hackberry Street,residential,False,True,109.099,"LINESTRING (-98.6830192 27.3059424, -98.6819167 27.3058881)"
21010175,,South Wilhelma Avenue,unclassified,False,False,109.75399999999999,"LINESTRING (-98.6830192 27.3059424, -98.6829757 27.3064417, -98.6829435 27.3069271)"
21018016,,West Galbraith Street,tertiary,False,False,108.315,"LINESTRING (-98.6829435 27.3069271, -98.6818494 27.3068659)"
21018016,,West Galbraith Street,tertiary,False,True,110.057,"LINESTRING (-98.6829435 27.3069271, -98.6840552 27.3069892)"
21010175,,South Wilhelma Avenue,unclassified,False,True,109.75399999999999,"LINESTRING (-98.6829435 27.3069271, -98.6829757 27.3064417, -98.6830192 27.3059424)"
"[21017529, 21017459]",,"['West Tilley Street', 'North Wilhelma Avenue']",residential,False,False,210.931,"LINESTRING (-98.6829435 27.3069271, -98.6829127 27.3074077, -98.6828867 27.3078145, -98.6831771 27.3079383, -98.6839876 27.3079884)"
96723552,,North Karen Avenue,residential,False,False,111.947,"LINESTRING (-98.6838591 27.3099612, -98.6837768 27.3109653)"
96723552,,North Karen Avenue,residential,False,True,110.705,"LINESTRING (-98.6838591 27.3099612, -98.6839282 27.3089675)"
21017025,,Hackberry Street,residential,False,False,109.099,"LINESTRING (-98.6819167 27.3058881, -98.6830192 27.3059424)"
21017762,,South Rigma Avenue,residential,False,False,108.931,"LINESTRING (-98.6819167 27.3058881, -98.6818793 27.3063862, -98.6818494 27.3068659)"
21017025,,Hackberry Street,residential,False,True,109.229,"LINESTRING (-98.6841221 27.3060098, -98.6830192 27.3059424)"
21017250,,South Karen Avenue,residential,False,False,109.11,"LINESTRING (-98.6841221 27.3060098, -98.6840832 27.3065011, -98.6840552 27.3069892)"
21017044,,East Harald Street,residential,False,False,115.096,"LINESTRING (-98.6756081 27.3134753, -98.6767706 27.3135426)"
21018131,,North Elm Avenue,residential,False,False,109.718,"LINESTRING (-98.6756081 27.3134753, -98.6755371 27.31446)"
21018131,,North Elm Avenue,residential,False,True,111.144,"LINESTRING (-98.6756081 27.3134753, -98.675644 27.3129769, -98.67568 27.3124778)"
21017044,,East Harald Street,residential,False,True,115.096,"LINESTRING (-98.6767706 27.3135426, -98.6756081 27.3134753)"
21017933,,North Oak Avenue,residential,False,False,110.706,"LINESTRING (-98.6767706 27.3135426, -98.6766961 27.314536)"
21017044,,East Harald Street,residential,False,False,113.195,"LINESTRING (-98.6767706 27.3135426, -98.6773593 27.3135768, -98.6779139 27.3136089)"
21017933,,North Oak Avenue,residential,False,True,111.34299999999999,"LINESTRING (-98.6767706 27.3135426, -98.6768105 27.3130117, -98.6768457 27.3125435)"
21017086,,East Tilley Street,residential,False,False,114.13,"LINESTRING (-98.6748826 27.3074834, -98.6760353 27.3075499)"
21017313,,North Cedar Avenue,residential,False,False,109.72,"LINESTRING (-98.6748826 27.3074834, -98.6748114 27.3084681)"
21017313,,North Cedar Avenue,residential,False,True,113.959,"LINESTRING (-98.6748826 27.3074834, -98.674952 27.3064604)"
21017086,,East Tilley Street,residential,False,False,116.833,"LINESTRING (-98.6760353 27.3075499, -98.6772153 27.3076179)"
21017086,,East Tilley Street,residential,False,True,114.13,"LINESTRING (-98.6760353 27.3075499, -98.6748826 27.3074834)"
21018131,,North Elm Avenue,residential,False,True,114.097,"LINESTRING (-98.6760353 27.3075499, -98.6761091 27.3065259)"
21018131,,North Elm Avenue,residential,False,False,109.529,"LINESTRING (-98.6760353 27.3075499, -98.6759996 27.3080442, -98.6759644 27.3085329)"
21017086,,East Tilley Street,residential,False,False,111.486,"LINESTRING (-98.6772153 27.3076179, -98.6783413 27.3076828)"
21017086,,East Tilley Street,residential,False,True,116.833,"LINESTRING (-98.6772153 27.3076179, -98.6760353 27.3075499)"
21017933,,North Oak Avenue,residential,False,True,113.359,"LINESTRING (-98.6772153 27.3076179, -98.6772916 27.3066007)"
21017933,,North Oak Avenue,residential,False,False,109.358,"LINESTRING (-98.6772153 27.3076179, -98.6771765 27.3081343, -98.6771416 27.3085992)"
21010140,TX 16;TX 359,North Smith Avenue,primary,False,False,109.179,"LINESTRING (-98.6783413 27.3076828, -98.6782713 27.3086627)"
21010140,TX 16;TX 359,North Smith Avenue,primary,False,True,112.431,"LINESTRING (-98.6783413 27.3076828, -98.6783971 27.3066729)"
21017086,,East Tilley Street,residential,False,True,111.486,"LINESTRING (-98.6783413 27.3076828, -98.6772153 27.3076179)"
21017526,,West Tilley Street,residential,False,False,114.992,"LINESTRING (-98.6783413 27.3076828, -98.6795032 27.3077426)"
21017101,,North Rigma Avenue,residential,False,False,107.978,"LINESTRING (-98.681564 27.3108391, -98.6814944 27.3118082)"
21018058,,West North Street,residential,False,False,109.696,"LINESTRING (-98.681564 27.3108391, -98.682672 27.3109023)"
21018058,,West North Street,residential,False,True,111.577,"LINESTRING (-98.681564 27.3108391, -98.680437 27.3107748)"
21017101,,North Rigma Avenue,residential,False,True,111.098,"LINESTRING (-98.681564 27.3108391, -98.681599 27.3103517, -98.6816356 27.309842)"
21017101,,North Rigma Avenue,residential,False,True,107.978,"LINESTRING (-98.6814944 27.3118082, -98.681564 27.3108391)"
21017965,,West Linar Street,residential,False,False,109.763,"LINESTRING (-98.6814944 27.3118082, -98.6826026 27.3118778)"
21017965,,West Linar Street,residential,False,True,111.432,"LINESTRING (-98.6814944 27.3118082, -98.6803682 27.3117538)"
21017101,,North Rigma Avenue,residential,False,False,111.321,"LINESTRING (-98.6814944 27.3118082, -98.6814587 27.3123058, -98.6814227 27.3128073)"
21017357,TX 359,West Viggie Street,primary,False,False,109.829,"LINESTRING (-98.6814227 27.3128073, -98.6825318 27.3128741)"
21017357,TX 359,West Viggie Street,primary,False,True,111.295,"LINESTRING (-98.6814227 27.3128073, -98.6802981 27.3127495)"
21017101,,North Rigma Avenue,residential,False,False,110.029,"LINESTRING (-98.6814227 27.3128073, -98.6813868 27.3133061, -98.6813517 27.3137948)"
21017101,,North Rigma Avenue,residential,False,True,111.321,"LINESTRING (-98.6814227 27.3128073, -98.6814587 27.3123058, -98.6814944 27.3118082)"
21017468,,West Harald Street,residential,False,False,109.898,"LINESTRING (-98.6813517 27.3137948, -98.682462 27.3138549)"
21017468,,West Harald Street,residential,False,True,111.145,"LINESTRING (-98.6813517 27.3137948, -98.6802288 27.3137341)"
21017101,,North Rigma Avenue,residential,False,False,111.08700000000002,"LINESTRING (-98.6813517 27.3137948, -98.6813087 27.3143933, -98.6812801 27.3147918)"
21017101,,North Rigma Avenue,residential,False,True,110.029,"LINESTRING (-98.6813517 27.3137948, -98.6813868 27.3133061, -98.6814227 27.3128073)"
21017969,,West Lucille Street,residential,False,True,111.002,"LINESTRING (-98.6812801 27.3147918, -98.6801588 27.3147288)"
21017101,,North Rigma Avenue,residential,False,True,111.08700000000002,"LINESTRING (-98.6812801 27.3147918, -98.6813087 27.3143933, -98.6813517 27.3137948)"
21018016,,West Galbraith Street,tertiary,False,False,111.117,"LINESTRING (-98.6818494 27.3068659, -98.680727 27.3068031)"
21018016,,West Galbraith Street,tertiary,False,True,108.315,"LINESTRING (-98.6818494 27.3068659, -98.6829435 27.3069271)"
21017101,,North Rigma Avenue,residential,False,False,110.719,"LINESTRING (-98.6818494 27.3068659, -98.6818155 27.307337, -98.6818102 27.307411, -98.681778 27.3078596)"
21017762,,South Rigma Avenue,residential,False,True,108.931,"LINESTRING (-98.6818494 27.3068659, -98.6818793 27.3063862, -98.6819167 27.3058881)"
21017526,,West Tilley Street,residential,False,True,112.012,"LINESTRING (-98.681778 27.3078596, -98.6806462 27.3078014)"
21017101,,North Rigma Avenue,residential,False,False,110.107,"LINESTRING (-98.681778 27.3078596, -98.6817421 27.3083596, -98.681707 27.3088478)"
21017101,,North Rigma Avenue,residential,False,True,110.719,"LINESTRING (-98.681778 27.3078596, -98.6818102 27.307411, -98.6818155 27.307337, -98.6818494 27.3068659)"
21017207,,West Santa Clara Street,residential,False,False,109.337,"LINESTRING (-98.681707 27.3088478, -98.6828116 27.3089073)"
21017207,,West Santa Clara Street,residential,False,True,111.861,"LINESTRING (-98.681707 27.3088478, -98.6805769 27.3087869)"
21017101,,North Rigma Avenue,residential,False,False,110.775,"LINESTRING (-98.681707 27.3088478, -98.6816702 27.3093611, -98.6816356 27.309842)"
21017101,,North Rigma Avenue,residential,False,True,110.107,"LINESTRING (-98.681707 27.3088478, -98.6817421 27.3083596, -98.681778 27.3078596)"
21017782,,West Amada Street,residential,False,True,111.722,"LINESTRING (-98.6816356 27.309842, -98.6805067 27.3097842)"
21017101,,North Rigma Avenue,residential,False,False,111.098,"LINESTRING (-98.6816356 27.309842, -98.681599 27.3103517, -98.681564 27.3108391)"
21017101,,North Rigma Avenue,residential,False,True,110.775,"LINESTRING (-98.6816356 27.309842, -98.6816702 27.3093611, -98.681707 27.3088478)"
21017933,,North Oak Avenue,residential,False,False,113.359,"LINESTRING (-98.6772916 27.3066007, -98.6772153 27.3076179)"
33262085,TX 359,East Galbraith Street,primary,False,False,109.522,"LINESTRING (-98.6772916 27.3066007, -98.6783971 27.3066729)"
33262085,TX 359,East Galbraith Street,primary,False,True,117.131,"LINESTRING (-98.6772916 27.3066007, -98.6761091 27.3065259)"
21010140,TX 16;TX 359,North Smith Avenue,primary,False,False,109.644,"LINESTRING (-98.6782713 27.3086627, -98.6782091 27.3096472)"
21010140,TX 16;TX 359,North Smith Avenue,primary,False,True,109.179,"LINESTRING (-98.6782713 27.3086627, -98.6783413 27.3076828)"
21017207,,West Santa Clara Street,residential,False,False,115.207,"LINESTRING (-98.6782713 27.3086627, -98.6794352 27.3087254)"
21018048,,East Santa Clara Street,residential,False,True,111.84,"LINESTRING (-98.6782713 27.3086627, -98.6777041 27.3086308, -98.6771416 27.3085992)"
21017207,,West Santa Clara Street,residential,False,False,113.009,"LINESTRING (-98.6794352 27.3087254, -98.6805769 27.3087869)"
21017207,,West Santa Clara Street,residential,False,True,115.207,"LINESTRING (-98.6794352 27.3087254, -98.6782713 27.3086627)"
21017702,,North Maria Avenue,residential,False,True,109.489,"LINESTRING (-98.6794352 27.3087254, -98.6795032 27.3077426)"
21017702,,North Maria Avenue,residential,False,False,109.88900000000001,"LINESTRING (-98.6794352 27.3087254, -98.679401 27.3092195, -98.679367 27.3097118)"
21017207,,West Santa Clara Street,residential,False,False,111.861,"LINESTRING (-98.6805769 27.3087869, -98.681707 27.3088478)"
21017207,,West Santa Clara Street,residential,False,True,113.009,"LINESTRING (-98.6805769 27.3087869, -98.6794352 27.3087254)"
21017723,,North Frans Avenue,residential,False,False,111.112,"LINESTRING (-98.6805769 27.3087869, -98.6805414 27.3092907, -98.6805067 27.3097842)"
21017723,,North Frans Avenue,residential,False,True,109.79599999999999,"LINESTRING (-98.6805769 27.3087869, -98.6806109 27.3083039, -98.6806192 27.3081862, -98.6806462 27.3078014)"
21017207,,West Santa Clara Street,residential,False,False,110.525,"LINESTRING (-98.6828116 27.3089073, -98.6839282 27.3089675)"
21017207,,West Santa Clara Street,residential,False,True,109.337,"LINESTRING (-98.6828116 27.3089073, -98.681707 27.3088478)"
21017465,,North Wilhelma Avenue,residential,False,True,84.837,"LINESTRING (-98.6828116 27.3089073, -98.6828647 27.3081458)"
21017207,,West Santa Clara Street,residential,False,True,110.525,"LINESTRING (-98.6839282 27.3089675, -98.6828116 27.3089073)"
96723552,,North Karen Avenue,residential,False,False,110.705,"LINESTRING (-98.6839282 27.3089675, -98.6838591 27.3099612)"
96723552,,North Karen Avenue,residential,False,True,40.754,"LINESTRING (-98.6839282 27.3089675, -98.6839317 27.308601)"
21017965,,West Linar Street,residential,False,False,108.867,"LINESTRING (-98.6826026 27.3118778, -98.683702 27.3119437)"
21017965,,West Linar Street,residential,False,True,109.763,"LINESTRING (-98.6826026 27.3118778, -98.6814944 27.3118082)"
21017455,,North Wilhelma Avenue,residential,False,False,111.00399999999999,"LINESTRING (-98.6826026 27.3118778, -98.6825673 27.3123743, -98.6825318 27.3128741)"
21017455,,North Wilhelma Avenue,residential,False,True,108.687,"LINESTRING (-98.6826026 27.3118778, -98.6826365 27.3114014, -98.682672 27.3109023)"
21018016,,West Galbraith Street,tertiary,False,False,110.057,"LINESTRING (-98.6840552 27.3069892, -98.6829435 27.3069271)"
21017250,,South Karen Avenue,residential,False,True,109.11,"LINESTRING (-98.6840552 27.3069892, -98.6840832 27.3065011, -98.6841221 27.3060098)"
21018020,,North Karen Avenue,residential,False,False,111.307,"LINESTRING (-98.6840552 27.3069892, -98.684022 27.3074795, -98.6839876 27.3079884)"
21017313,,North Cedar Avenue,residential,False,False,113.959,"LINESTRING (-98.674952 27.3064604, -98.6748826 27.3074834)"
33262085,TX 359,East Galbraith Street,primary,False,False,114.558,"LINESTRING (-98.674952 27.3064604, -98.6761091 27.3065259)"
21017313,,North Cedar Avenue,residential,False,True,109.72,"LINESTRING (-98.6748114 27.3084681, -98.6748826 27.3074834)"
21018048,,East Santa Clara Street,residential,False,False,114.147,"LINESTRING (-98.6748114 27.3084681, -98.6759644 27.3085329)"
21017357,TX 359,West Viggie Street,primary,False,False,112.546,"LINESTRING (-98.6791612 27.312686, -98.6802981 27.3127495)"
21017357,TX 359,West Viggie Street,primary,False,True,116.267,"LINESTRING (-98.6791612 27.312686, -98.6779867 27.3126205)"
21017702,,North Maria Avenue,residential,False,False,109.923,"LINESTRING (-98.6791612 27.312686, -98.6791259 27.3131977, -98.679093 27.3136727)"
21017702,,North Maria Avenue,residential,False,True,109.935,"LINESTRING (-98.6791612 27.312686, -98.6791972 27.3121659, -98.6792295 27.3116992)"
21017357,TX 359,West Viggie Street,primary,False,False,111.295,"LINESTRING (-98.6802981 27.3127495, -98.6814227 27.3128073)"
21017357,TX 359,West Viggie Street,primary,False,True,112.546,"LINESTRING (-98.6802981 27.3127495, -98.6791612 27.312686)"
21017723,,North Frans Avenue,residential,False,False,109.697,"LINESTRING (-98.6802981 27.3127495, -98.6802629 27.3132489, -98.6802288 27.3137341)"
21017723,,North Frans Avenue,residential,False,True,110.93299999999999,"LINESTRING (-98.6802981 27.3127495, -98.6803343 27.3122362, -98.6803682 27.3117538)"
21017357,TX 359,West Viggie Street,primary,False,False,110.159,"LINESTRING (-98.6825318 27.3128741, -98.6836446 27.3129361)"
21017357,TX 359,West Viggie Street,primary,False,True,109.829,"LINESTRING (-98.6825318 27.3128741, -98.6814227 27.3128073)"
21017455,,North Wilhelma Avenue,residential,False,False,109.27799999999999,"LINESTRING (-98.6825318 27.3128741, -98.6824977 27.3133533, -98.682462 27.3138549)"
21017455,,North Wilhelma Avenue,residential,False,True,111.00399999999999,"LINESTRING (-98.6825318 27.3128741, -98.6825673 27.3123743, -98.6826026 27.3118778)"
21017357,TX 359,West Viggie Street,primary,False,False,108.608,"LINESTRING (-98.6836446 27.3129361, -98.6847414 27.3130018)"
21017357,TX 359,West Viggie Street,primary,False,True,110.159,"LINESTRING (-98.6836446 27.3129361, -98.6825318 27.3128741)"
96723552,,North Karen Avenue,residential,False,False,109.078,"LINESTRING (-98.6836446 27.3129361, -98.6836121 27.3134004, -98.6835685 27.3139147)"
96723552,,North Karen Avenue,residential,False,True,110.531,"LINESTRING (-98.6836446 27.3129361, -98.6836682 27.3124374, -98.6836963 27.3121595, -98.683702 27.3119437)"
21017357,TX 359,West Viggie Street,primary,False,True,108.608,"LINESTRING (-98.6847414 27.3130018, -98.6836446 27.3129361)"
21018087,,North Oscar Avenue,residential,False,False,111.392,"LINESTRING (-98.6847414 27.3130018, -98.6847754 27.312521, -98.6847962 27.3122266, -98.6848121 27.312002)"
21018087,,North Oscar Avenue,residential,False,True,108.37299999999999,"LINESTRING (-98.6847414 27.3130018, -98.6847062 27.3134984, -98.6846726 27.3139745)"
21010140,TX 16;TX 359,North Smith Avenue,primary,False,False,112.431,"LINESTRING (-98.6783971 27.3066729, -98.6783413 27.3076828)"
21018016,,West Galbraith Street,tertiary,False,True,116.374,"LINESTRING (-98.6783971 27.3066729, -98.6795726 27.3067386)"
33262085,TX 359,East Galbraith Street,primary,False,True,109.522,"LINESTRING (-98.6783971 27.3066729, -98.6772916 27.3066007)"
21018131,,North Elm Avenue,residential,False,False,114.097,"LINESTRING (-98.6761091 27.3065259, -98.6760353 27.3075499)"
33262085,TX 359,East Galbraith Street,primary,False,False,117.131,"LINESTRING (-98.6761091 27.3065259, -98.6772916 27.3066007)"
33262085,TX 359,East Galbraith Street,primary,False,True,114.558,"LINESTRING (-98.6761091 27.3065259, -98.674952 27.3064604)"
21017468,,West Harald Street,residential,False,False,109.521,"LINESTRING (-98.682462 27.3138549, -98.6835685 27.3139147)"
21017468,,West Harald Street,residential,False,True,109.898,"LINESTRING (-98.682462 27.3138549, -98.6813517 27.3137948)"
21017455,,North Wilhelma Avenue,residential,False,True,109.27799999999999,"LINESTRING (-98.682462 27.3138549, -98.6824977 27.3133533, -98.6825318 27.3128741)"
21018058,,West North Street,residential,False,True,109.696,"LINESTRING (-98.682672 27.3109023, -98.681564 27.3108391)"
21017455,,North Wilhelma Avenue,residential,False,False,108.687,"LINESTRING (-98.682672 27.3109023, -98.6826365 27.3114014, -98.6826026 27.3118778)"
21018058,,West North Street,residential,False,False,109.379,"LINESTRING (-98.682672 27.3109023, -98.6830315 27.3109228, -98.6837768 27.3109653)"
21017465,,North Wilhelma Avenue,residential,False,False,84.837,"LINESTRING (-98.6828647 27.3081458, -98.6828116 27.3089073)"
21017468,,West Harald Street,residential,False,True,109.285,"LINESTRING (-98.6846726 27.3139745, -98.6835685 27.3139147)"
21018087,,North Oscar Avenue,residential,False,False,108.37299999999999,"LINESTRING (-98.6846726 27.3139745, -98.6847062 27.3134984, -98.6847414 27.3130018)"
21017468,,West Harald Street,residential,False,False,109.285,"LINESTRING (-98.6835685 27.3139147, -98.6846726 27.3139745)"
21017468,,West Harald Street,residential,False,True,109.521,"LINESTRING (-98.6835685 27.3139147, -98.682462 27.3138549)"
96723552,,North Karen Avenue,residential,False,True,109.078,"LINESTRING (-98.6835685 27.3139147, -98.6836121 27.3134004, -98.6836446 27.3129361)"
21017468,,West Harald Street,residential,False,False,112.422,"LINESTRING (-98.679093 27.3136727, -98.6802288 27.3137341)"
21017468,,West Harald Street,residential,False,True,116.708,"LINESTRING (-98.679093 27.3136727, -98.6779139 27.3136089)"
21017702,,North Maria Avenue,residential,False,False,110.547,"LINESTRING (-98.679093 27.3136727, -98.6790597 27.314154, -98.6790243 27.314665)"
21017702,,North Maria Avenue,residential,False,True,109.923,"LINESTRING (-98.679093 27.3136727, -98.6791259 27.3131977, -98.6791612 27.312686)"
21017478,,East Amada Street,residential,False,False,116.256,"LINESTRING (-98.6758933 27.3095196, -98.6770677 27.3095844)"
21018131,,North Elm Avenue,residential,False,False,110.554,"LINESTRING (-98.6758933 27.3095196, -98.6758218 27.3105118)"
21018131,,North Elm Avenue,residential,False,True,109.941,"LINESTRING (-98.6758933 27.3095196, -98.6759644 27.3085329)"
21017478,,East Amada Street,residential,False,True,116.256,"LINESTRING (-98.6770677 27.3095844, -98.6758933 27.3095196)"
21017933,,North Oak Avenue,residential,False,False,110.796,"LINESTRING (-98.6770677 27.3095844, -98.6769931 27.3105786)"
21017933,,North Oak Avenue,residential,False,True,109.792,"LINESTRING (-98.6770677 27.3095844, -98.6771416 27.3085992)"
21017478,,East Amada Street,residential,False,False,112.987,"LINESTRING (-98.6770677 27.3095844, -98.6776387 27.3096158, -98.6782091 27.3096472)"
21017526,,West Tilley Street,residential,False,False,113.121,"LINESTRING (-98.6795032 27.3077426, -98.6806462 27.3078014)"
21017526,,West Tilley Street,residential,False,True,114.992,"LINESTRING (-98.6795032 27.3077426, -98.6783413 27.3076828)"
21017702,,North Maria Avenue,residential,False,False,109.489,"LINESTRING (-98.6795032 27.3077426, -98.6794352 27.3087254)"
21017702,,North Maria Avenue,residential,False,True,111.85,"LINESTRING (-98.6795032 27.3077426, -98.6795726 27.3067386)"
21017526,,West Tilley Street,residential,False,False,112.012,"LINESTRING (-98.6806462 27.3078014, -98.681778 27.3078596)"
21017526,,West Tilley Street,residential,False,True,113.121,"LINESTRING (-98.6806462 27.3078014, -98.6795032 27.3077426)"
21017723,,North Frans Avenue,residential,False,False,109.79599999999999,"LINESTRING (-98.6806462 27.3078014, -98.6806192 27.3081862, -98.6806109 27.3083039, -98.6805769 27.3087869)"
"[21017529, 21017459]",,"['West Tilley Street', 'North Wilhelma Avenue']",residential,False,True,210.93099999999998,"LINESTRING (-98.6839876 27.3079884, -98.6831771 27.3079383, -98.6828867 27.3078145, -98.6829127 27.3074077, -98.6829435 27.3069271)"
21018020,,North Karen Avenue,residential,False,True,111.307,"LINESTRING (-98.6839876 27.3079884, -98.684022 27.3074795, -98.6840552 27.3069892)"
21017550,,East Viggie Street,tertiary,False,False,115.401,"LINESTRING (-98.67568 27.3124778, -98.6768457 27.3125435)"
21018131,,North Elm Avenue,residential,False,False,111.144,"LINESTRING (-98.67568 27.3124778, -98.675644 27.3129769, -98.6756081 27.3134753)"
21018131,,North Elm Avenue,residential,False,True,109.20599999999999,"LINESTRING (-98.67568 27.3124778, -98.6757151 27.3119911, -98.6757507 27.3114977)"
21017550,,East Viggie Street,tertiary,False,True,115.401,"LINESTRING (-98.6768457 27.3125435, -98.67568 27.3124778)"
21017550,,East Viggie Street,tertiary,False,False,113.054,"LINESTRING (-98.6768457 27.3125435, -98.6774308 27.3125827, -98.6779867 27.3126205)"
21017933,,North Oak Avenue,residential,False,False,111.34299999999999,"LINESTRING (-98.6768457 27.3125435, -98.6768105 27.3130117, -98.6767706 27.3135426)"
21017933,,North Oak Avenue,residential,False,True,108.912,"LINESTRING (-98.6768457 27.3125435, -98.6768822 27.3120567, -98.676919 27.3115662)"
21017602,,East Lucille Street,residential,False,False,114.817,"LINESTRING (-98.6755371 27.31446, -98.6766961 27.314536)"
21018131,,North Elm Avenue,residential,False,True,109.718,"LINESTRING (-98.6755371 27.31446, -98.6756081 27.3134753)"
21017602,,East Lucille Street,residential,False,True,114.817,"LINESTRING (-98.6766961 27.314536, -98.6755371 27.31446)"
21017933,,North Oak Avenue,residential,False,True,110.706,"LINESTRING (-98.6766961 27.314536, -98.6767706 27.3135426)"
21017602,,East Lucille Street,residential,False,False,112.89,"LINESTRING (-98.6766961 27.314536, -98.677288 27.3145683, -98.6778366 27.3145982)"
21017702,,North Maria Avenue,residential,False,False,111.85,"LINESTRING (-98.6795726 27.3067386, -98.6795032 27.3077426)"
21018016,,West Galbraith Street,tertiary,False,False,116.374,"LINESTRING (-98.6795726 27.3067386, -98.6783971 27.3066729)"
21018016,,West Galbraith Street,tertiary,False,True,114.28399999999999,"LINESTRING (-98.6795726 27.3067386, -98.6804289 27.3067865, -98.680727 27.3068031)"
21017782,,West Amada Street,residential,False,False,112.891,"LINESTRING (-98.679367 27.3097118, -98.6805067 27.3097842)"
21017782,,West Amada Street,residential,False,True,114.627,"LINESTRING (-98.679367 27.3097118, -98.6782091 27.3096472)"
21017702,,North Maria Avenue,residential,False,False,111.182,"LINESTRING (-98.679367 27.3097118, -98.6793322 27.3102145, -98.6792979 27.3107098)"
21017702,,North Maria Avenue,residential,False,True,109.88900000000001,"LINESTRING (-98.679367 27.3097118, -98.679401 27.3092195, -98.6794352 27.3087254)"
21017702,,North Maria Avenue,residential,False,False,110.224,"LINESTRING (-98.6792979 27.3107098, -98.6792295 27.3116992)"
21018058,,West North Street,residential,False,False,112.775,"LINESTRING (-98.6792979 27.3107098, -98.680437 27.3107748)"
21017702,,North Maria Avenue,residential,False,True,111.182,"LINESTRING (-98.6792979 27.3107098, -98.6793322 27.3102145, -98.679367 27.3097118)"
21018058,,West North Street,residential,False,True,116.191,"LINESTRING (-98.6792979 27.3107098, -98.6787202 27.3106779, -98.6781243 27.3106429)"
21017702,,North Maria Avenue,residential,False,True,110.224,"LINESTRING (-98.6792295 27.3116992, -98.6792979 27.3107098)"
21017965,,West Linar Street,residential,False,False,112.667,"LINESTRING (-98.6792295 27.3116992, -98.6803682 27.3117538)"
21017702,,North Maria Avenue,residential,False,False,109.935,"LINESTRING (-98.6792295 27.3116992, -98.6791972 27.3121659, -98.6791612 27.312686)"
21017965,,West Linar Street,residential,False,True,116.292,"LINESTRING (-98.6792295 27.3116992, -98.6786347 27.3116599, -98.6780559 27.3116192)"
21017969,,West Lucille Street,residential,False,False,112.309,"LINESTRING (-98.6790243 27.314665, -98.6801588 27.3147288)"
