osmid,name,highway,oneway,reversed,length,geometry,ref
12761740,West Sugarloaf Street,residential,False,False,110.437,"LINESTRING (-92.0348494 35.4940571, -92.0336305 35.4940176)",
12761740,West Sugarloaf Street,residential,False,True,146.725,"LINESTRING (-92.0348494 35.4940571, -92.0364593 35.4942091)",
12757033,North 6th Street,residential,False,True,140.137,"LINESTRING (-92.0347523 35.4953149, -92.0348494 35.4940571)",
12760772,West Pine Street,residential,False,False,76.001,"LINESTRING (-92.0347523 35.4953149, -92.0355904 35.4953544)",
12760772,West Pine Street,residential,False,True,34.153,"LINESTRING (-92.0347523 35.4953149, -92.0343751 35.4953096)",
12757036,North 6th Street,residential,False,False,109.306,"LINESTRING (-92.0343751 35.4953096, -92.0343446 35.4962923)",
12760772,West Pine Street,residential,False,False,34.153,"LINESTRING (-92.0343751 35.4953096, -92.0347523 35.4953149)",
12760772,West Pine Street,residential,False,True,75.936,"LINESTRING (-92.0343751 35.4953096, -92.0335415 35.4952338)",
12757036,North 6th Street,residential,False,False,114.498,"LINESTRING (-92.034299 35.4972848, -92.0342968 35.4983145)",
12757036,North 6th Street,residential,False,True,110.438,"LINESTRING (-92.034299 35.4972848, -92.0343446 35.4962923)",
12760976,West Moore Street,residential,False,False,112.308,"LINESTRING (-92.034299 35.4972848, -92.0355373 35.497346)",
12760976,West Moore Street,residential,False,True,108.56,"LINESTRING (-92.034299 35.4972848, -92.0331019 35.4972274)",
12757036,North 6th Street,residential,False,True,114.498,"LINESTRING (-92.0342968 35.4983145, -92.034299 35.4972848)",
12761982,West North Street,residential,False,False,109.696,"LINESTRING (-92.0342968 35.4983145, -92.0355071 35.4983627)",
12761982,West North Street,residential,False,True,111.54500000000002,"LINESTRING (-92.0342968 35.4983145, -92.0337904 35.4982773, -92.0330748 35.4981893)",
12757740,East North Street,residential,False,False,89.414,"LINESTRING (-92.0271935 35.4975848, -92.0281779 35.4976504)",
12761829,North Broadway Street,residential,False,False,100.578,"LINESTRING (-92.0271935 35.4975848, -92.0271748 35.4981884, -92.027179 35.4984891)",
12761829,North Broadway Street,residential,False,True,111.367,"LINESTRING (-92.0271935 35.4975848, -92.0272005 35.4969708, -92.0272568 35.496586)",
12757740,East North Street,residential,False,True,89.414,"LINESTRING (-92.0281779 35.4976504, -92.0271935 35.4975848)",
12757789,East Sugarloaf Street,residential,False,False,114.455,"LINESTRING (-92.0275403 35.4936135, -92.0288004 35.4936967)",
12761829,North Broadway Street,residential,False,False,116.581,"LINESTRING (-92.0275403 35.4936135, -92.0274457 35.4946591)",
12757789,East Sugarloaf Street,residential,False,True,114.455,"LINESTRING (-92.0288004 35.4936967, -92.0275403 35.4936135)",
12761740,West Sugarloaf Street,residential,False,True,108.442,"LINESTRING (-92.0288004 35.4936967, -92.0299948 35.4937703)",
12761779,North 1st Street,residential,False,False,113.588,"LINESTRING (-92.0288004 35.4936967, -92.0286878 35.4947141)",
12757948,Huntington Place,residential,False,False,70.603,"LINESTRING (-92.03711 35.500782, -92.036774 35.501355)",
12757948,Huntington Place,residential,False,False,226.998,"LINESTRING (-92.03711 35.500782, -92.03655 35.500508, -92.036355 35.500382, -92.036355 35.500078, -92.036377 35.4990753)",
12757948,Huntington Place,residential,False,True,78.896,"LINESTRING (-92.03711 35.500782, -92.037334 35.500805, -92.037866 35.501103)",
12762691,Huntington Circle,residential,False,False,62.476,"LINESTRING (-92.03711 35.500782, -92.037248 35.500565, -92.037638 35.500565)",
12757948,Huntington Place,residential,False,True,70.603,"LINESTRING (-92.036774 35.501355, -92.03711 35.500782)",
12757948,Huntington Place,residential,False,False,347.249,"LINESTRING (-92.036774 35.501355, -92.036858 35.502156, -92.037054 35.502317, -92.037698 35.502454, -92.038006 35.50234, -92.038034 35.501332, -92.037866 35.501103)",
12762432,Timber Lane,residential,False,True,253.80100000000002,"LINESTRING (-92.036774 35.501355, -92.0348775 35.5012487, -92.0339775 35.5011921)",
12761371,Huntington Court,residential,False,False,10.406,"LINESTRING (-92.037866 35.501103, -92.03798 35.501115)",
12757948,Huntington Place,residential,False,False,78.896,"LINESTRING (-92.037866 35.501103, -92.037334 35.500805, -92.03711 35.500782)",
12757948,Huntington Place,residential,False,True,347.249,"LINESTRING (-92.037866 35.501103, -92.038034 35.501332, -92.038006 35.50234, -92.037698 35.502454, -92.037054 35.502317, -92.036858 35.502156, -92.036774 35.501355)",
12760666,West Front Street,tertiary,False,True,81.028,"LINESTRING (-92.036377 35.4990753, -92.0354848 35.499017)",
12757948,Huntington Place,residential,False,True,226.99800000000002,"LINESTRING (-92.036377 35.4990753, -92.036355 35.500078, -92.036355 35.500382, -92.03655 35.500508, -92.03711 35.500782)",
153188282,North Broadway Street,residential,False,False,67.076,"LINESTRING (-92.0273019 35.5015556, -92.0272369 35.5021565)",
153188282,North Broadway Street,residential,False,True,301.966,"LINESTRING (-92.0273019 35.5015556, -92.0273354 35.500202, -92.0273684 35.4994798, -92.0274116 35.4988417)",
12758655,Case Street,residential,False,False,112.109,"LINESTRING (-92.0355904 35.4953544, -92.0355824 35.4963626)",
12760772,West Pine Street,residential,False,False,178.618,"LINESTRING (-92.0355904 35.4953544, -92.0375595 35.4954555)",
12760772,West Pine Street,residential,False,True,76.001,"LINESTRING (-92.0355904 35.4953544, -92.0347523 35.4953149)",
12758655,Case Street,residential,False,False,72.783,"LINESTRING (-92.0355071 35.4983627, -92.0354848 35.499017)",
12761982,West North Street,residential,False,True,109.696,"LINESTRING (-92.0355071 35.4983627, -92.0342968 35.4983145)",
12758655,Case Street,residential,False,True,113.085,"LINESTRING (-92.0355071 35.4983627, -92.0355262 35.4977563, -92.0355373 35.497346)",
12758655,Case Street,residential,False,True,72.783,"LINESTRING (-92.0354848 35.499017, -92.0355071 35.4983627)",
12760666,West Front Street,tertiary,False,False,81.028,"LINESTRING (-92.0354848 35.499017, -92.036377 35.4990753)",
12760666,West Front Street,tertiary,False,True,128.133,"LINESTRING (-92.0354848 35.499017, -92.0340716 35.4989525)",
12758690,Wedding Ford Road,residential,False,False,62.672,"LINESTRING (-92.0340716 35.4989525, -92.034028 35.499515)",
12760666,West Front Street,tertiary,False,False,128.133,"LINESTRING (-92.0340716 35.4989525, -92.0354848 35.499017)",
12760666,West Front Street,tertiary,False,True,105.403,"LINESTRING (-92.0340716 35.4989525, -92.0329112 35.4988747)",
12758690,Wedding Ford Road,residential,False,True,62.672,"LINESTRING (-92.034028 35.499515, -92.0340716 35.4989525)",
12762052,Dickson Street,residential,False,False,109.114,"LINESTRING (-92.034028 35.499515, -92.032823 35.499492)",
12762052,Dickson Street,residential,False,True,131.336,"LINESTRING (-92.034028 35.499515, -92.035477 35.499574)",
12758690,Wedding Ford Road,residential,False,False,186.57,"LINESTRING (-92.034028 35.499515, -92.034028 35.500078, -92.0339775 35.5011921)",
12758690,Wedding Ford Road,residential,False,False,31.118,"LINESTRING (-92.0339775 35.5011921, -92.0339603 35.5014716)",
12758690,Wedding Ford Road,residential,False,True,186.57,"LINESTRING (-92.0339775 35.5011921, -92.034028 35.500078, -92.034028 35.499515)",
12762432,Timber Lane,residential,False,False,253.80100000000002,"LINESTRING (-92.0339775 35.5011921, -92.0348775 35.5012487, -92.036774 35.501355)",
12758690,Wedding Ford Road,residential,False,True,31.118,"LINESTRING (-92.0339603 35.5014716, -92.0339775 35.5011921)",
"[12759619, 12761814]","['Rock Garden Drive', 'Birdsong Street']",residential,False,True,396.3259999999999,"LINESTRING (-92.0339603 35.5014716, -92.0329244 35.5014082, -92.032349 35.501377, -92.032293 35.500827, -92.032377 35.500735, -92.032882 35.500644, -92.032767 35.500078, -92.032823 35.499492)",
12759425,North 5th Street,residential,False,False,135.475,"LINESTRING (-92.0336305 35.4940176, -92.0335415 35.4952338)",
12761740,West Sugarloaf Street,residential,False,False,107.193,"LINESTRING (-92.0336305 35.4940176, -92.0324497 35.4939465)",
12761740,West Sugarloaf Street,residential,False,True,110.437,"LINESTRING (-92.0336305 35.4940176, -92.0348494 35.4940571)",
12759425,North 5th Street,residential,False,True,135.475,"LINESTRING (-92.0335415 35.4952338, -92.0336305 35.4940176)",
12760772,West Pine Street,residential,False,False,75.936,"LINESTRING (-92.0335415 35.4952338, -92.0343751 35.4953096)",
12760772,West Pine Street,residential,False,True,34.564,"LINESTRING (-92.0335415 35.4952338, -92.0331598 35.4952271)",
12759427,North 5th Street,residential,False,False,108.355,"LINESTRING (-92.0331598 35.4952271, -92.0331462 35.4962015)",
12760772,West Pine Street,residential,False,False,34.564,"LINESTRING (-92.0331598 35.4952271, -92.0335415 35.4952338)",
12760772,West Pine Street,residential,False,True,92.876,"LINESTRING (-92.0331598 35.4952271, -92.0321358 35.4951762)",
12759427,North 5th Street,residential,False,False,106.987,"LINESTRING (-92.0331019 35.4972274, -92.0330748 35.4981893)",
12759427,North 5th Street,residential,False,True,114.146,"LINESTRING (-92.0331019 35.4972274, -92.0331462 35.4962015)",
12760976,West Moore Street,residential,False,False,108.56,"LINESTRING (-92.0331019 35.4972274, -92.034299 35.4972848)",
12760976,West Moore Street,residential,False,True,112.391,"LINESTRING (-92.0331019 35.4972274, -92.0323587 35.4971857, -92.0319107 35.4970114)",
12759427,North 5th Street,residential,False,True,106.987,"LINESTRING (-92.0330748 35.4981893, -92.0331019 35.4972274)",
12761982,West North Street,residential,False,False,111.54500000000002,"LINESTRING (-92.0330748 35.4981893, -92.0337904 35.4982773, -92.0342968 35.4983145)",
12761982,West North Street,residential,False,True,214.44600000000003,"LINESTRING (-92.0330748 35.4981893, -92.032037 35.498158, -92.0317692 35.4979411, -92.030829 35.4978165)",
12760356,North 2nd Street,secondary,False,True,102.575,"LINESTRING (-92.0297599 35.4986484, -92.0296076 35.4983018, -92.02957 35.4980289, -92.0296051 35.4977506)",AR 25B
12760666,West Front Street,tertiary,False,False,88.003,"LINESTRING (-92.0297599 35.4986484, -92.030137 35.4986565, -92.0307218 35.4987453)",
1033552714,East Front Street,unclassified,False,True,195.28799999999998,"LINESTRING (-92.0297599 35.4986484, -92.0293735 35.49864, -92.0276101 35.4985093)",
12760018,West Clinton Street,residential,False,False,109.805,"LINESTRING (-92.0285987 35.4957049, -92.0298071 35.49579)",
12761095,East Clinton Street,residential,False,False,109.513,"LINESTRING (-92.0285987 35.4957049, -92.0273923 35.4956324)",
12761779,North 1st Street,residential,False,False,111.863,"LINESTRING (-92.0285987 35.4957049, -92.0285032 35.4967079)",
12761779,North 1st Street,residential,False,True,110.467,"LINESTRING (-92.0285987 35.4957049, -92.0286878 35.4947141)",
12760018,West Clinton Street,residential,False,False,107.43,"LINESTRING (-92.0298071 35.49579, -92.0309899 35.495868)",
12760018,West Clinton Street,residential,False,True,109.805,"LINESTRING (-92.0298071 35.49579, -92.0285987 35.4957049)",
12760356,North 2nd Street,secondary,False,False,109.367,"LINESTRING (-92.0298071 35.49579, -92.029703 35.4967699)",AR 25B
12760356,North 2nd Street,secondary,False,True,112.046,"LINESTRING (-92.0298071 35.49579, -92.0298985 35.4947851)",AR 25B
12760018,West Clinton Street,residential,False,True,107.43,"LINESTRING (-92.0309899 35.495868, -92.0298071 35.49579)",
12761037,North 3rd Street,residential,False,False,108.141,"LINESTRING (-92.0309899 35.495868, -92.0308896 35.4968371)",
12761037,North 3rd Street,residential,False,True,108.98,"LINESTRING (-92.0309899 35.495868, -92.031127 35.4948943)",
12760356,North 2nd Street,secondary,False,False,113.177,"LINESTRING (-92.0299948 35.4937703, -92.0298985 35.4947851)",AR 25B
12761740,West Sugarloaf Street,residential,False,False,108.442,"LINESTRING (-92.0299948 35.4937703, -92.0288004 35.4936967)",
12761740,West Sugarloaf Street,residential,False,True,111.9,"LINESTRING (-92.0299948 35.4937703, -92.0312262 35.4938572)",
12760356,North 2nd Street,secondary,False,False,112.046,"LINESTRING (-92.0298985 35.4947851, -92.0298071 35.49579)",AR 25B
12760356,North 2nd Street,secondary,False,True,113.177,"LINESTRING (-92.0298985 35.4947851, -92.0299948 35.4937703)",AR 25B
12760773,West Pine Street,residential,False,False,111.879,"LINESTRING (-92.0298985 35.4947851, -92.031127 35.4948943)",
12760773,West Pine Street,residential,False,True,109.891,"LINESTRING (-92.0298985 35.4947851, -92.0286878 35.4947141)",
12760356,North 2nd Street,secondary,False,False,109.409,"LINESTRING (-92.029703 35.4967699, -92.0296051 35.4977506)",AR 25B
12760356,North 2nd Street,secondary,False,True,109.367,"LINESTRING (-92.029703 35.4967699, -92.0298071 35.49579)",AR 25B
12760976,West Moore Street,residential,False,False,107.682,"LINESTRING (-92.029703 35.4967699, -92.0308896 35.4968371)",
12760976,West Moore Street,residential,False,True,108.836,"LINESTRING (-92.029703 35.4967699, -92.0285032 35.4967079)",
12760356,North 2nd Street,secondary,False,True,109.409,"LINESTRING (-92.0296051 35.4977506, -92.029703 35.4967699)",AR 25B
12761982,West North Street,residential,False,False,111.039,"LINESTRING (-92.0296051 35.4977506, -92.030829 35.4978165)",
12760356,North 2nd Street,secondary,False,False,102.575,"LINESTRING (-92.0296051 35.4977506, -92.02957 35.4980289, -92.0296076 35.4983018, -92.0297599 35.4986484)",AR 25B
12761037,North 3rd Street,residential,False,True,103.733,"LINESTRING (-92.0307218 35.4987453, -92.030829 35.4978165)",
12760666,West Front Street,tertiary,False,False,198.86100000000002,"LINESTRING (-92.0307218 35.4987453, -92.0308767 35.4987718, -92.0329112 35.4988747)",
12760666,West Front Street,tertiary,False,True,88.003,"LINESTRING (-92.0307218 35.4987453, -92.030137 35.4986565, -92.0297599 35.4986484)",
12760666,West Front Street,tertiary,False,False,105.403,"LINESTRING (-92.0329112 35.4988747, -92.0340716 35.4989525)",
12761814,Birdsong Street,residential,False,False,69.104,"LINESTRING (-92.0329112 35.4988747, -92.032823 35.499492)",
12760666,West Front Street,tertiary,False,True,198.86100000000002,"LINESTRING (-92.0329112 35.4988747, -92.0308767 35.4987718, -92.0307218 35.4987453)",
12760772,West Pine Street,residential,False,False,92.876,"LINESTRING (-92.0321358 35.4951762, -92.0331598 35.4952271)",
12761179,North 4th Street,residential,False,False,112.23500000000001,"LINESTRING (-92.0321358 35.4951762, -92.0319542 35.4954238, -92.0319421 35.4961447)",
12761179,North 4th Street,residential,False,True,140.25900000000001,"LINESTRING (-92.0321358 35.4951762, -92.032321 35.494728, -92.0324497 35.4939465)",
12760773,West Pine Street,residential,False,False,109.891,"LINESTRING (-92.0286878 35.4947141, -92.0298985 35.4947851)",
12761779,North 1st Street,residential,False,False,110.467,"LINESTRING (-92.0286878 35.4947141, -92.0285987 35.4957049)",
12761779,North 1st Street,residential,False,True,113.588,"LINESTRING (-92.0286878 35.4947141, -92.0288004 35.4936967)",
12761813,East Pine Street,residential,False,False,112.616,"LINESTRING (-92.0286878 35.4947141, -92.0274457 35.4946591)",
12760773,West Pine Street,residential,False,True,111.879,"LINESTRING (-92.031127 35.4948943, -92.0298985 35.4947851)",
12761037,North 3rd Street,residential,False,False,108.98,"LINESTRING (-92.031127 35.4948943, -92.0309899 35.495868)",
12761037,North 3rd Street,residential,False,True,115.67,"LINESTRING (-92.031127 35.4948943, -92.0312262 35.4938572)",
12760976,West Moore Street,residential,False,False,108.836,"LINESTRING (-92.0285032 35.4967079, -92.029703 35.4967699)",
12761779,North 1st Street,residential,False,True,111.863,"LINESTRING (-92.0285032 35.4967079, -92.0285987 35.4957049)",
12762741,East Moore Street,residential,False,True,113.647,"LINESTRING (-92.0285032 35.4967079, -92.0272568 35.496586)",
12760976,West Moore Street,residential,False,True,107.682,"LINESTRING (-92.0308896 35.4968371, -92.029703 35.4967699)",
12761037,North 3rd Street,residential,False,False,109.043,"LINESTRING (-92.0308896 35.4968371, -92.030829 35.4978165)",
12761037,North 3rd Street,residential,False,True,108.141,"LINESTRING (-92.0308896 35.4968371, -92.0309899 35.495868)",
12760976,West Moore Street,residential,False,False,94.846,"LINESTRING (-92.0308896 35.4968371, -92.0315915 35.4969197, -92.0319107 35.4970114)",
12761179,North 4th Street,residential,False,True,96.415,"LINESTRING (-92.0319107 35.4970114, -92.0319421 35.4961447)",
12760976,West Moore Street,residential,False,False,112.391,"LINESTRING (-92.0319107 35.4970114, -92.0323587 35.4971857, -92.0331019 35.4972274)",
12760976,West Moore Street,residential,False,True,94.846,"LINESTRING (-92.0319107 35.4970114, -92.0315915 35.4969197, -92.0308896 35.4968371)",
12761037,North 3rd Street,residential,False,False,115.67,"LINESTRING (-92.0312262 35.4938572, -92.031127 35.4948943)",
12761740,West Sugarloaf Street,residential,False,False,111.9,"LINESTRING (-92.0312262 35.4938572, -92.0299948 35.4937703)",
12761740,West Sugarloaf Street,residential,False,True,111.211,"LINESTRING (-92.0312262 35.4938572, -92.0324497 35.4939465)",
12761037,North 3rd Street,residential,False,False,103.733,"LINESTRING (-92.030829 35.4978165, -92.0307218 35.4987453)",
12761037,North 3rd Street,residential,False,True,109.043,"LINESTRING (-92.030829 35.4978165, -92.0308896 35.4968371)",
12761982,West North Street,residential,False,True,111.039,"LINESTRING (-92.030829 35.4978165, -92.0296051 35.4977506)",
12761982,West North Street,residential,False,False,214.446,"LINESTRING (-92.030829 35.4978165, -92.0317692 35.4979411, -92.032037 35.498158, -92.0330748 35.4981893)",
12761095,East Clinton Street,residential,False,True,109.513,"LINESTRING (-92.0273923 35.4956324, -92.0285987 35.4957049)",
12761829,North Broadway Street,residential,False,False,106.743,"LINESTRING (-92.0273923 35.4956324, -92.0272568 35.496586)",
12761829,North Broadway Street,residential,False,True,108.334,"LINESTRING (-92.0273923 35.4956324, -92.0274457 35.4946591)",
12761173,North 8th Street,residential,False,False,135.524,"LINESTRING (-92.0375406 35.4942368, -92.0375595 35.4954555)",
12761740,West Sugarloaf Street,residential,False,False,97.941,"LINESTRING (-92.0375406 35.4942368, -92.0364593 35.4942091)",
12761740,West Sugarloaf Street,residential,False,False,111.211,"LINESTRING (-92.0324497 35.4939465, -92.0312262 35.4938572)",
12761740,West Sugarloaf Street,residential,False,True,107.193,"LINESTRING (-92.0324497 35.4939465, -92.0336305 35.4940176)",
12761179,North 4th Street,residential,False,False,140.25900000000001,"LINESTRING (-92.0324497 35.4939465, -92.032321 35.494728, -92.0321358 35.4951762)",
12761371,Huntington Court,residential,False,True,10.406,"LINESTRING (-92.03798 35.501115, -92.037866 35.501103)",
12761370,Huntington Court,residential,False,False,138.145,"LINESTRING (-92.03798 35.501115, -92.038379 35.501156, -92.038522 35.500972, -92.038296 35.500804, -92.038069 35.500876, -92.03798 35.501115)",
12761370,Huntington Court,residential,False,True,138.14499999999998,"LINESTRING (-92.03798 35.501115, -92.038069 35.500876, -92.038296 35.500804, -92.038522 35.500972, -92.038379 35.501156, -92.03798 35.501115)",
12761740,West Sugarloaf Street,residential,False,False,146.725,"LINESTRING (-92.0364593 35.4942091, -92.0348494 35.4940571)",
12761740,West Sugarloaf Street,residential,False,True,97.941,"LINESTRING (-92.0364593 35.4942091, -92.0375406 35.4942368)",
12761813,East Pine Street,residential,False,True,112.616,"LINESTRING (-92.0274457 35.4946591, -92.0286878 35.4947141)",
12761829,North Broadway Street,residential,False,False,108.334,"LINESTRING (-92.0274457 35.4946591, -92.0273923 35.4956324)",
12761829,North Broadway Street,residential,False,True,116.581,"LINESTRING (-92.0274457 35.4946591, -92.0275403 35.4936135)",
12761814,Birdsong Street,residential,False,True,69.104,"LINESTRING (-92.032823 35.499492, -92.0329112 35.4988747)",
12762052,Dickson Street,residential,False,False,94.007,"LINESTRING (-92.032823 35.499492, -92.031785 35.499467)",
12762052,Dickson Street,residential,False,True,109.114,"LINESTRING (-92.032823 35.499492, -92.034028 35.499515)",
"[12759619, 12761814]","['Rock Garden Drive', 'Birdsong Street']",residential,False,False,396.326,"LINESTRING (-92.032823 35.499492, -92.032767 35.500078, -92.032882 35.500644, -92.032377 35.500735, -92.032293 35.500827, -92.032349 35.501377, -92.0329244 35.5014082, -92.0339603 35.5014716)",
12761829,North Broadway Street,residential,False,True,106.743,"LINESTRING (-92.0272568 35.496586, -92.0273923 35.4956324)",
12762741,East Moore Street,residential,False,False,113.647,"LINESTRING (-92.0272568 35.496586, -92.0285032 35.4967079)",
12761829,North Broadway Street,residential,False,False,111.367,"LINESTRING (-92.0272568 35.496586, -92.0272005 35.4969708, -92.0271935 35.4975848)",
12761829,North Broadway Street,residential,False,True,100.578,"LINESTRING (-92.027179 35.4984891, -92.0271748 35.4981884, -92.0271935 35.4975848)",
1033552710,,unclassified,True,False,13.172,"LINESTRING (-92.027179 35.4984891, -92.0271441 35.4985165, -92.0271214 35.4985514, -92.027113 35.4985903)",
153188282,North Broadway Street,residential,False,True,67.076,"LINESTRING (-92.0272369 35.5021565, -92.0273019 35.5015556)",
12762052,Dickson Street,residential,False,False,131.336,"LINESTRING (-92.035477 35.499574, -92.034028 35.499515)",
12762052,Dickson Street,residential,False,True,94.007,"LINESTRING (-92.031785 35.499467, -92.032823 35.499492)",
12762691,Huntington Circle,residential,False,True,62.476,"LINESTRING (-92.037638 35.500565, -92.037248 35.500565, -92.03711 35.500782)",
153188282,North Broadway Street,residential,False,False,301.966,"LINESTRING (-92.0274116 35.4988417, -92.0273684 35.4994798, -92.0273354 35.500202, -92.0273019 35.5015556)",
1033552711,North Broadway Street,residential,True,False,21.28,"LINESTRING (-92.0274116 35.4988417, -92.027418 35.4986913, -92.0274055 35.4986517)",
1033552710,,unclassified,True,False,23.357999999999997,"LINESTRING (-92.027113 35.4985903, -92.0271207 35.4986318, -92.0271447 35.498669, -92.0271824 35.4986978, -92.0272295 35.4987149, -92.0272809 35.4987185)",
1033552710,,unclassified,True,False,14.023,"LINESTRING (-92.0272809 35.4987185, -92.027331 35.4987082, -92.0273741 35.498685, -92.0274055 35.4986517)",
1033552711,North Broadway Street,residential,True,False,18.198999999999998,"LINESTRING (-92.0272809 35.4987185, -92.0273428 35.4987641, -92.0274116 35.4988417)",
1033552710,,unclassified,True,False,4.676,"LINESTRING (-92.0274055 35.4986517, -92.0274218 35.4986118)",
1033552710,,unclassified,True,False,18.683,"LINESTRING (-92.0274218 35.4986118, -92.0274211 35.4985698, -92.0274035 35.4985303, -92.027371 35.4984977, -92.0273272 35.4984755)",
1033552713,East Front Street,unclassified,True,False,20.874000000000002,"LINESTRING (-92.0274218 35.4986118, -92.0274912 35.4985531, -92.0276101 35.4985093)",
1033552710,,unclassified,True,False,14.015,"LINESTRING (-92.0273272 35.4984755, -92.0272768 35.4984663, -92.0272255 35.498471, -92.027179 35.4984891)",
1033552712,East Front Street,unclassified,True,False,25.884,"LINESTRING (-92.0276101 35.4985093, -92.0273272 35.4984755)",
1033552714,East Front Street,unclassified,False,False,195.28799999999998,"LINESTRING (-92.0276101 35.4985093, -92.0293735 35.49864, -92.0297599 35.4986484)",
