osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
18415120,North State Highway Y,tertiary,False,False,140.339,"LINESTRING (-94.4575396 39.5672691, -94.457528 39.5673477, -94.4574887 39.5676141, -94.4574476 39.5678137, -94.4573797 39.5679592, -94.4571784 39.5683559, -94.457119 39.5684799)",,MO Y,
18415120,North State Highway Y,tertiary,False,False,27.111,"LINESTRING (-94.4570383 39.5689095, -94.4570286 39.5691532)",,MO Y,
18415120,North State Highway Y,tertiary,False,True,48.377,"LINESTRING (-94.4570383 39.5689095, -94.4570616 39.5686837, -94.457119 39.5684799)",,MO Y,
18415120,North State Highway Y,tertiary,False,False,74.66,"LINESTRING (-94.4570286 39.5691532, -94.4570056 39.5698244)",,MO Y,
18415120,North State Highway Y,tertiary,False,True,27.111,"LINESTRING (-94.4570286 39.5691532, -94.4570383 39.5689095)",,MO Y,
"[18415275, 1181017132]","['Bureau Street', 'North 8th Street']",residential,False,True,117.283,"LINESTRING (-94.4570286 39.5691532, -94.4565349 39.5691421, -94.4565479 39.5685524, -94.4565208 39.5684708)",,,
18415120,North State Highway Y,tertiary,False,False,45.559,"LINESTRING (-94.4570056 39.5698244, -94.4570002 39.5702341)",,MO Y,
18415120,North State Highway Y,tertiary,False,True,74.66,"LINESTRING (-94.4570056 39.5698244, -94.4570286 39.5691532)",,MO Y,
18415120,North State Highway Y,tertiary,False,True,45.559,"LINESTRING (-94.4570002 39.5702341, -94.4570056 39.5698244)",,MO Y,
18415435,Railroad Street,residential,False,True,54.342,"LINESTRING (-94.4570002 39.5702341, -94.4568551 39.570222, -94.4566636 39.5701703, -94.4565345 39.5701486, -94.4563827 39.5701339)",,,
651634389,West Broadway Street,residential,False,False,94.611,"LINESTRING (-94.4565855 39.5649142, -94.4554826 39.5648815)",,,25 mph
651634389,West Broadway Street,residential,False,True,25.574,"LINESTRING (-94.4565855 39.5649142, -94.4568838 39.5649104)",,,25 mph
18415275,North 8th Street,residential,False,False,99.574,"LINESTRING (-94.4565855 39.5649142, -94.4565761 39.5656773, -94.4565252 39.5658037)",,,
18416062,West Locust Street,residential,False,False,102.249,"LINESTRING (-94.4565252 39.5658037, -94.4553327 39.565782)",,,
18416062,West Locust Street,residential,False,True,100.781,"LINESTRING (-94.4565252 39.5658037, -94.4577008 39.5658161)",,,
18415275,North 8th Street,residential,False,False,82.059,"LINESTRING (-94.4565252 39.5658037, -94.456493 39.5659068, -94.456471 39.5665385)",,,
18415275,North 8th Street,residential,False,True,99.574,"LINESTRING (-94.4565252 39.5658037, -94.4565761 39.5656773, -94.4565855 39.5649142)",,,
18415275,North 8th Street,residential,False,False,80.065,"LINESTRING (-94.456471 39.5665385, -94.4564616 39.5672585)",,,
18415472,West Maple Street,residential,False,False,96.826,"LINESTRING (-94.456471 39.5665385, -94.4576005 39.5665491)",,,
18415472,West Maple Street,residential,False,True,100.007,"LINESTRING (-94.456471 39.5665385, -94.4553044 39.5665275)",,,
18415275,North 8th Street,residential,False,True,82.059,"LINESTRING (-94.456471 39.5665385, -94.456493 39.5659068, -94.4565252 39.5658037)",,,
18415275,North 8th Street,residential,False,True,80.065,"LINESTRING (-94.4564616 39.5672585, -94.456471 39.5665385)",,,
18415705,West Osage Street,residential,False,False,92.411,"LINESTRING (-94.4564616 39.5672585, -94.4575396 39.5672691)",,,
18415275,North 8th Street,residential,False,False,136.064,"LINESTRING (-94.4564616 39.5672585, -94.4564587 39.5683755, -94.4565208 39.5684708)",,,
18415705,West Osage Street,residential,False,True,102.68,"LINESTRING (-94.4564616 39.5672585, -94.4561376 39.5672555, -94.4552639 39.5672681)",,,
527970786,West Clay Avenue,secondary,False,False,34.729,"LINESTRING (-94.4496033 39.5637699, -94.4491982 39.563766)",2,MO 116,35 mph
18415967,South 3rd Street,residential,False,False,123.287,"LINESTRING (-94.4496033 39.5637699, -94.4495968 39.5643415, -94.4495906 39.5648786)",,,
527970786,West Clay Avenue,secondary,False,True,79.359,"LINESTRING (-94.4496033 39.5637699, -94.4498571 39.5637724, -94.450529 39.5637789)",2,MO 116,35 mph
18415458,South Walnut Street,residential,False,True,104.794,"LINESTRING (-94.450529 39.5637789, -94.4505398 39.5628365)",,,
527970786,West Clay Avenue,secondary,False,False,79.359,"LINESTRING (-94.450529 39.5637789, -94.4498571 39.5637724, -94.4496033 39.5637699)",2,MO 116,35 mph
527970786,West Clay Avenue,secondary,False,True,65.82300000000001,"LINESTRING (-94.450529 39.5637789, -94.4511953 39.5637853, -94.4512968 39.5637863)",2,MO 116,35 mph
527970786,West Clay Avenue,secondary,False,True,51.172,"LINESTRING (-94.4512968 39.5637863, -94.4518937 39.5637921)",2,MO 116,35 mph
18415358,South 4th Street,residential,False,False,121.32400000000001,"LINESTRING (-94.4512968 39.5637863, -94.4512967 39.5643398, -94.4512966 39.5644782, -94.4512965 39.5648774)",,,
527970786,West Clay Avenue,secondary,False,False,65.82300000000001,"LINESTRING (-94.4512968 39.5637863, -94.4511953 39.5637853, -94.450529 39.5637789)",2,MO 116,35 mph
527970786,West Clay Avenue,secondary,False,False,21.484,"LINESTRING (-94.4521443 39.5637945, -94.4518937 39.5637921)",2,MO 116,35 mph
527970786,West Clay Avenue,secondary,False,True,73.581,"LINESTRING (-94.4521443 39.5637945, -94.4530026 39.5638028)",2,MO 116,35 mph
18415413,South 5th Street,residential,False,False,118.18199999999999,"LINESTRING (-94.4521443 39.5637945, -94.4521374 39.5640509, -94.4521283 39.5643866, -94.4521156 39.5648571)",,,
527970786,West Clay Avenue,secondary,False,False,73.581,"LINESTRING (-94.4530026 39.5638028, -94.4521443 39.5637945)",2,MO 116,35 mph
527970786,West Clay Avenue,secondary,False,True,21.192,"LINESTRING (-94.4530026 39.5638028, -94.4532498 39.5638052)",2,MO 116,35 mph
18415461,South 6th Street,residential,False,False,117.118,"LINESTRING (-94.4530026 39.5638028, -94.4529756 39.5643936, -94.4529542 39.5648554)",,,
18415602,South Mulberry Street,residential,False,True,105.287,"LINESTRING (-94.4532498 39.5638052, -94.4532791 39.5628586)",,,
527970786,West Clay Avenue,secondary,False,False,21.192,"LINESTRING (-94.4532498 39.5638052, -94.4530026 39.5638028)",2,MO 116,35 mph
527970786,West Clay Avenue,secondary,False,True,53.486,"LINESTRING (-94.4532498 39.5638052, -94.4538737 39.5638112)",2,MO 116,35 mph
189674594,South 7th Street,residential,False,False,117.289,"LINESTRING (-94.4555154 39.563827, -94.4554826 39.5648815)",,,
189674594,South 7th Street,residential,False,True,113.118,"LINESTRING (-94.4555154 39.563827, -94.4555336 39.5628098)",,,
527970786,West Clay Avenue,secondary,False,False,67.871,"LINESTRING (-94.4555154 39.563827, -94.4547237 39.5638194)",2,MO 116,35 mph
527970786,West Clay Avenue,secondary,False,True,117.354,"LINESTRING (-94.4555154 39.563827, -94.4568843 39.5638403)",2,MO 116,35 mph
18415410,South 8th Street,residential,False,False,118.99,"LINESTRING (-94.4568843 39.5638403, -94.4568838 39.5649104)",,,
18415410,South 8th Street,residential,False,True,111.792,"LINESTRING (-94.4568843 39.5638403, -94.4569146 39.5628352)",,,
527970786,West Clay Avenue,secondary,False,False,117.354,"LINESTRING (-94.4568843 39.5638403, -94.4555154 39.563827)",2,MO 116,35 mph
527970786,West Clay Avenue,secondary,False,True,63.533,"LINESTRING (-94.4568843 39.5638403, -94.4576254 39.5638474)",2,MO 116,35 mph
18416027,South 9th Street,residential,False,False,117.1,"LINESTRING (-94.4576254 39.5638474, -94.4576259 39.5649005)",,,
527970786,West Clay Avenue,secondary,False,False,63.533,"LINESTRING (-94.4576254 39.5638474, -94.4568843 39.5638403)",2,MO 116,35 mph
651634389,West Broadway Street,residential,False,False,139.185,"LINESTRING (-94.4512965 39.5648774, -94.4496728 39.5648785)",,,25 mph
651634389,West Broadway Street,residential,False,True,70.25,"LINESTRING (-94.4512965 39.5648774, -94.4521156 39.5648571)",,,25 mph
18415358,South 4th Street,residential,False,True,121.32400000000001,"LINESTRING (-94.4512965 39.5648774, -94.4512966 39.5644782, -94.4512967 39.5643398, -94.4512968 39.5637863)",,,
1180994827,North Main Street,tertiary,False,True,81.851,"LINESTRING (-94.4472137 39.5671876, -94.4472171 39.5664515)",,,
18415706,West Osage Street,residential,False,False,84.721,"LINESTRING (-94.4472137 39.5671876, -94.4475612 39.567226, -94.4481985 39.5672306)",,,
1180994827,North Main Street,tertiary,False,False,152.71,"LINESTRING (-94.4472137 39.5671876, -94.4472104 39.5678906, -94.4472007 39.5685609)",,,
18416027,South 9th Street,residential,False,True,117.1,"LINESTRING (-94.4576259 39.5649005, -94.4576254 39.5638474)",,,
651634389,West Broadway Street,residential,False,False,63.623,"LINESTRING (-94.4576259 39.5649005, -94.4568838 39.5649104)",,,25 mph
651634389,West Broadway Street,residential,False,True,21.152,"LINESTRING (-94.4576259 39.5649005, -94.4578726 39.5649047)",,,25 mph
18415410,South 8th Street,residential,False,True,118.99,"LINESTRING (-94.4568838 39.5649104, -94.4568843 39.5638403)",,,
651634389,West Broadway Street,residential,False,False,25.574,"LINESTRING (-94.4568838 39.5649104, -94.4565855 39.5649142)",,,25 mph
651634389,West Broadway Street,residential,False,True,63.623,"LINESTRING (-94.4568838 39.5649104, -94.4576259 39.5649005)",,,25 mph
651634389,West Broadway Street,residential,False,False,34.983,"LINESTRING (-94.4529542 39.5648554, -94.4525461 39.564855)",,,25 mph
651634389,West Broadway Street,residential,False,True,76.086,"LINESTRING (-94.4529542 39.5648554, -94.4538418 39.5648563)",,,25 mph
18415461,South 6th Street,residential,False,True,117.118,"LINESTRING (-94.4529542 39.5648554, -94.4529756 39.5643936, -94.4530026 39.5638028)",,,
651634389,West Broadway Street,residential,False,False,70.25,"LINESTRING (-94.4521156 39.5648571, -94.4512965 39.5648774)",,,25 mph
651634389,West Broadway Street,residential,False,True,36.904,"LINESTRING (-94.4521156 39.5648571, -94.4525461 39.564855)",,,25 mph
18415413,South 5th Street,residential,False,True,118.18199999999999,"LINESTRING (-94.4521156 39.5648571, -94.4521283 39.5643866, -94.4521374 39.5640509, -94.4521443 39.5637945)",,,
651634389,West Broadway Street,residential,False,True,7.046,"LINESTRING (-94.4495906 39.5648786, -94.4496728 39.5648785)",,,25 mph
18415967,South 3rd Street,residential,False,True,123.287,"LINESTRING (-94.4495906 39.5648786, -94.4495968 39.5643415, -94.4496033 39.5637699)",,,
651634389,West Broadway Street,residential,False,False,119.46100000000001,"LINESTRING (-94.4495906 39.5648786, -94.4486777 39.5648947, -94.4481998 39.5649329)",,,25 mph
18415509,North 2nd Street,residential,False,False,88.946,"LINESTRING (-94.4481998 39.5649329, -94.4481939 39.5657328)",,,
651634389,West Broadway Street,residential,False,False,83.005,"LINESTRING (-94.4481998 39.5649329, -94.4472321 39.5649597)",,,25 mph
651634389,West Broadway Street,residential,False,True,119.46100000000001,"LINESTRING (-94.4481998 39.5649329, -94.4486777 39.5648947, -94.4495906 39.5648786)",,,25 mph
18415435,Railroad Street,residential,False,False,113.898,"LINESTRING (-94.4496831 39.5700951, -94.4510119 39.5701)",,,
18415496,North 3rd Street,residential,False,False,51.673,"LINESTRING (-94.4496831 39.5700951, -94.4496809 39.5696304)",,,
"[18415496, 18415471, 18415775]","['Dewey Street', 'Anderson Street', 'North 3rd Street']",residential,False,True,240.692,"LINESTRING (-94.4496831 39.5700951, -94.4496802 39.5703984, -94.4496716 39.5704742, -94.4496291 39.5705353, -94.4495574 39.5705646, -94.4494059 39.5705762, -94.4488125 39.5705633, -94.4486911 39.5705522, -94.4485871 39.5705121, -94.4485406 39.570434, -94.4485378 39.570356, -94.4485327 39.5696255)",,,
18415472,West Maple Street,residential,False,False,112.964,"LINESTRING (-94.4481932 39.5664607, -94.449511 39.5664693)",,,
18415472,West Maple Street,residential,False,True,83.676,"LINESTRING (-94.4481932 39.5664607, -94.4472171 39.5664515)",,,
18415509,North 2nd Street,residential,False,True,80.939,"LINESTRING (-94.4481932 39.5664607, -94.4481939 39.5657328)",,,
18415509,North 2nd Street,residential,False,False,85.60999999999999,"LINESTRING (-94.4481932 39.5664607, -94.4481963 39.5668873, -94.4481985 39.5671934, -94.4481985 39.5672306)",,,
18415472,West Maple Street,residential,False,False,114.057,"LINESTRING (-94.449672 39.5664746, -94.4510025 39.5664871)",,,
18415472,West Maple Street,residential,False,True,13.813,"LINESTRING (-94.449672 39.5664746, -94.449511 39.5664693)",,,
18415496,North 3rd Street,residential,False,True,225.327,"LINESTRING (-94.449672 39.5664746, -94.449681 39.568501)",,,
18415509,North 2nd Street,residential,False,False,80.939,"LINESTRING (-94.4481939 39.5657328, -94.4481932 39.5664607)",,,
18415509,North 2nd Street,residential,False,True,88.946,"LINESTRING (-94.4481939 39.5657328, -94.4481998 39.5649329)",,,
18416062,West Locust Street,residential,False,False,83.443,"LINESTRING (-94.4481939 39.5657328, -94.4472205 39.5657259)",,,
18416062,West Locust Street,residential,False,True,105.601,"LINESTRING (-94.4481939 39.5657328, -94.4494258 39.5657252)",,,
18416062,West Locust Street,residential,False,True,83.443,"LINESTRING (-94.4472205 39.5657259, -94.4481939 39.5657328)",,,
1180994827,North Main Street,tertiary,False,False,80.684,"LINESTRING (-94.4472205 39.5657259, -94.4472171 39.5664515)",,,
1180994827,North Main Street,tertiary,False,True,85.203,"LINESTRING (-94.4472205 39.5657259, -94.4472321 39.5649597)",,,
189674594,South 7th Street,residential,False,True,117.289,"LINESTRING (-94.4554826 39.5648815, -94.4555154 39.563827)",,,
651634389,West Broadway Street,residential,False,False,8.764,"LINESTRING (-94.4554826 39.5648815, -94.4553804 39.5648836)",,,25 mph
651634389,West Broadway Street,residential,False,True,94.611,"LINESTRING (-94.4554826 39.5648815, -94.4565855 39.5649142)",,,25 mph
18416062,West Locust Street,residential,False,False,105.601,"LINESTRING (-94.4494258 39.5657252, -94.4481939 39.5657328)",,,
18416062,West Locust Street,residential,False,True,21.93,"LINESTRING (-94.4494258 39.5657252, -94.4496816 39.5657283)",,,
408321737,North 3rd Street,residential,False,True,83.243,"LINESTRING (-94.4494258 39.5657252, -94.4494227 39.5659275, -94.4494439 39.5661217, -94.449511 39.5664693)",,,
18415472,West Maple Street,residential,False,False,13.813,"LINESTRING (-94.449511 39.5664693, -94.449672 39.5664746)",,,
18415472,West Maple Street,residential,False,True,112.964,"LINESTRING (-94.449511 39.5664693, -94.4481932 39.5664607)",,,
408321737,North 3rd Street,residential,False,False,83.243,"LINESTRING (-94.449511 39.5664693, -94.4494439 39.5661217, -94.4494227 39.5659275, -94.4494258 39.5657252)",,,
18416062,West Locust Street,residential,False,False,21.93,"LINESTRING (-94.4496816 39.5657283, -94.4494258 39.5657252)",,,
765630260,South 3rd Street,residential,False,False,94.497,"LINESTRING (-94.4496816 39.5657283, -94.4496728 39.5648785)",,,
18416062,West Locust Street,residential,False,True,244.965,"LINESTRING (-94.4496816 39.5657283, -94.4518315 39.5657541, -94.452539 39.5657626)",,,
651634389,West Broadway Street,residential,False,False,7.046,"LINESTRING (-94.4496728 39.5648785, -94.4495906 39.5648786)",,,25 mph
651634389,West Broadway Street,residential,False,True,139.185,"LINESTRING (-94.4496728 39.5648785, -94.4512965 39.5648774)",,,25 mph
765630260,South 3rd Street,residential,False,True,94.497,"LINESTRING (-94.4496728 39.5648785, -94.4496816 39.5657283)",,,
18415509,North 2nd Street,residential,False,False,145.96699999999998,"LINESTRING (-94.4481985 39.5672306, -94.4482358 39.567441, -94.448212 39.5685412)",,,
18415509,North 2nd Street,residential,False,True,85.61,"LINESTRING (-94.4481985 39.5672306, -94.4481985 39.5671934, -94.4481963 39.5668873, -94.4481932 39.5664607)",,,
18415706,West Osage Street,residential,False,True,84.721,"LINESTRING (-94.4481985 39.5672306, -94.4475612 39.567226, -94.4472137 39.5671876)",,,
