osmid,name,highway,oneway,reversed,length,geometry
5854448,West Hendrickson Road,tertiary,False,False,107.555,"LINESTRING (-123.1131442 48.0869124, -123.1138377 48.0869114, -123.1144043 48.0869107, -123.1145922 48.0869104)"
5858531,North 5th Avenue,tertiary,False,False,193.39,"LINESTRING (-123.1131442 48.0869124, -123.1131444 48.0870226, -123.1131463 48.0882245, -123.113147 48.0886516)"
5858531,North 5th Avenue,tertiary,False,True,236.55700000000002,"LINESTRING (-123.1131442 48.0869124, -123.1131449 48.0863646, -123.1131469 48.084785)"
5854448,West Hendrickson Road,tertiary,False,True,107.555,"LINESTRING (-123.1145922 48.0869104, -123.1144043 48.0869107, -123.1138377 48.0869114, -123.1131442 48.0869124)"
5856789,Garry Oak Drive,residential,False,False,237.01299999999998,"LINESTRING (-123.1145922 48.0869104, -123.1145917 48.0867434, -123.1145905 48.0862978, -123.114586 48.0848603, -123.1145863 48.0847789)"
5858531,North 5th Avenue,tertiary,False,False,166.81600000000003,"LINESTRING (-123.113148 48.0832848, -123.113148 48.0834017, -123.1131482 48.0837719, -123.1131481 48.083846, -123.1131471 48.0841564, -123.1131477 48.0841897, -123.1131462 48.0846906, -123.1131469 48.084785)"
5858531,North 5th Avenue,tertiary,False,True,96.696,"LINESTRING (-123.113148 48.0832848, -123.1131481 48.0832212, -123.1131493 48.0828566, -123.1131499 48.0824152)"
222401576,West Fir Street,residential,False,False,197.299,"LINESTRING (-123.113148 48.0832848, -123.1130317 48.0832846, -123.1114316 48.0832823, -123.110607 48.0832812, -123.110492 48.083281)"
5857457,North 4th Avenue,residential,False,True,97.376,"LINESTRING (-123.110492 48.083281, -123.110491 48.0832426, -123.1104891 48.0828566, -123.110486 48.0824053)"
222401576,West Fir Street,residential,False,False,204.52599999999998,"LINESTRING (-123.110492 48.083281, -123.110368 48.0832808, -123.1091706 48.0832791, -123.107838 48.0832772, -123.1077387 48.0832771)"
222401576,West Fir Street,residential,False,True,197.299,"LINESTRING (-123.110492 48.083281, -123.110607 48.0832812, -123.1114316 48.0832823, -123.1130317 48.0832846, -123.113148 48.0832848)"
5860502,North 3rd Avenue,residential,False,True,98.075,"LINESTRING (-123.1077387 48.0832771, -123.107738 48.0832129, -123.1077403 48.0828423, -123.1077419 48.0823951)"
222401576,West Fir Street,residential,False,False,200.42600000000002,"LINESTRING (-123.1077387 48.0832771, -123.107572 48.0832769, -123.105172 48.0832734, -123.1050406 48.0832732)"
222401576,West Fir Street,residential,False,True,204.526,"LINESTRING (-123.1077387 48.0832771, -123.107838 48.0832772, -123.1091706 48.0832791, -123.110368 48.0832808, -123.110492 48.083281)"
5861348,North 2nd Avenue,residential,False,True,98.753,"LINESTRING (-123.1050406 48.0832732, -123.10504 48.0832156, -123.1050405 48.0823851)"
222401576,West Fir Street,residential,False,True,200.42600000000002,"LINESTRING (-123.1050406 48.0832732, -123.105172 48.0832734, -123.107572 48.0832769, -123.1077387 48.0832771)"
5855501,West Spruce Street,tertiary,False,False,198.389,"LINESTRING (-123.1131511 48.0814726, -123.1104805 48.0814723)"
5858531,North 5th Avenue,tertiary,False,False,104.81299999999999,"LINESTRING (-123.1131511 48.0814726, -123.1131505 48.0819535, -123.1131505 48.081985, -123.1131499 48.0824152)"
5858531,North 5th Avenue,tertiary,False,True,100.021,"LINESTRING (-123.1131511 48.0814726, -123.1131517 48.0810253, -123.1131522 48.080679, -123.1131523 48.0805731)"
5855501,West Spruce Street,tertiary,False,True,198.389,"LINESTRING (-123.1104805 48.0814723, -123.1131511 48.0814726)"
5855501,West Spruce Street,tertiary,False,False,203.175,"LINESTRING (-123.1104805 48.0814723, -123.1099654 48.0814706, -123.1077455 48.0814635)"
5857457,North 4th Avenue,residential,False,False,103.746,"LINESTRING (-123.1104805 48.0814723, -123.1104833 48.0819439, -123.110486 48.0824053)"
5857457,North 4th Avenue,residential,False,True,100.689,"LINESTRING (-123.1104805 48.0814723, -123.1104795 48.0813121, -123.1104784 48.0811373, -123.1104776 48.0810181, -123.1104773 48.0809708, -123.1104766 48.0808601, -123.1104758 48.0807289, -123.1104748 48.0805668)"
5855501,West Spruce Street,tertiary,False,False,200.931,"LINESTRING (-123.1077455 48.0814635, -123.10762 48.0814637, -123.105145 48.0814677, -123.1050407 48.0814679)"
5855501,West Spruce Street,tertiary,False,True,203.175,"LINESTRING (-123.1077455 48.0814635, -123.1099654 48.0814706, -123.1104805 48.0814723)"
5860502,North 3rd Avenue,residential,False,False,103.589,"LINESTRING (-123.1077455 48.0814635, -123.1077437 48.081934, -123.1077419 48.0823951)"
5860502,North 3rd Avenue,residential,False,True,100.031,"LINESTRING (-123.1077455 48.0814635, -123.1077472 48.0810073, -123.1077489 48.0805639)"
5855501,West Spruce Street,tertiary,False,True,200.931,"LINESTRING (-123.1050407 48.0814679, -123.105145 48.0814677, -123.10762 48.0814637, -123.1077455 48.0814635)"
5861348,North 2nd Avenue,residential,False,False,101.988,"LINESTRING (-123.1050407 48.0814679, -123.1050407 48.0819242, -123.10504 48.0823016, -123.1050405 48.0823851)"
"[918095914, 5861348]",North 2nd Avenue,residential,False,True,100.32,"LINESTRING (-123.1050407 48.0814679, -123.10504 48.0813891, -123.1050407 48.0810181, -123.10504 48.0806417, -123.1050407 48.0805657)"
99624751,North Eureka Way,residential,False,False,92.765,"LINESTRING (-123.1145863 48.0847789, -123.1158351 48.0847739)"
5856789,Garry Oak Drive,residential,False,True,237.01299999999998,"LINESTRING (-123.1145863 48.0847789, -123.114586 48.0848603, -123.1145905 48.0862978, -123.1145917 48.0867434, -123.1145922 48.0869104)"
99624751,North Eureka Way,residential,False,True,106.92300000000002,"LINESTRING (-123.1145863 48.0847789, -123.114513 48.0847792, -123.113279 48.0847844, -123.1131469 48.084785)"
5857006,West Cedar Street,residential,False,False,198.906,"LINESTRING (-123.1131523 48.0805731, -123.1120837 48.0805706, -123.1108943 48.0805678, -123.1104748 48.0805668)"
5858531,North 5th Avenue,tertiary,False,False,100.021,"LINESTRING (-123.1131523 48.0805731, -123.1131522 48.080679, -123.1131517 48.0810253, -123.1131511 48.0814726)"
5857006,West Cedar Street,residential,False,False,202.501,"LINESTRING (-123.1104748 48.0805668, -123.1094722 48.0805657, -123.1090421 48.0805653, -123.107872 48.080564, -123.1077489 48.0805639)"
5857006,West Cedar Street,residential,False,True,198.906,"LINESTRING (-123.1104748 48.0805668, -123.1108943 48.0805678, -123.1120837 48.0805706, -123.1131523 48.0805731)"
5857457,North 4th Avenue,residential,False,False,100.689,"LINESTRING (-123.1104748 48.0805668, -123.1104758 48.0807289, -123.1104766 48.0808601, -123.1104773 48.0809708, -123.1104776 48.0810181, -123.1104784 48.0811373, -123.1104795 48.0813121, -123.1104805 48.0814723)"
5857006,West Cedar Street,residential,False,False,201.186,"LINESTRING (-123.1077489 48.0805639, -123.107621 48.080564, -123.105131 48.0805656, -123.1050407 48.0805657)"
5857006,West Cedar Street,residential,False,True,202.501,"LINESTRING (-123.1077489 48.0805639, -123.107872 48.080564, -123.1090421 48.0805653, -123.1094722 48.0805657, -123.1104748 48.0805668)"
5860502,North 3rd Avenue,residential,False,False,100.031,"LINESTRING (-123.1077489 48.0805639, -123.1077472 48.0810073, -123.1077455 48.0814635)"
5857006,West Cedar Street,residential,False,True,201.186,"LINESTRING (-123.1050407 48.0805657, -123.105131 48.0805656, -123.107621 48.080564, -123.1077489 48.0805639)"
"[918095914, 5861348]",North 2nd Avenue,residential,False,False,100.32,"LINESTRING (-123.1050407 48.0805657, -123.10504 48.0806417, -123.1050407 48.0810181, -123.10504 48.0813891, -123.1050407 48.0814679)"
"[918095918, 918095919]",West Cedar Street,residential,False,False,139.38100000000003,"LINESTRING (-123.1050407 48.0805657, -123.104916 48.0805661, -123.104521 48.0805675, -123.1032484 48.0805718, -123.1031645 48.0805721)"
"[918095918, 918095919]",West Cedar Street,residential,False,True,139.38100000000003,"LINESTRING (-123.1031645 48.0805721, -123.1032484 48.0805718, -123.104521 48.0805675, -123.104916 48.0805661, -123.1050407 48.0805657)"
5858704,West Alder Street,residential,False,False,197.891,"LINESTRING (-123.110486 48.0824053, -123.1131499 48.0824152)"
5858704,West Alder Street,residential,False,True,203.849,"LINESTRING (-123.110486 48.0824053, -123.1077419 48.0823951)"
5857457,North 4th Avenue,residential,False,False,97.37599999999999,"LINESTRING (-123.110486 48.0824053, -123.1104891 48.0828566, -123.110491 48.0832426, -123.110492 48.083281)"
5857457,North 4th Avenue,residential,False,True,103.746,"LINESTRING (-123.110486 48.0824053, -123.1104833 48.0819439, -123.1104805 48.0814723)"
5858704,West Alder Street,residential,False,True,197.891,"LINESTRING (-123.1131499 48.0824152, -123.110486 48.0824053)"
5858531,North 5th Avenue,tertiary,False,False,96.696,"LINESTRING (-123.1131499 48.0824152, -123.1131493 48.0828566, -123.1131481 48.0832212, -123.113148 48.0832848)"
5858531,North 5th Avenue,tertiary,False,True,104.81299999999999,"LINESTRING (-123.1131499 48.0824152, -123.1131505 48.081985, -123.1131505 48.0819535, -123.1131511 48.0814726)"
5858531,North 5th Avenue,tertiary,False,False,236.55700000000002,"LINESTRING (-123.1131469 48.084785, -123.1131449 48.0863646, -123.1131442 48.0869124)"
5858531,North 5th Avenue,tertiary,False,True,166.816,"LINESTRING (-123.1131469 48.084785, -123.1131462 48.0846906, -123.1131477 48.0841897, -123.1131471 48.0841564, -123.1131481 48.083846, -123.1131482 48.0837719, -123.113148 48.0834017, -123.113148 48.0832848)"
99624751,North Eureka Way,residential,False,False,106.923,"LINESTRING (-123.1131469 48.084785, -123.113279 48.0847844, -123.114513 48.0847792, -123.1145863 48.0847789)"
5858704,West Alder Street,residential,False,False,200.677,"LINESTRING (-123.1050405 48.0823851, -123.10515 48.0823855, -123.107625 48.0823947, -123.1077419 48.0823951)"
5861348,North 2nd Avenue,residential,False,False,98.753,"LINESTRING (-123.1050405 48.0823851, -123.10504 48.0832156, -123.1050406 48.0832732)"
5861348,North 2nd Avenue,residential,False,True,101.988,"LINESTRING (-123.1050405 48.0823851, -123.10504 48.0823016, -123.1050407 48.0819242, -123.1050407 48.0814679)"
5858704,West Alder Street,residential,False,False,203.849,"LINESTRING (-123.1077419 48.0823951, -123.110486 48.0824053)"
5858704,West Alder Street,residential,False,True,200.67700000000002,"LINESTRING (-123.1077419 48.0823951, -123.107625 48.0823947, -123.10515 48.0823855, -123.1050405 48.0823851)"
5860502,North 3rd Avenue,residential,False,False,98.075,"LINESTRING (-123.1077419 48.0823951, -123.1077403 48.0828423, -123.107738 48.0832129, -123.1077387 48.0832771)"
5860502,North 3rd Avenue,residential,False,True,103.589,"LINESTRING (-123.1077419 48.0823951, -123.1077437 48.081934, -123.1077455 48.0814635)"
99624751,North Eureka Way,residential,False,True,92.765,"LINESTRING (-123.1158351 48.0847739, -123.1145863 48.0847789)"
5858531,North 5th Avenue,tertiary,False,True,193.39000000000001,"LINESTRING (-123.113147 48.0886516, -123.1131463 48.0882245, -123.1131444 48.0870226, -123.1131442 48.0869124)"
