osmid,name,highway,oneway,reversed,length,geometry
13083686,Janice Avenue,residential,False,True,64.595,"LINESTRING (-101.350829 37.577967, -101.351562 37.577967)"
13080063,,residential,False,False,76.725,"LINESTRING (-101.350831 37.578657, -101.350834 37.579347)"
13080063,,residential,False,True,76.725,"LINESTRING (-101.350831 37.578657, -101.350829 37.577967)"
13080338,,residential,False,True,63.981,"LINESTRING (-101.350831 37.578657, -101.351557 37.578663)"
13080063,,residential,False,True,76.725,"LINESTRING (-101.350834 37.579347, -101.350831 37.578657)"
13082333,Industrial Avenue,residential,False,True,68.925,"LINESTRING (-101.350834 37.579347, -101.351553 37.579103)"
13083215,East Kansas Avenue,residential,False,False,184.589,"LINESTRING (-101.352263 37.581779, -101.3537857 37.5818073, -101.3543557 37.5818414)"
13080338,,residential,False,False,63.981,"LINESTRING (-101.351557 37.578663, -101.350831 37.578657)"
13083020,South Arapahoe Street,residential,False,False,48.927,"LINESTRING (-101.351557 37.578663, -101.351553 37.579103)"
13083020,South Arapahoe Street,residential,False,True,77.393,"LINESTRING (-101.351557 37.578663, -101.351561 37.578094, -101.351562 37.577967)"
13080374,,residential,False,False,140.41,"LINESTRING (-101.352912 37.579808, -101.353485 37.5796, -101.354019 37.579396, -101.3543633 37.579288)"
1150074874,South Missouri Street,tertiary,False,False,42.143,"LINESTRING (-101.3543633 37.579288, -101.3543624 37.579667)"
13080374,,residential,False,False,100.565,"LINESTRING (-101.3543633 37.579288, -101.35484 37.579075, -101.355004 37.579005, -101.355382 37.578884)"
13080374,,residential,False,True,140.41000000000003,"LINESTRING (-101.3543633 37.579288, -101.354019 37.579396, -101.353485 37.5796, -101.352912 37.579808)"
1150074874,South Missouri Street,tertiary,False,True,101.855,"LINESTRING (-101.3543633 37.579288, -101.3543638 37.5790832, -101.354364 37.5790048, -101.3543655 37.578372)"
13083883,South Court Street,residential,False,False,87.717,"LINESTRING (-101.355382 37.578884, -101.3554075 37.5796726)"
13080374,,residential,False,True,100.565,"LINESTRING (-101.355382 37.578884, -101.355004 37.579005, -101.35484 37.579075, -101.3543633 37.579288)"
13082116,East Santa Fe Avenue,residential,False,True,120.521,"LINESTRING (-101.355382 37.578884, -101.355737 37.578771, -101.3562 37.578667, -101.356414 37.578636, -101.356556 37.578621, -101.356699 37.578619)"
13083949,North Baughman Street,residential,False,False,92.062,"LINESTRING (-101.3593889 37.5828828, -101.3593797 37.5837107)"
13083949,North Baughman Street,residential,False,True,115.899,"LINESTRING (-101.3593889 37.5828828, -101.3593891 37.5818405)"
13082012,West Sykes Avenue,residential,False,False,114.952,"LINESTRING (-101.3593889 37.5828828, -101.3600435 37.5828845, -101.3606934 37.5828861)"
13082012,West Sykes Avenue,residential,False,True,118.87299999999999,"LINESTRING (-101.3593889 37.5828828, -101.3587368 37.5828812, -101.3580399 37.5828795)"
13083807,North College Street,residential,False,False,91.449,"LINESTRING (-101.3606934 37.5828861, -101.360687 37.5837085)"
13083807,North College Street,residential,False,True,117.257,"LINESTRING (-101.3606934 37.5828861, -101.3606997 37.5818316)"
13082012,West Sykes Avenue,residential,False,True,114.952,"LINESTRING (-101.3606934 37.5828861, -101.3600435 37.5828845, -101.3593889 37.5828828)"
13082045,North Cheyenne Street,residential,False,False,213.374,"LINESTRING (-101.3503229 37.5837403, -101.3503319 37.5856592)"
13083157,East Nebraska Avenue,tertiary,False,True,114.466,"LINESTRING (-101.3503229 37.5837403, -101.3509789 37.583742, -101.3516219 37.5837436)"
1150074874,South Missouri Street,tertiary,False,False,125.272,"LINESTRING (-101.3543624 37.579667, -101.3543638 37.5807936)"
1150074874,South Missouri Street,tertiary,False,True,42.143,"LINESTRING (-101.3543624 37.579667, -101.3543633 37.579288)"
13082074,East Central Avenue,residential,False,False,92.10300000000001,"LINESTRING (-101.3543624 37.579667, -101.354835 37.5796657, -101.3554075 37.5796726)"
13082074,East Central Avenue,residential,False,False,114.215,"LINESTRING (-101.3554075 37.5796726, -101.3567035 37.5796604)"
13083883,South Court Street,residential,False,False,124.205,"LINESTRING (-101.3554075 37.5796726, -101.3554075 37.5807896)"
13083883,South Court Street,residential,False,True,87.717,"LINESTRING (-101.3554075 37.5796726, -101.355382 37.578884)"
13082074,East Central Avenue,residential,False,True,92.10300000000001,"LINESTRING (-101.3554075 37.5796726, -101.354835 37.5796657, -101.3543624 37.579667)"
13082074,East Central Avenue,residential,False,True,114.215,"LINESTRING (-101.3567035 37.5796604, -101.3554075 37.5796726)"
13083115,South Glenn Street,residential,False,False,123.137,"LINESTRING (-101.3567035 37.5796604, -101.3567029 37.5807678)"
13083115,South Glenn Street,residential,False,True,115.799,"LINESTRING (-101.3567035 37.5796604, -101.356699 37.578619)"
13082074,East Central Avenue,residential,False,False,120.059,"LINESTRING (-101.3567035 37.5796604, -101.3573801 37.5796585, -101.3580659 37.5796566)"
13082201,South Main Street,tertiary,False,False,125.264,"LINESTRING (-101.3580659 37.5796566, -101.3580565 37.5807831)"
13082201,South Main Street,tertiary,False,True,118.035,"LINESTRING (-101.3580659 37.5796566, -101.3580724 37.5785951)"
13082074,East Central Avenue,residential,False,True,120.059,"LINESTRING (-101.3580659 37.5796566, -101.3573801 37.5796585, -101.3567035 37.5796604)"
13082973,West Central Avenue,residential,False,False,116.771,"LINESTRING (-101.3580659 37.5796566, -101.358731 37.579657, -101.359391 37.579657)"
13082201,South Main Street,tertiary,False,False,118.035,"LINESTRING (-101.3580724 37.5785951, -101.3580659 37.5796566)"
13082116,East Santa Fe Avenue,residential,False,False,121.059,"LINESTRING (-101.3580724 37.5785951, -101.357344 37.578607, -101.356699 37.578619)"
13082201,South Main Street,tertiary,False,True,164.56999999999996,"LINESTRING (-101.3580724 37.5785951, -101.3580763 37.5779555, -101.3580773 37.5778034, -101.3580781 37.5776665, -101.3580786 37.5775811, -101.3580802 37.5773261, -101.3580815 37.5771151)"
13082475,West Santa Fe Avenue,residential,False,False,117.874,"LINESTRING (-101.3580724 37.5785951, -101.35873 37.578596, -101.35941 37.578597)"
13083115,South Glenn Street,residential,False,False,115.799,"LINESTRING (-101.356699 37.578619, -101.3567035 37.5796604)"
13082116,East Santa Fe Avenue,residential,False,False,120.52099999999999,"LINESTRING (-101.356699 37.578619, -101.356556 37.578621, -101.356414 37.578636, -101.3562 37.578667, -101.355737 37.578771, -101.355382 37.578884)"
13082116,East Santa Fe Avenue,residential,False,True,121.059,"LINESTRING (-101.356699 37.578619, -101.357344 37.578607, -101.3580724 37.5785951)"
13082333,Industrial Avenue,residential,False,False,130.941,"LINESTRING (-101.3580815 37.5771151, -101.356711 37.57757)"
13082201,South Main Street,tertiary,False,False,164.57,"LINESTRING (-101.3580815 37.5771151, -101.3580802 37.5773261, -101.3580786 37.5775811, -101.3580781 37.5776665, -101.3580773 37.5778034, -101.3580763 37.5779555, -101.3580724 37.5785951)"
13082201,South Main Street,tertiary,False,True,125.264,"LINESTRING (-101.3580565 37.5807831, -101.3580659 37.5796566)"
1150074871,North Main Street,tertiary,False,False,115.671,"LINESTRING (-101.3580565 37.5807831, -101.3580434 37.5818233)"
13082983,West Grant Avenue,residential,False,False,119.55699999999999,"LINESTRING (-101.3580565 37.5807831, -101.3587386 37.5807771, -101.3594125 37.580753)"
13083905,East Grant Avenue,residential,False,True,119.311,"LINESTRING (-101.3580565 37.5807831, -101.3573586 37.580766, -101.3567029 37.5807678)"
13082256,South College Street,residential,False,False,110.52,"LINESTRING (-101.36072 37.577616, -101.3607296 37.5786099)"
13083641,West Railroad Avenue,residential,False,False,188.488,"LINESTRING (-101.36072 37.577616, -101.360081 37.577805, -101.359422 37.578, -101.35941 37.578597)"
13082256,South College Street,residential,False,False,116.454,"LINESTRING (-101.3607296 37.5786099, -101.360704 37.579657)"
13082256,South College Street,residential,False,True,110.52,"LINESTRING (-101.3607296 37.5786099, -101.36072 37.577616)"
13082475,West Santa Fe Avenue,residential,False,True,116.301,"LINESTRING (-101.3607296 37.5786099, -101.360071 37.578599, -101.35941 37.578597)"
13082256,South College Street,residential,False,False,121.43,"LINESTRING (-101.360704 37.579657, -101.360691 37.580749)"
13082256,South College Street,residential,False,True,116.454,"LINESTRING (-101.360704 37.579657, -101.3607296 37.5786099)"
13082973,West Central Avenue,residential,False,True,115.705,"LINESTRING (-101.360704 37.579657, -101.359391 37.579657)"
13082256,South College Street,residential,False,True,121.43,"LINESTRING (-101.360691 37.580749, -101.360704 37.579657)"
13083807,North College Street,residential,False,False,120.382,"LINESTRING (-101.360691 37.580749, -101.3606997 37.5818316)"
13082983,West Grant Avenue,residential,False,True,112.66499999999999,"LINESTRING (-101.360691 37.580749, -101.360037 37.580749, -101.3594125 37.580753)"
13082333,Industrial Avenue,residential,False,False,117.808,"LINESTRING (-101.356711 37.57757, -101.355481 37.577985)"
13082333,Industrial Avenue,residential,False,True,130.941,"LINESTRING (-101.356711 37.57757, -101.3580815 37.5771151)"
13082333,Industrial Avenue,residential,False,False,107.309,"LINESTRING (-101.355481 37.577985, -101.3543655 37.578372)"
13082333,Industrial Avenue,residential,False,True,117.808,"LINESTRING (-101.355481 37.577985, -101.356711 37.57757)"
13082333,Industrial Avenue,residential,False,True,107.309,"LINESTRING (-101.3543655 37.578372, -101.355481 37.577985)"
13082333,Industrial Avenue,residential,False,False,193.94,"LINESTRING (-101.3543655 37.578372, -101.353694 37.578389, -101.353608 37.578403, -101.353413 37.57847, -101.352284 37.578854)"
1150074874,South Missouri Street,tertiary,False,False,101.855,"LINESTRING (-101.3543655 37.578372, -101.354364 37.5790048, -101.3543638 37.5790832, -101.3543633 37.579288)"
13082333,Industrial Avenue,residential,False,False,70.117,"LINESTRING (-101.352284 37.578854, -101.352177 37.578891, -101.351553 37.579103)"
13082333,Industrial Avenue,residential,False,True,193.94,"LINESTRING (-101.352284 37.578854, -101.353413 37.57847, -101.353608 37.578403, -101.353694 37.578389, -101.3543655 37.578372)"
13082333,Industrial Avenue,residential,False,False,68.925,"LINESTRING (-101.351553 37.579103, -101.350834 37.579347)"
13083020,South Arapahoe Street,residential,False,True,48.927,"LINESTRING (-101.351553 37.579103, -101.351557 37.578663)"
13082333,Industrial Avenue,residential,False,True,70.117,"LINESTRING (-101.351553 37.579103, -101.352177 37.578891, -101.352284 37.578854)"
13083490,North Missouri Street,tertiary,False,False,107.083,"LINESTRING (-101.3542845 37.5846822, -101.3542764 37.5856452)"
13082434,Flower Avenue,residential,False,False,96.21600000000001,"LINESTRING (-101.3542845 37.5846822, -101.354786 37.584669, -101.3553761 37.584674)"
13083490,North Missouri Street,tertiary,False,True,106.70500000000001,"LINESTRING (-101.3542845 37.5846822, -101.3542914 37.5838706, -101.3543235 37.5837248)"
13082712,North Court Street,residential,False,False,109.327,"LINESTRING (-101.3553761 37.584674, -101.3553729 37.5856572)"
13082712,North Court Street,residential,False,True,107.237,"LINESTRING (-101.3553761 37.584674, -101.3553723 37.5837096)"
13082434,Flower Avenue,residential,False,True,96.21600000000001,"LINESTRING (-101.3553761 37.584674, -101.354786 37.584669, -101.3542845 37.5846822)"
13083141,East Flower Avenue,residential,False,True,114.227,"LINESTRING (-101.3553761 37.584674, -101.3560226 37.5846834, -101.3566723 37.5846814)"
13083908,South Baughman Street,residential,False,False,117.879,"LINESTRING (-101.35941 37.578597, -101.359391 37.579657)"
13082475,West Santa Fe Avenue,residential,False,False,116.301,"LINESTRING (-101.35941 37.578597, -101.360071 37.578599, -101.3607296 37.5786099)"
13082475,West Santa Fe Avenue,residential,False,True,117.874,"LINESTRING (-101.35941 37.578597, -101.35873 37.578596, -101.3580724 37.5785951)"
13083641,West Railroad Avenue,residential,False,True,188.488,"LINESTRING (-101.35941 37.578597, -101.359422 37.578, -101.360081 37.577805, -101.36072 37.577616)"
13082677,West San Jacinto Avenue,residential,False,False,111.844,"LINESTRING (-101.360629 37.585672, -101.359973 37.58567, -101.3593598 37.5856783)"
13083807,North College Street,residential,False,True,110.32,"LINESTRING (-101.360629 37.585672, -101.360634 37.585125, -101.360647 37.58468)"
13082677,West San Jacinto Avenue,residential,False,False,118.32499999999999,"LINESTRING (-101.3593598 37.5856783, -101.3587024 37.5856754, -101.3580171 37.5856858)"
13082677,West San Jacinto Avenue,residential,False,True,111.844,"LINESTRING (-101.3593598 37.5856783, -101.359973 37.58567, -101.360629 37.585672)"
13083949,North Baughman Street,residential,False,True,111.118,"LINESTRING (-101.3593598 37.5856783, -101.359359 37.584799, -101.35936 37.584679)"
13082712,North Court Street,residential,False,False,116.388,"LINESTRING (-101.3554075 37.5807896, -101.3554048 37.5818363)"
13083883,South Court Street,residential,False,True,124.205,"LINESTRING (-101.3554075 37.5807896, -101.3554075 37.5796726)"
13083905,East Grant Avenue,residential,False,False,114.196,"LINESTRING (-101.3554075 37.5807896, -101.3560499 37.5807697, -101.3567029 37.5807678)"
13083905,East Grant Avenue,residential,False,True,91.974,"LINESTRING (-101.3554075 37.5807896, -101.3548619 37.5807933, -101.3543638 37.5807936)"
13082712,North Court Street,residential,False,False,115.514,"LINESTRING (-101.3554048 37.5818363, -101.3553765 37.5828749)"
13082712,North Court Street,residential,False,True,116.388,"LINESTRING (-101.3554048 37.5818363, -101.3554075 37.5807896)"
13083213,East Kansas Avenue,residential,False,False,92.449,"LINESTRING (-101.3554048 37.5818363, -101.3548584 37.5818389, -101.3543557 37.5818414)"
13083213,East Kansas Avenue,residential,False,True,114.31200000000001,"LINESTRING (-101.3554048 37.5818363, -101.3560476 37.5818331, -101.356702 37.5818299)"
13082712,North Court Street,residential,False,False,92.815,"LINESTRING (-101.3553765 37.5828749, -101.3553723 37.5837096)"
13082712,North Court Street,residential,False,True,115.514,"LINESTRING (-101.3553765 37.5828749, -101.3554048 37.5818363)"
13083684,East Sykes Avenue,residential,False,False,115.956,"LINESTRING (-101.3553765 37.5828749, -101.3560376 37.582876, -101.3566924 37.5828772)"
13083684,East Sykes Avenue,residential,False,True,89.92599999999999,"LINESTRING (-101.3553765 37.5828749, -101.354858 37.582874, -101.354356 37.5828731)"
13082712,North Court Street,residential,False,False,107.237,"LINESTRING (-101.3553723 37.5837096, -101.3553761 37.584674)"
13082712,North Court Street,residential,False,True,92.815,"LINESTRING (-101.3553723 37.5837096, -101.3553765 37.5828749)"
13083157,East Nebraska Avenue,tertiary,False,False,92.51700000000001,"LINESTRING (-101.3553723 37.5837096, -101.3548304 37.5837088, -101.3545123 37.5837084, -101.3543235 37.5837248)"
13083157,East Nebraska Avenue,tertiary,False,True,114.985,"LINESTRING (-101.3553723 37.5837096, -101.3560301 37.5837104, -101.3566772 37.5837113)"
1150074871,North Main Street,tertiary,False,False,117.445,"LINESTRING (-101.3580434 37.5818233, -101.3580399 37.5828795)"
1150074871,North Main Street,tertiary,False,True,115.671,"LINESTRING (-101.3580434 37.5818233, -101.3580565 37.5807831)"
13083213,East Kansas Avenue,residential,False,False,118.207,"LINESTRING (-101.3580434 37.5818233, -101.3573543 37.5818267, -101.356702 37.5818299)"
13083975,West Kansas Avenue,residential,False,False,118.6,"LINESTRING (-101.3580434 37.5818233, -101.3587216 37.5818299, -101.3593891 37.5818405)"
13082838,North Main Street,residential,False,False,108.524,"LINESTRING (-101.3580321 37.5837131, -101.3580168 37.584689)"
1150074871,North Main Street,tertiary,False,True,92.695,"LINESTRING (-101.3580321 37.5837131, -101.3580399 37.5828795)"
13083157,East Nebraska Avenue,tertiary,False,False,119.392,"LINESTRING (-101.3580321 37.5837131, -101.3573411 37.5837121, -101.3566772 37.5837113)"
13083473,West Nebraska Avenue,tertiary,False,False,118.748,"LINESTRING (-101.3580321 37.5837131, -101.358735 37.5837118, -101.3593797 37.5837107)"
13082973,West Central Avenue,residential,False,False,115.705,"LINESTRING (-101.359391 37.579657, -101.360704 37.579657)"
13083908,South Baughman Street,residential,False,False,121.885,"LINESTRING (-101.359391 37.579657, -101.3594125 37.580753)"
13083908,South Baughman Street,residential,False,True,117.879,"LINESTRING (-101.359391 37.579657, -101.35941 37.578597)"
13082973,West Central Avenue,residential,False,True,116.771,"LINESTRING (-101.359391 37.579657, -101.358731 37.579657, -101.3580659 37.5796566)"
13083908,South Baughman Street,residential,False,True,121.885,"LINESTRING (-101.3594125 37.580753, -101.359391 37.579657)"
13083949,North Baughman Street,residential,False,False,120.942,"LINESTRING (-101.3594125 37.580753, -101.3593891 37.5818405)"
13082983,West Grant Avenue,residential,False,False,112.66499999999999,"LINESTRING (-101.3594125 37.580753, -101.360037 37.580749, -101.360691 37.580749)"
13082983,West Grant Avenue,residential,False,True,119.55699999999999,"LINESTRING (-101.3594125 37.580753, -101.3587386 37.5807771, -101.3580565 37.5807831)"
13083686,Janice Avenue,residential,False,False,64.595,"LINESTRING (-101.351562 37.577967, -101.350829 37.577967)"
13083020,South Arapahoe Street,residential,False,False,77.393,"LINESTRING (-101.351562 37.577967, -101.351561 37.578094, -101.351557 37.578663)"
13083115,South Glenn Street,residential,False,True,123.137,"LINESTRING (-101.3567029 37.5807678, -101.3567035 37.5796604)"
13083951,North Glenn Street,residential,False,False,118.1,"LINESTRING (-101.3567029 37.5807678, -101.356702 37.5818299)"
13083905,East Grant Avenue,residential,False,False,119.311,"LINESTRING (-101.3567029 37.5807678, -101.3573586 37.580766, -101.3580565 37.5807831)"
13083905,East Grant Avenue,residential,False,True,114.196,"LINESTRING (-101.3567029 37.5807678, -101.3560499 37.5807697, -101.3554075 37.5807896)"
13083951,North Glenn Street,residential,False,True,107.871,"LINESTRING (-101.3566723 37.5846814, -101.3566772 37.5837113)"
13083141,East Flower Avenue,residential,False,False,114.227,"LINESTRING (-101.3566723 37.5846814, -101.3560226 37.5846834, -101.3553761 37.584674)"
13083141,East Flower Avenue,residential,False,True,118.476,"LINESTRING (-101.3566723 37.5846814, -101.357337 37.5846865, -101.3580168 37.584689)"
13083951,North Glenn Street,residential,False,False,109.779,"LINESTRING (-101.3566723 37.5846814, -101.3566736 37.5853415, -101.3566654 37.5856686)"
13083212,North Comanche Street,residential,False,False,210.513,"LINESTRING (-101.3529628 37.5837469, -101.35294 37.58564)"
13083157,East Nebraska Avenue,tertiary,False,False,118.158,"LINESTRING (-101.3529628 37.5837469, -101.352282 37.5837452, -101.3516219 37.5837436)"
13083157,East Nebraska Avenue,tertiary,False,True,120.141,"LINESTRING (-101.3529628 37.5837469, -101.3536289 37.5837486, -101.3541234 37.5837509, -101.3543235 37.5837248)"
13083951,North Glenn Street,residential,False,False,107.871,"LINESTRING (-101.3566772 37.5837113, -101.3566723 37.5846814)"
13083951,North Glenn Street,residential,False,True,92.757,"LINESTRING (-101.3566772 37.5837113, -101.3566924 37.5828772)"
13083157,East Nebraska Avenue,tertiary,False,False,114.985,"LINESTRING (-101.3566772 37.5837113, -101.3560301 37.5837104, -101.3553723 37.5837096)"
13083157,East Nebraska Avenue,tertiary,False,True,119.392,"LINESTRING (-101.3566772 37.5837113, -101.3573411 37.5837121, -101.3580321 37.5837131)"
13083951,North Glenn Street,residential,False,False,116.458,"LINESTRING (-101.356702 37.5818299, -101.3566924 37.5828772)"
13083951,North Glenn Street,residential,False,True,118.1,"LINESTRING (-101.356702 37.5818299, -101.3567029 37.5807678)"
13083213,East Kansas Avenue,residential,False,False,114.31200000000001,"LINESTRING (-101.356702 37.5818299, -101.3560476 37.5818331, -101.3554048 37.5818363)"
13083213,East Kansas Avenue,residential,False,True,118.207,"LINESTRING (-101.356702 37.5818299, -101.3573543 37.5818267, -101.3580434 37.5818233)"
13083490,North Missouri Street,tertiary,False,False,116.512,"LINESTRING (-101.3543638 37.5807936, -101.3543557 37.5818414)"
1150074874,South Missouri Street,tertiary,False,True,125.272,"LINESTRING (-101.3543638 37.5807936, -101.3543624 37.579667)"
13083475,East Grant Court,residential,False,False,134.49599999999998,"LINESTRING (-101.3543638 37.5807936, -101.3542193 37.5807935, -101.3541137 37.5808092, -101.3539936 37.5808499, -101.3539034 37.580909, -101.353795 37.5809826, -101.3536499 37.5810206, -101.3532954 37.5810274, -101.3529189 37.5810274)"
13083905,East Grant Avenue,residential,False,False,91.974,"LINESTRING (-101.3543638 37.5807936, -101.3548619 37.5807933, -101.3554075 37.5807896)"
13083949,North Baughman Street,residential,False,False,107.684,"LINESTRING (-101.3593797 37.5837107, -101.35936 37.584679)"
13083949,North Baughman Street,residential,False,True,92.062,"LINESTRING (-101.3593797 37.5837107, -101.3593889 37.5828828)"
13083473,West Nebraska Avenue,tertiary,False,False,115.197,"LINESTRING (-101.3593797 37.5837107, -101.3600351 37.5837096, -101.360687 37.5837085)"
13083473,West Nebraska Avenue,tertiary,False,True,118.748,"LINESTRING (-101.3593797 37.5837107, -101.358735 37.5837118, -101.3580321 37.5837131)"
