osmid,name,highway,oneway,reversed,length,geometry,lanes
22091581,West Green Street,residential,False,False,212.735,"LINESTRING (-87.9439773 41.9562604, -87.9464046 41.9568944)",
"[722452257, 22098732]",South Mason Street,residential,False,True,101.481,"LINESTRING (-87.9439773 41.9562604, -87.9439746 41.9564779, -87.9439739 41.9565304, -87.9439706 41.9568012, -87.943966 41.957173)",
22091581,West Green Street,residential,False,True,212.735,"LINESTRING (-87.9464046 41.9568944, -87.9439773 41.9562604)",
22100572,Gaylin Court,residential,False,False,138.207,"LINESTRING (-87.9464046 41.9568944, -87.9465261 41.956318, -87.9465996 41.9562158, -87.9466919 41.9561546, -87.9468135 41.9561283, -87.9472934 41.9561082)",
22106008,Main Street,residential,False,True,311.245,"LINESTRING (-87.946267 41.957907, -87.9457175 41.9578242, -87.945272 41.957757, -87.9448185 41.9576874, -87.9446801 41.9576661, -87.9440923 41.9575759, -87.9435784 41.9574969, -87.94258 41.9573436)",
22098730,South Mason Street,residential,False,False,119.98,"LINESTRING (-87.94394 41.9542, -87.943938 41.953121)",
22098730,South Mason Street,residential,False,True,122.204,"LINESTRING (-87.94394 41.9542, -87.943942 41.955299)",
22096612,Mc Lean Avenue,residential,False,False,115.447,"LINESTRING (-87.94394 41.9542, -87.9446534 41.9541945, -87.945336 41.954189)",
22096612,Mc Lean Avenue,residential,False,True,115.447,"LINESTRING (-87.945336 41.954189, -87.9446534 41.9541945, -87.94394 41.9542)",
22104539,Walnut Street,residential,False,False,120.314,"LINESTRING (-87.945336 41.954189, -87.9453332 41.9536762, -87.94533 41.953107)",
22104539,Walnut Street,residential,False,True,123.094,"LINESTRING (-87.945336 41.954189, -87.9453386 41.9547735, -87.945341 41.955296)",
22116439,Judson Street,residential,False,False,115.422,"LINESTRING (-87.948174 41.95413, -87.948166 41.953092)",
22116439,Judson Street,residential,False,True,127.209,"LINESTRING (-87.948174 41.95413, -87.948183 41.955274)",
327882011,Railroad Avenue,residential,False,False,124.431,"LINESTRING (-87.9396138 41.9564642, -87.9397191 41.9564466, -87.9397524 41.9564519, -87.9398244 41.9564632, -87.9399275 41.9564794, -87.9403122 41.95654, -87.9403246 41.956542, -87.9408285 41.9566042, -87.941092 41.9566367)",
355905556,South York Road,secondary,False,False,48.092,"LINESTRING (-87.9396138 41.9564642, -87.939615 41.956655, -87.9396152 41.956692, -87.9396155 41.9567476, -87.9396159 41.95683, -87.9396162 41.9568967)",
"[435525331, 355905556]",South York Road,secondary,False,True,154.95,"LINESTRING (-87.9396138 41.9564642, -87.9396132 41.9563301, -87.9396119 41.9560491, -87.9396123 41.9550707)",5
327882011,Railroad Avenue,residential,False,True,124.43100000000001,"LINESTRING (-87.941092 41.9566367, -87.9408285 41.9566042, -87.9403246 41.956542, -87.9403122 41.95654, -87.9399275 41.9564794, -87.9398244 41.9564632, -87.9397524 41.9564519, -87.9397191 41.9564466, -87.9396138 41.9564642)",
"[548791401, 1015569037]",South Center Street,residential,False,"[False, True]",52.908,"LINESTRING (-87.941092 41.9566367, -87.9410932 41.9567612, -87.9410918 41.9568768, -87.9410921 41.9569178, -87.9410936 41.9571125)",
"[1015569037, 336946231]",South Center Street,residential,False,True,130.413,"LINESTRING (-87.941092 41.9566367, -87.9410916 41.956591, -87.9410809 41.9554639)",
22098730,South Mason Street,residential,False,False,122.204,"LINESTRING (-87.943942 41.955299, -87.94394 41.9542)",
22098532,Grove Avenue,residential,False,False,115.686,"LINESTRING (-87.943942 41.955299, -87.9446564 41.9552975, -87.945341 41.955296)",
22098730,South Mason Street,residential,False,True,103.166,"LINESTRING (-87.943942 41.955299, -87.9439393 41.9555484, -87.943936 41.955855, -87.9438041 41.9562136)",
22098532,Grove Avenue,residential,False,False,116.85300000000001,"LINESTRING (-87.945341 41.955296, -87.9460494 41.9552895, -87.946754 41.955283)",
22098532,Grove Avenue,residential,False,True,115.686,"LINESTRING (-87.945341 41.955296, -87.9446564 41.9552975, -87.943942 41.955299)",
22104539,Walnut Street,residential,False,False,123.094,"LINESTRING (-87.945341 41.955296, -87.9453386 41.9547735, -87.945336 41.954189)",
22098532,Grove Avenue,residential,False,True,118.171,"LINESTRING (-87.948183 41.955274, -87.946754 41.955283)",
22116439,Judson Street,residential,False,False,127.209,"LINESTRING (-87.948183 41.955274, -87.948174 41.95413)",
22098642,West Wood Avenue,residential,False,False,121.739,"LINESTRING (-87.9396118 41.9531659, -87.9403263 41.9531603, -87.9410839 41.953158)",
22111645,East Wood Avenue,residential,False,False,118.914,"LINESTRING (-87.9396118 41.9531659, -87.9388876 41.9531744, -87.938174 41.953183)",
22116740,South York Road,secondary,False,False,208.268,"LINESTRING (-87.9396118 41.9531659, -87.939611 41.9516545, -87.9396108 41.9512929)",
"[435525330, 22116740]",South York Road,secondary,False,True,211.804,"LINESTRING (-87.9396118 41.9531659, -87.939612 41.9536099, -87.9396121 41.9537266, -87.9396123 41.9540797, -87.9396123 41.9541879, -87.9396126 41.9545764, -87.9396126 41.9545938, -87.9396126 41.9546718, -87.9396125 41.9547798, -87.9396123 41.9550707)",5
22098642,West Wood Avenue,residential,False,False,120.751,"LINESTRING (-87.9410839 41.953158, -87.9417927 41.9531504, -87.942544 41.9531457)",
22098642,West Wood Avenue,residential,False,True,121.739,"LINESTRING (-87.9410839 41.953158, -87.9403263 41.9531603, -87.9396118 41.9531659)",
22120747,South Center Street,residential,False,True,256.41,"LINESTRING (-87.9410839 41.953158, -87.9410735 41.9549826, -87.9410809 41.9554639)",
658613309,South Center Street,residential,False,False,338.924,"LINESTRING (-87.9410839 41.953158, -87.9410789 41.9516349, -87.941074 41.95011)",
22098642,West Wood Avenue,residential,False,False,115.31,"LINESTRING (-87.942544 41.9531457, -87.9432531 41.9531331, -87.943938 41.953121)",
22098642,West Wood Avenue,residential,False,True,120.751,"LINESTRING (-87.942544 41.9531457, -87.9417927 41.9531504, -87.9410839 41.953158)",
22101506,South Addison Street,residential,False,False,340.00300000000004,"LINESTRING (-87.942544 41.9531457, -87.9425375 41.9516192, -87.942531 41.950088)",
22101506,South Addison Street,residential,False,True,303.04099999999994,"LINESTRING (-87.942544 41.9531457, -87.9425487 41.9544363, -87.9425525 41.9554771, -87.9425527 41.9555278, -87.942554 41.955871)",
22098730,South Mason Street,residential,False,True,119.98,"LINESTRING (-87.943938 41.953121, -87.94394 41.9542)",
22098642,West Wood Avenue,residential,False,False,115.122,"LINESTRING (-87.943938 41.953121, -87.9446504 41.9531138, -87.94533 41.953107)",
22098642,West Wood Avenue,residential,False,True,115.31,"LINESTRING (-87.943938 41.953121, -87.9432531 41.9531331, -87.942544 41.9531457)",
22098730,South Mason Street,residential,False,False,340.148,"LINESTRING (-87.943938 41.953121, -87.9439344 41.9516035, -87.943931 41.950205, -87.9439322 41.9501458, -87.943934 41.950062)",
22098642,West Wood Avenue,residential,False,False,116.84899999999999,"LINESTRING (-87.94533 41.953107, -87.9460494 41.9531045, -87.946743 41.953102)",
22098642,West Wood Avenue,residential,False,True,115.122,"LINESTRING (-87.94533 41.953107, -87.9446504 41.9531138, -87.943938 41.953121)",
22104539,Walnut Street,residential,False,True,120.314,"LINESTRING (-87.94533 41.953107, -87.9453332 41.9536762, -87.945336 41.954189)",
"[722452257, 22098732]",South Mason Street,residential,False,False,101.481,"LINESTRING (-87.943966 41.957173, -87.9439706 41.9568012, -87.9439739 41.9565304, -87.9439746 41.9564779, -87.9439773 41.9562604)",
336946229,Main Street,residential,False,True,124.499,"LINESTRING (-87.9396162 41.9568967, -87.9400856 41.9569653, -87.9403454 41.9570032, -87.9406209 41.9570434, -87.9410936 41.9571125)",
355905556,South York Road,secondary,False,True,48.092,"LINESTRING (-87.9396162 41.9568967, -87.9396159 41.95683, -87.9396155 41.9567476, -87.9396152 41.956692, -87.939615 41.956655, -87.9396138 41.9564642)",
22100572,Gaylin Court,residential,False,True,138.207,"LINESTRING (-87.9472934 41.9561082, -87.9468135 41.9561283, -87.9466919 41.9561546, -87.9465996 41.9562158, -87.9465261 41.956318, -87.9464046 41.9568944)",
22106008,Main Street,residential,False,False,311.245,"LINESTRING (-87.94258 41.9573436, -87.9435784 41.9574969, -87.9440923 41.9575759, -87.9446801 41.9576661, -87.9448185 41.9576874, -87.945272 41.957757, -87.9457175 41.9578242, -87.946267 41.957907)",
336946217,Main Street,residential,False,False,125.56800000000001,"LINESTRING (-87.94258 41.9573436, -87.9418247 41.9572283, -87.9410936 41.9571125)",
"[336946222, 1015569036, 548791398]",South Addison Street,residential,False,True,163.762,"LINESTRING (-87.94258 41.9573436, -87.942578 41.9571456, -87.9425776 41.9571054, -87.9425758 41.9569217, -87.9425743 41.9567655, -87.9425739 41.9567251, -87.94257 41.9565586, -87.9425657 41.9563716, -87.942554 41.955871)",
336946217,Main Street,residential,False,True,125.56800000000001,"LINESTRING (-87.9410936 41.9571125, -87.9418247 41.9572283, -87.94258 41.9573436)",
336946229,Main Street,residential,False,False,124.499,"LINESTRING (-87.9410936 41.9571125, -87.9406209 41.9570434, -87.9403454 41.9570032, -87.9400856 41.9569653, -87.9396162 41.9568967)",
"[548791401, 1015569037]",South Center Street,residential,False,"[False, True]",52.908,"LINESTRING (-87.9410936 41.9571125, -87.9410921 41.9569178, -87.9410918 41.9568768, -87.9410932 41.9567612, -87.941092 41.9566367)",
22109632,May Street,residential,False,False,209.825,"LINESTRING (-87.938174 41.953183, -87.938176 41.951296)",
22109632,May Street,residential,False,True,164.457,"LINESTRING (-87.938174 41.953183, -87.9381724 41.9543305, -87.9381722 41.9545006, -87.938172 41.954662)",
22111645,East Wood Avenue,residential,False,True,118.914,"LINESTRING (-87.938174 41.953183, -87.9388876 41.9531744, -87.9396118 41.9531659)",
22109632,May Street,residential,False,True,209.825,"LINESTRING (-87.938176 41.951296, -87.938174 41.953183)",
22120882,East Pine Avenue,residential,False,True,118.654,"LINESTRING (-87.938176 41.951296, -87.9388952 41.9512945, -87.9396108 41.9512929)",
22116740,South York Road,secondary,False,False,107.426,"LINESTRING (-87.9396108 41.9512929, -87.9396105 41.9507165, -87.9396105 41.9506893, -87.9396105 41.9505629, -87.9396104 41.9503268)",
22116740,South York Road,secondary,False,True,208.268,"LINESTRING (-87.9396108 41.9512929, -87.939611 41.9516545, -87.9396118 41.9531659)",
22120882,East Pine Avenue,residential,False,False,118.654,"LINESTRING (-87.9396108 41.9512929, -87.9388952 41.9512945, -87.938176 41.951296)",
22116740,South York Road,secondary,False,False,20.871,"LINESTRING (-87.9396104 41.9503268, -87.9396103 41.9501391)",
22116740,South York Road,secondary,False,True,107.426,"LINESTRING (-87.9396104 41.9503268, -87.9396105 41.9505629, -87.9396105 41.9506893, -87.9396105 41.9507165, -87.9396108 41.9512929)",
244317231,East Memorial Road,residential,False,False,140.216,"LINESTRING (-87.9396104 41.9503268, -87.9391629 41.9503256, -87.938668 41.9503243, -87.9380005 41.9503225, -87.9379157 41.9503139)",
244317231,East Memorial Road,residential,False,True,140.216,"LINESTRING (-87.9379157 41.9503139, -87.9380005 41.9503225, -87.938668 41.9503243, -87.9391629 41.9503256, -87.9396104 41.9503268)",
