osmid,name,highway,oneway,reversed,length,geometry
249138747,Southpointe Parkway,residential,False,False,28.543000000000003,"LINESTRING (-83.4338505 41.900555, -83.4337694 41.9005235, -83.4335996 41.900454, -83.4335539 41.9004255)"
249138747,Southpointe Parkway,residential,False,True,122.77499999999999,"LINESTRING (-83.4362726 41.8994335, -83.4361844 41.8994044, -83.4359748 41.8993352, -83.4358648 41.8992673, -83.4355617 41.8990557, -83.4352693 41.898896, -83.4351193 41.8988557, -83.4350468 41.8988363)"
249138756,Oak Valley Lane,residential,False,False,118.06299999999999,"LINESTRING (-83.4362726 41.8994335, -83.4362975 41.8993853, -83.4363229 41.8993371, -83.4364493 41.8990968, -83.4364926 41.8989679, -83.4365605 41.8987657, -83.4365801 41.8987075, -83.4367263 41.898429)"
249138756,Oak Valley Lane,residential,False,True,118.063,"LINESTRING (-83.4367263 41.898429, -83.4365801 41.8987075, -83.4365605 41.8987657, -83.4364926 41.8989679, -83.4364493 41.8990968, -83.4363229 41.8993371, -83.4362975 41.8993853, -83.4362726 41.8994335)"
249138747,Southpointe Parkway,residential,False,False,122.77499999999999,"LINESTRING (-83.4350468 41.8988363, -83.4351193 41.8988557, -83.4352693 41.898896, -83.4355617 41.8990557, -83.4358648 41.8992673, -83.4359748 41.8993352, -83.4361844 41.8994044, -83.4362726 41.8994335)"
249138747,Southpointe Parkway,residential,False,True,115.32000000000001,"LINESTRING (-83.4350468 41.8988363, -83.4350011 41.8988241, -83.4349556 41.8988215, -83.4347946 41.8988121, -83.434631 41.8988301, -83.4345183 41.898884, -83.4343949 41.8990038, -83.4340544 41.8994032)"
249140266,Peach Tree Lane,residential,False,False,119.75500000000001,"LINESTRING (-83.4350468 41.8988363, -83.4350766 41.8987587, -83.4351431 41.8985845, -83.4352493 41.8982947, -83.4353519 41.8981261, -83.4354308 41.8980107, -83.4355529 41.8978323)"
249140266,Peach Tree Lane,residential,False,True,119.75500000000001,"LINESTRING (-83.4355529 41.8978323, -83.4354308 41.8980107, -83.4353519 41.8981261, -83.4352493 41.8982947, -83.4351431 41.8985845, -83.4350766 41.8987587, -83.4350468 41.8988363)"
249138747,Southpointe Parkway,residential,False,False,115.32000000000001,"LINESTRING (-83.4340544 41.8994032, -83.4343949 41.8990038, -83.4345183 41.898884, -83.434631 41.8988301, -83.4347946 41.8988121, -83.4349556 41.8988215, -83.4350011 41.8988241, -83.4350468 41.8988363)"
249138747,Southpointe Parkway,residential,False,True,103.2,"LINESTRING (-83.4340544 41.8994032, -83.4339724 41.8994994, -83.4337244 41.8997904, -83.4334723 41.9000938, -83.4334481 41.9001817, -83.4334531 41.9002045)"
249140269,Applewood Circle,residential,False,False,53.524,"LINESTRING (-83.4340544 41.8994032, -83.4341392 41.8994432, -83.4346029 41.8996582)"
249138747,Southpointe Parkway,residential,False,False,26.201999999999998,"LINESTRING (-83.4335539 41.9004255, -83.4335003 41.9003531, -83.4334669 41.9002675, -83.4334531 41.9002045)"
249140272,Southpointe Parkway,residential,False,False,56.658,"LINESTRING (-83.4335539 41.9004255, -83.4334184 41.900453, -83.4333789 41.9004503, -83.4333321 41.9004346, -83.4332612 41.900375, -83.4332551 41.9002993, -83.4332833 41.9002687, -83.4333167 41.900242, -83.4334531 41.9002045)"
249138747,Southpointe Parkway,residential,False,True,28.543,"LINESTRING (-83.4335539 41.9004255, -83.4335996 41.900454, -83.4337694 41.9005235, -83.4338505 41.900555)"
249138747,Southpointe Parkway,residential,False,False,103.20000000000002,"LINESTRING (-83.4334531 41.9002045, -83.4334481 41.9001817, -83.4334723 41.9000938, -83.4337244 41.8997904, -83.4339724 41.8994994, -83.4340544 41.8994032)"
249138747,Southpointe Parkway,residential,False,True,26.202,"LINESTRING (-83.4334531 41.9002045, -83.4334669 41.9002675, -83.4335003 41.9003531, -83.4335539 41.9004255)"
249140272,Southpointe Parkway,residential,False,True,56.65800000000001,"LINESTRING (-83.4334531 41.9002045, -83.4333167 41.900242, -83.4332833 41.9002687, -83.4332551 41.9002993, -83.4332612 41.900375, -83.4333321 41.9004346, -83.4333789 41.9004503, -83.4334184 41.900453, -83.4335539 41.9004255)"
249140269,Applewood Circle,residential,False,True,53.524,"LINESTRING (-83.4346029 41.8996582, -83.4341392 41.8994432, -83.4340544 41.8994032)"
894109473,Applewood Circle,residential,False,False,81.39900000000002,"LINESTRING (-83.4346029 41.8996582, -83.4346383 41.8996314, -83.4346834 41.8996144, -83.4347333 41.8996089, -83.434783 41.8996155, -83.4348274 41.8996334, -83.4348618 41.8996609, -83.4348828 41.8996951, -83.4348881 41.8997325, -83.4348772 41.8997692, -83.4348513 41.8998014, -83.4348106 41.8998269, -83.4347609 41.8998409, -83.4347077 41.8998417, -83.4346572 41.8998293, -83.4346152 41.899805, -83.4345864 41.8997717, -83.4345741 41.8997332, -83.4345799 41.8996939, -83.4346029 41.8996582)"
894109473,Applewood Circle,residential,False,True,81.39899999999999,"LINESTRING (-83.4346029 41.8996582, -83.4345799 41.8996939, -83.4345741 41.8997332, -83.4345864 41.8997717, -83.4346152 41.899805, -83.4346572 41.8998293, -83.4347077 41.8998417, -83.4347609 41.8998409, -83.4348106 41.8998269, -83.4348513 41.8998014, -83.4348772 41.8997692, -83.4348881 41.8997325, -83.4348828 41.8996951, -83.4348618 41.8996609, -83.4348274 41.8996334, -83.434783 41.8996155, -83.4347333 41.8996089, -83.4346834 41.8996144, -83.4346383 41.8996314, -83.4346029 41.8996582)"
