osmid,name,highway,oneway,reversed,length,geometry
8988833,Bison Street,residential,False,False,116.613,"LINESTRING (-162.591247 66.9002698, -162.5910131 66.9000744, -162.5909189 66.8999844, -162.5909244 66.8998957, -162.5909354 66.8998135, -162.5908858 66.8997529, -162.5907685 66.8996916, -162.5900081 66.89939)"
8988868,2nd Avenue,residential,False,False,269.64599999999996,"LINESTRING (-162.591247 66.9002698, -162.5916191 66.9001618, -162.5920183 66.9000242, -162.5927468 66.899756, -162.5939008 66.8993436, -162.5946392 66.8990828, -162.5957069 66.898598)"
8988833,Bison Street,residential,False,False,91.642,"LINESTRING (-162.5900081 66.89939, -162.58851 66.8988123)"
8988833,Bison Street,residential,False,True,116.613,"LINESTRING (-162.5900081 66.89939, -162.5907685 66.8996916, -162.5908858 66.8997529, -162.5909354 66.8998135, -162.5909244 66.8998957, -162.5909189 66.8999844, -162.5910131 66.9000744, -162.591247 66.9002698)"
8989242,Friends Way,residential,False,True,288.118,"LINESTRING (-162.5900081 66.89939, -162.5926301 66.8984967, -162.5948989 66.8976499)"
8988862,5th Avenue,residential,False,True,167.806,"LINESTRING (-162.5952702 66.8937229, -162.5925408 66.894786)"
8989438,Lagoon Street,residential,False,False,89.434,"LINESTRING (-162.5952702 66.8937229, -162.596768 66.8942719)"
8988051,Mission Street,residential,False,True,60.956,"LINESTRING (-162.5957069 66.898598, -162.5966725 66.8989942)"
8988868,2nd Avenue,residential,False,False,92.814,"LINESTRING (-162.5957069 66.898598, -162.5962657 66.8983489, -162.5963631 66.8982844, -162.5963245 66.8982174, -162.5956798 66.8979624)"
8988868,2nd Avenue,residential,False,True,269.646,"LINESTRING (-162.5957069 66.898598, -162.5946392 66.8990828, -162.5939008 66.8993436, -162.5927468 66.899756, -162.5920183 66.9000242, -162.5916191 66.9001618, -162.591247 66.9002698)"
8988868,2nd Avenue,residential,False,False,96.323,"LINESTRING (-162.5978094 66.8971455, -162.5993654 66.896531)"
8988868,2nd Avenue,residential,False,True,64.53,"LINESTRING (-162.5978094 66.8971455, -162.5967496 66.8975503)"
8988907,Tundra Way,residential,False,False,167.674,"LINESTRING (-162.5978094 66.8971455, -162.6005227 66.8982134)"
8988907,Tundra Way,residential,False,True,51.01,"LINESTRING (-162.5978094 66.8971455, -162.5971235 66.896774)"
8989438,Lagoon Street,residential,False,False,79.862,"LINESTRING (-162.6006626 66.895788, -162.6020273 66.8962666)"
8989438,Lagoon Street,residential,False,True,149.793,"LINESTRING (-162.6006626 66.895788, -162.5982368 66.8948348)"
8988868,2nd Avenue,residential,False,False,228.92,"LINESTRING (-162.6006626 66.895788, -162.6018507 66.8949918, -162.602095 66.8948794, -162.6023469 66.8947711, -162.6031195 66.8944563, -162.6038565 66.8941733)"
8988868,2nd Avenue,residential,False,True,100.476,"LINESTRING (-162.6006626 66.895788, -162.6001266 66.8961532, -162.5998621 66.8963024, -162.5993654 66.896531)"
8988907,Tundra Way,residential,False,False,51.01,"LINESTRING (-162.5971235 66.896774, -162.5978094 66.8971455)"
8988907,Tundra Way,residential,False,True,154.267,"LINESTRING (-162.5971235 66.896774, -162.59644 66.8963723, -162.5963366 66.8963448, -162.596247 66.8963356, -162.5961167 66.8963472, -162.5954606 66.8965542, -162.5953242 66.8965649, -162.5951926 66.8965441, -162.5946523 66.8962965)"
8989242,Friends Way,residential,False,False,138.325,"LINESTRING (-162.5971235 66.896774, -162.5964208 66.8969814, -162.5960128 66.8971177, -162.5956072 66.8973062, -162.5948989 66.8976499)"
8989270,4th Avenue,residential,False,True,171.195,"LINESTRING (-162.596768 66.8942719, -162.5940567 66.8953847)"
8989438,Lagoon Street,residential,False,False,89.585,"LINESTRING (-162.596768 66.8942719, -162.5982368 66.8948348)"
8989438,Lagoon Street,residential,False,True,89.434,"LINESTRING (-162.596768 66.8942719, -162.5952702 66.8937229)"
8988868,2nd Avenue,residential,False,False,64.53,"LINESTRING (-162.5967496 66.8975503, -162.5978094 66.8971455)"
8988868,2nd Avenue,residential,False,True,65.409,"LINESTRING (-162.5967496 66.8975503, -162.5956798 66.8979624)"
205275780,,residential,False,False,170.62,"LINESTRING (-162.5967496 66.8975503, -162.5994774 66.8986498)"
205275763,Shore Avenue,residential,False,False,66.592,"LINESTRING (-162.5994774 66.8986498, -162.6005227 66.8982134)"
205275780,,residential,False,True,170.62,"LINESTRING (-162.5994774 66.8986498, -162.5967496 66.8975503)"
205275763,Shore Avenue,residential,False,True,109.322,"LINESTRING (-162.5994774 66.8986498, -162.5993279 66.8987108, -162.5976209 66.8993098)"
