osmid,name,highway,oneway,reversed,length,geometry,lanes
420616100,Stewart Avenue,secondary,False,True,136.369,"LINESTRING (-73.4836654 40.7531605, -73.4836377 40.7531167, -73.4830169 40.7521356, -73.4829656 40.7520546)",
420616100,Stewart Avenue,secondary,False,True,32.83,"LINESTRING (-73.4838491 40.7534209, -73.4836654 40.7531605)",
24132705,Sycamore Avenue,residential,False,False,76.689,"LINESTRING (-73.4838491 40.7534209, -73.483999 40.7533968, -73.4846926 40.7534263, -73.484755 40.753429)",
1249563481,Stewart Avenue,secondary,False,False,118.293,"LINESTRING (-73.4820211 40.7451506, -73.4821447 40.7462103)",4
24122806,Enness Avenue,residential,False,True,74.365,"LINESTRING (-73.4820211 40.7451506, -73.4818919 40.7451543, -73.481139 40.745176)",
1249563481,Stewart Avenue,secondary,False,False,14.863,"LINESTRING (-73.4821447 40.7462103, -73.4821559 40.7463437)",4
1249563481,Stewart Avenue,secondary,False,True,118.293,"LINESTRING (-73.4821447 40.7462103, -73.4820211 40.7451506)",4
24135402,Grant Avenue,residential,False,False,74.476,"LINESTRING (-73.4821447 40.7462103, -73.4822713 40.7462027, -73.4829645 40.7461611, -73.483026 40.7461574)",
1249563481,Stewart Avenue,secondary,False,False,113.24,"LINESTRING (-73.4821559 40.7463437, -73.4822498 40.7473596)",4
1249563481,Stewart Avenue,secondary,False,True,14.863,"LINESTRING (-73.4821559 40.7463437, -73.4821447 40.7462103)",4
24120289,Bishoff Avenue,residential,False,False,80.079,"LINESTRING (-73.4821559 40.7463437, -73.482014 40.7463479, -73.481206 40.7463711)",
24120289,Bishoff Avenue,residential,False,True,80.079,"LINESTRING (-73.481206 40.7463711, -73.482014 40.7463479, -73.4821559 40.7463437)",
24122806,Enness Avenue,residential,False,False,74.116,"LINESTRING (-73.48026 40.745204, -73.481139 40.745176)",
24120575,Iram Place,residential,False,False,58.724000000000004,"LINESTRING (-73.48026 40.745204, -73.4802515 40.7452705, -73.4802024 40.7457303)",
24120575,Iram Place,residential,False,False,25.438,"LINESTRING (-73.4802024 40.7457303, -73.4801949 40.745959)",
24120575,Iram Place,residential,False,True,58.724000000000004,"LINESTRING (-73.4802024 40.7457303, -73.4802515 40.7452705, -73.48026 40.745204)",
24120577,Iram Place,residential,False,True,139.357,"LINESTRING (-73.4802024 40.7457303, -73.4802911 40.7457266, -73.481102 40.745705, -73.481147 40.745701, -73.481171 40.745688, -73.481181 40.745668, -73.481182 40.745634, -73.4811455 40.7452448, -73.481139 40.745176)",
24120575,Iram Place,residential,False,True,25.438,"LINESTRING (-73.4801949 40.745959, -73.4802024 40.7457303)",
24122806,Enness Avenue,residential,False,True,74.116,"LINESTRING (-73.481139 40.745176, -73.48026 40.745204)",
24120577,Iram Place,residential,False,False,139.35700000000003,"LINESTRING (-73.481139 40.745176, -73.4811455 40.7452448, -73.481182 40.745634, -73.481181 40.745668, -73.481171 40.745688, -73.481147 40.745701, -73.481102 40.745705, -73.4802911 40.7457266, -73.4802024 40.7457303)",
24122806,Enness Avenue,residential,False,False,74.365,"LINESTRING (-73.481139 40.745176, -73.4818919 40.7451543, -73.4820211 40.7451506)",
24129828,Railroad Avenue,residential,False,False,131.495,"LINESTRING (-73.4863878 40.7451359, -73.4875594 40.7459173)",
24120634,South 5th Street,residential,False,False,93.566,"LINESTRING (-73.4863878 40.7451359, -73.4863939 40.745192, -73.4864732 40.7459192, -73.4864792 40.7459745)",
24120634,South 5th Street,residential,False,False,201.762,"LINESTRING (-73.4864792 40.7459745, -73.4864833 40.7460172, -73.4866485 40.7477372, -73.486653 40.7477842)",
24120634,South 5th Street,residential,False,True,93.566,"LINESTRING (-73.4864792 40.7459745, -73.4864732 40.7459192, -73.4863939 40.745192, -73.4863878 40.7451359)",
24135402,Grant Avenue,residential,False,False,72.989,"LINESTRING (-73.4864792 40.7459745, -73.486547 40.7459709, -73.4872799 40.7459321, -73.4873435 40.7459287)",
24135402,Grant Avenue,residential,False,True,72.717,"LINESTRING (-73.4864792 40.7459745, -73.4864186 40.7459777, -73.4856802 40.7460168, -73.4856181 40.7460201)",
24128018,Sherman Avenue,residential,False,True,73.037,"LINESTRING (-73.486653 40.7477842, -73.485786 40.7477862)",
24120634,South 5th Street,residential,False,True,201.762,"LINESTRING (-73.486653 40.7477842, -73.4866485 40.7477372, -73.4864833 40.7460172, -73.4864792 40.7459745)",
"[24128018, 1017663179]",Sherman Avenue,residential,False,False,72.869,"LINESTRING (-73.486653 40.7477842, -73.4867261 40.747784, -73.4867378 40.747784, -73.4874626 40.7477822, -73.487518 40.7477821)",
24122194,West Court,residential,False,False,69.214,"LINESTRING (-73.4815531 40.7490736, -73.481559 40.7491504, -73.481601 40.749695)",
24134052,Beverly Road,residential,False,False,76.298,"LINESTRING (-73.4815531 40.7490736, -73.4822999 40.7490507, -73.4824581 40.7490459)",
24134052,Beverly Road,residential,False,True,75.279,"LINESTRING (-73.4815531 40.7490736, -73.4807463 40.7490984, -73.4806602 40.7491011)",
24122194,West Court,residential,False,True,69.214,"LINESTRING (-73.481601 40.749695, -73.481559 40.7491504, -73.4815531 40.7490736)",
24129828,Railroad Avenue,residential,False,True,138.849,"LINESTRING (-73.490431 40.747775, -73.4891776 40.7469641)",
24122715,9th Street,residential,False,False,25.439999999999998,"LINESTRING (-73.490431 40.747775, -73.4903345 40.7477753, -73.4902387 40.7477756, -73.490129 40.747776)",
24129835,Railroad Avenue,residential,False,False,66.896,"LINESTRING (-73.490431 40.747775, -73.490685 40.747937, -73.491039 40.748162)",
24122715,9th Street,residential,False,True,25.439999999999998,"LINESTRING (-73.490129 40.747776, -73.4902387 40.7477756, -73.4903345 40.7477753, -73.490431 40.747775)",
24122719,9th Street,residential,False,False,176.608,"LINESTRING (-73.490129 40.747776, -73.4901345 40.7478327, -73.4902777 40.7493089, -73.4902826 40.74936)",
1017663179,Sherman Avenue,residential,False,True,72.953,"LINESTRING (-73.490129 40.747776, -73.4893356 40.7477778, -73.489263 40.747778)",
24122719,9th Street,residential,False,False,168.57699999999997,"LINESTRING (-73.4902826 40.74936, -73.4902838 40.7494256, -73.4901586 40.7508156, -73.4901807 40.7508703)",
24122719,9th Street,residential,False,True,176.608,"LINESTRING (-73.4902826 40.74936, -73.4902777 40.7493089, -73.4901345 40.7478327, -73.490129 40.747776)",
24123293,Meade Avenue,residential,False,False,72.877,"LINESTRING (-73.4902826 40.74936, -73.4902163 40.7493564, -73.4894864 40.7493167, -73.4894197 40.749313)",
24123293,Meade Avenue,residential,False,True,73.219,"LINESTRING (-73.4902826 40.74936, -73.4903514 40.7493639, -73.4910889 40.7494063, -73.4911493 40.7494098)",
24122719,9th Street,residential,False,False,167.972,"LINESTRING (-73.4901807 40.7508703, -73.4902027 40.7509343, -73.4900699 40.752324, -73.490065 40.752375)",
24122719,9th Street,residential,False,True,168.57699999999997,"LINESTRING (-73.4901807 40.7508703, -73.4901586 40.7508156, -73.4902838 40.7494256, -73.4902826 40.74936)",
24134041,Thomas Avenue,residential,False,False,72.64,"LINESTRING (-73.4901807 40.7508703, -73.4902482 40.7508741, -73.4909826 40.7509151, -73.4910407 40.7509183)",
24134041,Thomas Avenue,residential,False,True,72.81,"LINESTRING (-73.4901807 40.7508703, -73.4901176 40.7508668, -73.4893854 40.7508258, -73.4893187 40.7508221)",
24122719,9th Street,residential,False,False,149.614,"LINESTRING (-73.490065 40.752375, -73.4900589 40.7524389, -73.4899405 40.7536655, -73.489937 40.753717)",
24122719,9th Street,residential,False,True,167.972,"LINESTRING (-73.490065 40.752375, -73.4900699 40.752324, -73.4902027 40.7509343, -73.4901807 40.7508703)",
643601588,Maple Avenue,residential,False,False,73.226,"LINESTRING (-73.490065 40.752375, -73.4901362 40.7523789, -73.4908695 40.7524195, -73.490932 40.752423)",
643601588,Maple Avenue,residential,False,True,72.714,"LINESTRING (-73.490065 40.752375, -73.4900035 40.7523716, -73.48927 40.7523316, -73.489204 40.752328)",
24122719,9th Street,residential,False,True,149.614,"LINESTRING (-73.489937 40.753717, -73.4899405 40.7536655, -73.4900589 40.7524389, -73.490065 40.752375)",
24132705,Sycamore Avenue,residential,False,False,73.134,"LINESTRING (-73.489937 40.753717, -73.4900081 40.7537199, -73.4907386 40.7537611, -73.490803 40.753764)",
24132705,Sycamore Avenue,residential,False,True,72.814,"LINESTRING (-73.489937 40.753717, -73.4898752 40.7537144, -73.4891419 40.7536718, -73.489075 40.753668)",
24123293,Meade Avenue,residential,False,False,73.219,"LINESTRING (-73.4911493 40.7494098, -73.4910889 40.7494063, -73.4903514 40.7493639, -73.4902826 40.74936)",
24124863,10th Street,residential,False,False,168.309,"LINESTRING (-73.4911493 40.7494098, -73.4911512 40.7494732, -73.491153 40.749538, -73.4910236 40.7508623, -73.4910407 40.7509183)",
24124863,10th Street,residential,False,True,139.06699999999998,"LINESTRING (-73.4911493 40.7494098, -73.4911445 40.7493591, -73.491056 40.748434, -73.4910437 40.7482369, -73.491039 40.748162)",
24123293,Meade Avenue,residential,False,False,74.052,"LINESTRING (-73.4894197 40.749313, -73.4893495 40.7493091, -73.4886174 40.749268, -73.488543 40.749264)",
24123293,Meade Avenue,residential,False,True,72.877,"LINESTRING (-73.4894197 40.749313, -73.4894864 40.7493167, -73.4902163 40.7493564, -73.4902826 40.74936)",
24135776,8th Street,residential,False,False,168.37599999999998,"LINESTRING (-73.4894197 40.749313, -73.489434 40.7493769, -73.489306 40.7507682, -73.4893187 40.7508221)",
24135776,8th Street,residential,False,True,171.19299999999998,"LINESTRING (-73.4894197 40.749313, -73.4894145 40.7492614, -73.4892687 40.747834, -73.489263 40.747778)",
24123293,Meade Avenue,residential,False,False,70.105,"LINESTRING (-73.488543 40.749264, -73.4884891 40.749261, -73.488153 40.7492424, -73.487713 40.749218)",
24123293,Meade Avenue,residential,False,True,74.052,"LINESTRING (-73.488543 40.749264, -73.4886174 40.749268, -73.4893495 40.7493091, -73.4894197 40.749313)",
24124675,North 7th Street,residential,False,False,169.635,"LINESTRING (-73.488543 40.749264, -73.4885612 40.7493302, -73.48857 40.749362, -73.4884265 40.750719, -73.4884537 40.7507797)",
24129291,7th Street,residential,False,True,165.46599999999998,"LINESTRING (-73.488543 40.749264, -73.4885376 40.7492096, -73.4884017 40.7478372, -73.488396 40.7477801)",
24123293,Meade Avenue,residential,False,False,72.465,"LINESTRING (-73.487713 40.749218, -73.486855 40.749171)",
24123293,Meade Avenue,residential,False,True,70.105,"LINESTRING (-73.487713 40.749218, -73.488153 40.7492424, -73.4884891 40.749261, -73.488543 40.749264)",
24137699,North 6th Street,residential,False,False,168.35800000000003,"LINESTRING (-73.487713 40.749218, -73.4877069 40.7492809, -73.487573 40.750662, -73.4875763 40.7506712, -73.4875958 40.7507259)",
24123293,Meade Avenue,residential,False,True,72.465,"LINESTRING (-73.486855 40.749171, -73.487713 40.749218)",
24123293,Meade Avenue,residential,False,False,73.583,"LINESTRING (-73.486855 40.749171, -73.4867898 40.7491673, -73.4867007 40.7491621, -73.485984 40.749121)",
24131437,North 5th Street,residential,False,False,168.089,"LINESTRING (-73.486855 40.749171, -73.4868487 40.7492316, -73.4867107 40.7506218, -73.4867257 40.7506774)",
24123293,Meade Avenue,residential,False,False,54.012,"LINESTRING (-73.485984 40.749121, -73.485345 40.749081)",
24123293,Meade Avenue,residential,False,True,73.583,"LINESTRING (-73.485984 40.749121, -73.4867007 40.7491621, -73.4867898 40.7491673, -73.486855 40.749171)",
24125297,North 4th Street,residential,False,False,168.332,"LINESTRING (-73.485984 40.749121, -73.485978 40.7491848, -73.4858475 40.7505753, -73.4858649 40.7506296)",
24123293,Meade Avenue,residential,False,False,73.246,"LINESTRING (-73.485122 40.74907, -73.484255 40.74902)",
24123293,Meade Avenue,residential,False,True,18.825,"LINESTRING (-73.485122 40.74907, -73.485345 40.749081)",
24123510,North 3rd Street,residential,False,False,168.802,"LINESTRING (-73.485122 40.74907, -73.4851159 40.7491323, -73.484985 40.750438, -73.4849733 40.7505241, -73.4849983 40.7505806)",
24123293,Meade Avenue,residential,False,False,73.078,"LINESTRING (-73.484255 40.74902, -73.48339 40.74897)",
24123293,Meade Avenue,residential,False,True,73.246,"LINESTRING (-73.484255 40.74902, -73.485122 40.74907)",
24134453,North 2nd Street,residential,False,False,168.631,"LINESTRING (-73.484255 40.74902, -73.4842488 40.7490862, -73.4841181 40.7504757, -73.4841128 40.7505327)",
24123293,Meade Avenue,residential,False,True,73.078,"LINESTRING (-73.48339 40.74897, -73.484255 40.74902)",
24123293,Meade Avenue,residential,False,False,79.93900000000001,"LINESTRING (-73.48339 40.74897, -73.482759 40.748932, -73.482567 40.7489226, -73.4824437 40.7489165)",
24136173,North 1st Street,residential,False,False,168.847,"LINESTRING (-73.48339 40.74897, -73.4833837 40.7490387, -73.483292 40.750035, -73.4832617 40.7504296, -73.4832726 40.7504846)",
24123510,North 3rd Street,residential,False,False,149.73,"LINESTRING (-73.484884 40.752086, -73.484878 40.7521481, -73.4847597 40.7533799, -73.484755 40.753429)",
24123510,North 3rd Street,residential,False,True,168.171,"LINESTRING (-73.484884 40.752086, -73.4848885 40.7520398, -73.485008 40.750815, -73.4850247 40.7506444, -73.4849983 40.7505806)",
643601588,Maple Avenue,residential,False,False,73.066,"LINESTRING (-73.484884 40.752086, -73.484953 40.7520899, -73.4856872 40.7521315, -73.485749 40.752135)",
643601588,Maple Avenue,residential,False,True,72.265,"LINESTRING (-73.484884 40.752086, -73.4848241 40.7520826, -73.4840916 40.752041, -73.4840285 40.7520374)",
24123510,North 3rd Street,residential,False,False,35.403999999999996,"LINESTRING (-73.484755 40.753429, -73.4847509 40.7534906, -73.484734 40.753747)",
24123510,North 3rd Street,residential,False,True,149.73,"LINESTRING (-73.484755 40.753429, -73.4847597 40.7533799, -73.484878 40.7521481, -73.484884 40.752086)",
24132705,Sycamore Avenue,residential,False,False,72.889,"LINESTRING (-73.484755 40.753429, -73.4848251 40.7534329, -73.4855563 40.7534736, -73.485618 40.753477)",
24132705,Sycamore Avenue,residential,False,True,76.689,"LINESTRING (-73.484755 40.753429, -73.4846926 40.7534263, -73.483999 40.7533968, -73.4838491 40.7534209)",
24123510,North 3rd Street,residential,False,True,35.403999999999996,"LINESTRING (-73.484734 40.753747, -73.4847509 40.7534906, -73.484755 40.753429)",
24123510,North 3rd Street,residential,False,False,168.171,"LINESTRING (-73.4849983 40.7505806, -73.4850247 40.7506444, -73.485008 40.750815, -73.4848885 40.7520398, -73.484884 40.752086)",
24123510,North 3rd Street,residential,False,True,168.802,"LINESTRING (-73.4849983 40.7505806, -73.4849733 40.7505241, -73.484985 40.750438, -73.4851159 40.7491323, -73.485122 40.74907)",
24134041,Thomas Avenue,residential,False,False,73.202,"LINESTRING (-73.4849983 40.7505806, -73.485064 40.7505847, -73.485803 40.7506259, -73.4858649 40.7506296)",
24134041,Thomas Avenue,residential,False,True,70.449,"LINESTRING (-73.4849983 40.7505806, -73.4849431 40.7505778, -73.4842086 40.7505369, -73.4841642 40.7505344)",
24123726,South 2nd Street,residential,False,False,187.141,"LINESTRING (-73.4838859 40.7461119, -73.4838914 40.7461613, -73.4840451 40.7477399, -73.48405 40.7477903)",
24135402,Grant Avenue,residential,False,False,73.301,"LINESTRING (-73.4838859 40.7461119, -73.4839523 40.7461079, -73.4846916 40.7460692, -73.4847539 40.7460659)",
24135402,Grant Avenue,residential,False,True,72.61699999999999,"LINESTRING (-73.4838859 40.7461119, -73.4838258 40.7461155, -73.4830881 40.7461542, -73.483026 40.7461574)",
24128018,Sherman Avenue,residential,False,True,73.458,"LINESTRING (-73.48405 40.7477903, -73.483178 40.7477923)",
24123726,South 2nd Street,residential,False,True,187.141,"LINESTRING (-73.48405 40.7477903, -73.4840451 40.7477399, -73.4838914 40.7461613, -73.4838859 40.7461119)",
24128018,Sherman Avenue,residential,False,False,72.699,"LINESTRING (-73.48405 40.7477903, -73.4845042 40.7477892, -73.4848799 40.7477884, -73.484913 40.7477883)",
24129828,Railroad Avenue,residential,False,False,101.559,"LINESTRING (-73.4882616 40.7463703, -73.4891776 40.7469641)",
24129828,Railroad Avenue,residential,False,True,77.695,"LINESTRING (-73.4882616 40.7463703, -73.4875594 40.7459173)",
24124102,South 7th Street,residential,False,False,157.173,"LINESTRING (-73.4882616 40.7463703, -73.4882677 40.7464209, -73.4883907 40.7477344, -73.488396 40.7477801)",
24124102,South 7th Street,residential,False,True,157.173,"LINESTRING (-73.488396 40.7477801, -73.4883907 40.7477344, -73.4882677 40.7464209, -73.4882616 40.7463703)",
24129291,7th Street,residential,False,False,165.46599999999998,"LINESTRING (-73.488396 40.7477801, -73.4884017 40.7478372, -73.4885376 40.7492096, -73.488543 40.749264)",
1017663179,Sherman Avenue,residential,False,False,73.03699999999999,"LINESTRING (-73.488396 40.7477801, -73.4884625 40.7477799, -73.4892003 40.7477781, -73.489263 40.747778)",
1017663179,Sherman Avenue,residential,False,True,73.963,"LINESTRING (-73.488396 40.7477801, -73.4883339 40.7477802, -73.487518 40.7477821)",
24124174,Sherwood Drive,residential,False,False,79.936,"LINESTRING (-73.4797 40.750429, -73.480647 40.750383)",
24137014,East Court,residential,False,True,144.80300000000003,"LINESTRING (-73.4797 40.750429, -73.4796977 40.7503672, -73.479689 40.750129, -73.4797515 40.7492074, -73.4797569 40.7491282)",
24124174,Sherwood Drive,residential,False,True,79.936,"LINESTRING (-73.480647 40.750383, -73.4797 40.750429)",
24124174,Sherwood Drive,residential,False,False,61.565,"LINESTRING (-73.480647 40.750383, -73.481166 40.75036, -73.481268 40.7503523, -73.481319 40.7503441, -73.48137 40.750326)",
24124911,Center Court,residential,False,True,142.545,"LINESTRING (-73.480647 40.750383, -73.4806476 40.7503246, -73.4806594 40.749183, -73.4806602 40.7491011)",
24124174,Sherwood Drive,residential,False,True,61.565,"LINESTRING (-73.48137 40.750326, -73.481319 40.7503441, -73.481268 40.7503523, -73.481166 40.75036, -73.480647 40.750383)",
24124394,South 3rd Street,residential,False,False,191.99099999999999,"LINESTRING (-73.4847539 40.7460659, -73.4847582 40.7461123, -73.484913 40.7477883)",
24135402,Grant Avenue,residential,False,False,72.98,"LINESTRING (-73.4847539 40.7460659, -73.4848181 40.7460625, -73.4855537 40.7460235, -73.4856181 40.7460201)",
24135402,Grant Avenue,residential,False,True,73.301,"LINESTRING (-73.4847539 40.7460659, -73.4846916 40.7460692, -73.4839523 40.7461079, -73.4838859 40.7461119)",
24128018,Sherman Avenue,residential,False,False,6.571,"LINESTRING (-73.484913 40.7477883, -73.484991 40.7477881)",
24124394,South 3rd Street,residential,False,True,191.99099999999999,"LINESTRING (-73.484913 40.7477883, -73.4847582 40.7461123, -73.4847539 40.7460659)",
24128018,Sherman Avenue,residential,False,True,72.699,"LINESTRING (-73.484913 40.7477883, -73.4848799 40.7477884, -73.4845042 40.7477892, -73.48405 40.7477903)",
1249563481,Stewart Avenue,secondary,False,False,62.836,"LINESTRING (-73.482367 40.7483544, -73.4824437 40.7489165)",4
1249563481,Stewart Avenue,secondary,False,True,63.173,"LINESTRING (-73.482367 40.7483544, -73.4822978 40.7477887)",4
24124610,Miami Road,residential,False,False,146.829,"LINESTRING (-73.482367 40.7483544, -73.4822244 40.7483592, -73.4806257 40.7484126)",
24124610,Miami Road,residential,False,True,146.829,"LINESTRING (-73.4806257 40.7484126, -73.4822244 40.7483592, -73.482367 40.7483544)",
24124911,Center Court,residential,False,False,76.613,"LINESTRING (-73.4806257 40.7484126, -73.4806292 40.7484827, -73.4806568 40.749034, -73.4806602 40.7491011)",
24124675,North 7th Street,residential,False,False,167.402,"LINESTRING (-73.4884537 40.7507797, -73.4884758 40.7508342, -73.4883447 40.7522291, -73.48834 40.752279)",
24124675,North 7th Street,residential,False,True,169.635,"LINESTRING (-73.4884537 40.7507797, -73.4884265 40.750719, -73.48857 40.749362, -73.4885612 40.7493302, -73.488543 40.749264)",
24134041,Thomas Avenue,residential,False,False,73.017,"LINESTRING (-73.4884537 40.7507797, -73.4885254 40.7507826, -73.4892564 40.750819, -73.4893187 40.7508221)",
24134041,Thomas Avenue,residential,False,True,72.514,"LINESTRING (-73.4884537 40.7507797, -73.488396 40.7507756, -73.4876633 40.7507301, -73.4875958 40.7507259)",
24124675,North 7th Street,residential,False,False,149.40300000000002,"LINESTRING (-73.48834 40.752279, -73.4883337 40.752344, -73.4882146 40.7535699, -73.48821 40.753619)",
24124675,North 7th Street,residential,False,True,167.402,"LINESTRING (-73.48834 40.752279, -73.4883447 40.7522291, -73.4884758 40.7508342, -73.4884537 40.7507797)",
643601588,Maple Avenue,residential,False,False,72.98299999999999,"LINESTRING (-73.48834 40.752279, -73.4884055 40.7522827, -73.4891371 40.7523242, -73.489204 40.752328)",
643601588,Maple Avenue,residential,False,True,72.89,"LINESTRING (-73.48834 40.752279, -73.4882767 40.7522755, -73.4875393 40.7522345, -73.487477 40.752231)",
24124675,North 7th Street,residential,False,True,149.40300000000002,"LINESTRING (-73.48821 40.753619, -73.4882146 40.7535699, -73.4883337 40.752344, -73.48834 40.752279)",
24132705,Sycamore Avenue,residential,False,False,73.065,"LINESTRING (-73.48821 40.753619, -73.4882771 40.7536227, -73.4890101 40.7536643, -73.489075 40.753668)",
24132705,Sycamore Avenue,residential,False,True,72.974,"LINESTRING (-73.48821 40.753619, -73.4881464 40.7536155, -73.4874141 40.7535736, -73.487346 40.753571)",
24124863,10th Street,residential,False,False,139.06699999999998,"LINESTRING (-73.491039 40.748162, -73.4910437 40.7482369, -73.491056 40.748434, -73.4911445 40.7493591, -73.4911493 40.7494098)",
24129835,Railroad Avenue,residential,False,True,66.896,"LINESTRING (-73.491039 40.748162, -73.490685 40.747937, -73.490431 40.747775)",
24124863,10th Street,residential,False,False,168.03799999999998,"LINESTRING (-73.4910407 40.7509183, -73.4910666 40.7509836, -73.4909366 40.7523735, -73.490932 40.752423)",
24124863,10th Street,residential,False,True,168.30899999999997,"LINESTRING (-73.4910407 40.7509183, -73.4910236 40.7508623, -73.491153 40.749538, -73.4911512 40.7494732, -73.4911493 40.7494098)",
24134041,Thomas Avenue,residential,False,True,72.64,"LINESTRING (-73.4910407 40.7509183, -73.4909826 40.7509151, -73.4902482 40.7508741, -73.4901807 40.7508703)",
24124863,10th Street,residential,False,False,149.508,"LINESTRING (-73.490932 40.752423, -73.4909257 40.7524884, -73.4908069 40.7537138, -73.490803 40.753764)",
24124863,10th Street,residential,False,True,168.03799999999998,"LINESTRING (-73.490932 40.752423, -73.4909366 40.7523735, -73.4910666 40.7509836, -73.4910407 40.7509183)",
643601588,Maple Avenue,residential,False,True,73.226,"LINESTRING (-73.490932 40.752423, -73.4908695 40.7524195, -73.4901362 40.7523789, -73.490065 40.752375)",
24124863,10th Street,residential,False,True,149.508,"LINESTRING (-73.490803 40.753764, -73.4908069 40.7537138, -73.4909257 40.7524884, -73.490932 40.752423)",
24132705,Sycamore Avenue,residential,False,True,73.134,"LINESTRING (-73.490803 40.753764, -73.4907386 40.7537611, -73.4900081 40.7537199, -73.489937 40.753717)",
24124911,Center Court,residential,False,False,142.545,"LINESTRING (-73.4806602 40.7491011, -73.4806594 40.749183, -73.4806476 40.7503246, -73.480647 40.750383)",
24124911,Center Court,residential,False,True,76.613,"LINESTRING (-73.4806602 40.7491011, -73.4806568 40.749034, -73.4806292 40.7484827, -73.4806257 40.7484126)",
24134052,Beverly Road,residential,False,False,75.279,"LINESTRING (-73.4806602 40.7491011, -73.4807463 40.7490984, -73.4815531 40.7490736)",
24134052,Beverly Road,residential,False,True,76.15299999999999,"LINESTRING (-73.4806602 40.7491011, -73.4805644 40.749104, -73.4797569 40.7491282)",
24128018,Sherman Avenue,residential,False,False,66.971,"LINESTRING (-73.484991 40.7477881, -73.485786 40.7477862)",
24128018,Sherman Avenue,residential,False,True,6.571,"LINESTRING (-73.484991 40.7477881, -73.484913 40.7477883)",
24125196,Sherman Court,residential,False,False,47.471,"LINESTRING (-73.484991 40.7477881, -73.4849903 40.7478413, -73.484987 40.748115, -73.485024 40.748211)",
24125196,Sherman Court,residential,False,True,47.471000000000004,"LINESTRING (-73.485024 40.748211, -73.484987 40.748115, -73.4849903 40.7478413, -73.484991 40.7477881)",
24125297,North 4th Street,residential,False,False,168.013,"LINESTRING (-73.4858649 40.7506296, -73.4858851 40.7506903, -73.4857538 40.7520839, -73.485749 40.752135)",
