osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
12107459,Arkansas Street,residential,False,False,170.183,"LINESTRING (-82.386776 34.449006, -82.386869 34.449296, -82.386915 34.44948, -82.38695 34.449665, -82.386975 34.449852, -82.386995 34.450092, -82.386993 34.450163, -82.386982 34.450234, -82.38696 34.450302, -82.386928 34.450368, -82.386887 34.450431, -82.386837 34.450489)",,,
12107459,Arkansas Street,residential,False,True,151.881,"LINESTRING (-82.386776 34.449006, -82.3865931 34.4482574, -82.386443 34.447668)",,,
12098526,Chiquola Avenue,residential,False,True,82.009,"LINESTRING (-82.392274 34.45096, -82.392626 34.450282)",,,
12099798,Black Street,residential,False,True,422.763,"LINESTRING (-82.387141 34.445959, -82.3871355 34.4459094, -82.3870957 34.4455464, -82.3870563 34.445187, -82.3870301 34.4449488, -82.3869528 34.4443522, -82.386907 34.443881, -82.386778 34.44284, -82.3867074 34.4423176, -82.386684 34.442176)",,,
173006868,East Greer Street,primary,False,False,101.024,"LINESTRING (-82.387141 34.445959, -82.387603 34.445912, -82.3876937 34.4459074, -82.3878811 34.445898, -82.3879417 34.4458949, -82.388238 34.44588)",4,US 76,
12103946,Sanders Street,residential,False,True,426.813,"LINESTRING (-82.388238 34.44588, -82.3882388 34.445813, -82.388251 34.44474, -82.38829 34.443961, -82.38832 34.443176, -82.388316 34.443056, -82.388301 34.442937, -82.388275 34.44282, -82.388239 34.442704, -82.388172 34.442545, -82.387966 34.442089)",,,
173006868,East Greer Street,primary,False,False,190.94499999999996,"LINESTRING (-82.388238 34.44588, -82.3884115 34.4458738, -82.3887893 34.4458602, -82.3891518 34.4458472, -82.3892964 34.4458506, -82.389519 34.4458581, -82.3898054 34.4458807, -82.3899506 34.4458921, -82.3900365 34.4459042, -82.390312 34.445943)",4,US 76,
173006868,East Greer Street,primary,False,True,101.024,"LINESTRING (-82.388238 34.44588, -82.3879417 34.4458949, -82.3878811 34.445898, -82.3876937 34.4459074, -82.387603 34.445912, -82.387141 34.445959)",4,US 76,
12117268,Maryland Avenue,residential,False,False,205.249,"LINESTRING (-82.390312 34.445943, -82.390296 34.446079, -82.3902925 34.4461427, -82.3902856 34.4462674, -82.3902635 34.4466657, -82.390219 34.447787)",,,
173006868,East Greer Street,primary,False,False,108.103,"LINESTRING (-82.390312 34.445943, -82.3907756 34.4460251, -82.391112 34.4460847, -82.3913607 34.4461288, -82.3914646 34.4461472)",4,US 76,
173006868,East Greer Street,primary,False,True,190.94500000000002,"LINESTRING (-82.390312 34.445943, -82.3900365 34.4459042, -82.3899506 34.4458921, -82.3898054 34.4458807, -82.389519 34.4458581, -82.3892964 34.4458506, -82.3891518 34.4458472, -82.3887893 34.4458602, -82.3884115 34.4458738, -82.388238 34.44588)",4,US 76,
173006854,Church Street,primary,False,True,50.14,"LINESTRING (-82.3914646 34.4461472, -82.39139 34.4457005)",2,US 178,
12101800,North Shirley Avenue,residential,False,False,126.71600000000001,"LINESTRING (-82.3914646 34.4461472, -82.3915405 34.4462653, -82.3916748 34.4464741, -82.3916938 34.4465037, -82.392112 34.447154)",,,
12111367,,primary,False,False,82.118,"LINESTRING (-82.3914646 34.4461472, -82.3920467 34.4462813, -82.3923271 34.4463459)",2,US 76;US 178,
173006868,East Greer Street,primary,False,True,108.10300000000001,"LINESTRING (-82.3914646 34.4461472, -82.3913607 34.4461288, -82.391112 34.4460847, -82.3907756 34.4460251, -82.390312 34.445943)",4,US 76,
173006872,,primary,False,True,59.42,"LINESTRING (-82.3929512 34.4464897, -82.3923271 34.4463459)",2,US 76;US 178,
12106563,North Main Street,primary,False,False,192.481,"LINESTRING (-82.3929512 34.4464897, -82.392941 34.4465424, -82.3929429 34.4466069, -82.3929637 34.4466864, -82.3931085 34.4469229, -82.3933022 34.4472302, -82.393362 34.4473251, -82.3934743 34.447503, -82.3936733 34.4478188, -82.393817 34.448047)",2,US 76;US 178,
12118815,West Greer Street,secondary,False,True,106.84300000000002,"LINESTRING (-82.3929512 34.4464897, -82.3930611 34.4464958, -82.3931697 34.4465018, -82.3935044 34.446492, -82.3937679 34.446484, -82.394006 34.446477, -82.394115 34.44647)",,SC 252,
12119364,South Main Street,residential,False,True,123.239,"LINESTRING (-82.3929512 34.4464897, -82.3929716 34.4464218, -82.3929735 34.4463521, -82.3929161 34.4459224, -82.3928957 34.4457624, -82.392848 34.445389)",,,
12106563,North Main Street,primary,False,False,18.056,"LINESTRING (-82.393817 34.448047, -82.393908 34.448191)",2,US 76;US 178,
12098526,Chiquola Avenue,residential,False,False,46.944,"LINESTRING (-82.393817 34.448047, -82.3937677 34.4481332, -82.3936445 34.4483622, -82.393607 34.448432)",,,
12106563,North Main Street,primary,False,True,192.48100000000002,"LINESTRING (-82.393817 34.448047, -82.3936733 34.4478188, -82.3934743 34.447503, -82.393362 34.4473251, -82.3933022 34.4472302, -82.3931085 34.4469229, -82.3929637 34.4466864, -82.3929429 34.4466069, -82.392941 34.4465424, -82.3929512 34.4464897)",2,US 76;US 178,
12103303,Yeild Street,residential,False,True,61.396,"LINESTRING (-82.393607 34.448432, -82.39421 34.448672)",,,
12098526,Chiquola Avenue,residential,False,False,38.486999999999995,"LINESTRING (-82.393607 34.448432, -82.393585 34.448485, -82.393571 34.448519, -82.393552 34.448567, -82.393473 34.44876)",,,
12098526,Chiquola Avenue,residential,False,True,46.944,"LINESTRING (-82.393607 34.448432, -82.3936445 34.4483622, -82.3937677 34.4481332, -82.393817 34.448047)",,,
12098526,Chiquola Avenue,residential,False,False,136.70999999999998,"LINESTRING (-82.393473 34.44876, -82.393453 34.44881, -82.393117 34.449334, -82.392922 34.449684, -82.392822 34.449865)",,,
12098526,Chiquola Avenue,residential,False,True,38.487,"LINESTRING (-82.393473 34.44876, -82.393552 34.448567, -82.393571 34.448519, -82.393585 34.448485, -82.393607 34.448432)",,,
12101800,North Shirley Avenue,residential,False,False,237.822,"LINESTRING (-82.393473 34.44876, -82.393781 34.448995, -82.394314 34.449213, -82.3944333 34.44926, -82.3946797 34.4493572, -82.394778 34.4493959, -82.395217 34.449569, -82.395713 34.449814)",,,
12101800,North Shirley Avenue,residential,False,True,218.201,"LINESTRING (-82.393473 34.44876, -82.393429 34.448713, -82.393272 34.448576, -82.393002 34.448227, -82.392744 34.447944, -82.392112 34.447154)",,,
12098526,Chiquola Avenue,residential,False,False,49.729,"LINESTRING (-82.392822 34.449865, -82.392626 34.450282)",,,
12098526,Chiquola Avenue,residential,False,True,136.71,"LINESTRING (-82.392822 34.449865, -82.392922 34.449684, -82.393117 34.449334, -82.393453 34.44881, -82.393473 34.44876)",,,
12108180,Railroad Street,residential,False,False,105.508,"LINESTRING (-82.392822 34.449865, -82.392766 34.44985, -82.392704 34.449824, -82.392647 34.449791, -82.392597 34.449751, -82.392027 34.449195)",,,
12098526,Chiquola Avenue,residential,False,False,82.009,"LINESTRING (-82.392626 34.450282, -82.392274 34.45096)",,,
12098526,Chiquola Avenue,residential,False,True,49.729,"LINESTRING (-82.392626 34.450282, -82.392822 34.449865)",,,
12112849,Smith Street,residential,False,False,145.587,"LINESTRING (-82.392626 34.450282, -82.39337 34.450493, -82.394133 34.450694)",,,
12098700,Newman Street,residential,False,False,285.16700000000003,"LINESTRING (-82.395229 34.44638, -82.3953339 34.446794, -82.395438 34.44734, -82.395443 34.447386, -82.395437 34.447431, -82.395421 34.447474, -82.395395 34.447514, -82.395361 34.44755, -82.395337 34.447568, -82.394603 34.447856, -82.394347 34.447992, -82.394192 34.448069, -82.3940053 34.4481492, -82.393908 34.448191)",,,
12118815,West Greer Street,secondary,False,False,102.819,"LINESTRING (-82.395229 34.44638, -82.395062 34.446406, -82.394827 34.446435, -82.39459 34.446455, -82.394353 34.446467, -82.394115 34.44647)",,SC 252,
12106563,North Main Street,primary,False,True,18.056,"LINESTRING (-82.393908 34.448191, -82.393817 34.448047)",2,US 76;US 178,
12098700,Newman Street,residential,False,True,285.167,"LINESTRING (-82.393908 34.448191, -82.3940053 34.4481492, -82.394192 34.448069, -82.394347 34.447992, -82.394603 34.447856, -82.395337 34.447568, -82.395361 34.44755, -82.395395 34.447514, -82.395421 34.447474, -82.395437 34.447431, -82.395443 34.447386, -82.395438 34.44734, -82.3953339 34.446794, -82.395229 34.44638)",,,
12106563,North Main Street,primary,False,False,60.228,"LINESTRING (-82.393908 34.448191, -82.394005 34.448345, -82.39421 34.448672)",2,US 76;US 178,
12099047,East Hampton Avenue,residential,False,False,123.41900000000001,"LINESTRING (-82.387966 34.442089, -82.387777 34.442197, -82.387701 34.442227, -82.387621 34.442249, -82.387539 34.442263, -82.387455 34.442268, -82.387371 34.442264, -82.386684 34.442176)",2,,
12103946,Sanders Street,residential,False,False,426.81299999999993,"LINESTRING (-82.387966 34.442089, -82.388172 34.442545, -82.388239 34.442704, -82.388275 34.44282, -82.388301 34.442937, -82.388316 34.443056, -82.38832 34.443176, -82.38829 34.443961, -82.388251 34.44474, -82.3882388 34.445813, -82.388238 34.44588)",,,
12099047,East Hampton Avenue,residential,False,True,123.41900000000001,"LINESTRING (-82.386684 34.442176, -82.387371 34.442264, -82.387455 34.442268, -82.387539 34.442263, -82.387621 34.442249, -82.387701 34.442227, -82.387777 34.442197, -82.387966 34.442089)",2,,
12099798,Black Street,residential,False,False,422.76300000000003,"LINESTRING (-82.386684 34.442176, -82.3867074 34.4423176, -82.386778 34.44284, -82.386907 34.443881, -82.3869528 34.4443522, -82.3870301 34.4449488, -82.3870563 34.445187, -82.3870957 34.4455464, -82.3871355 34.4459094, -82.387141 34.445959)",,,
12119364,South Main Street,residential,False,True,76.003,"LINESTRING (-82.392848 34.445389, -82.392777 34.444708)",,,
12099471,West Church Street,residential,False,False,140.62199999999999,"LINESTRING (-82.392848 34.445389, -82.3926572 34.4453957, -82.3921286 34.4454143, -82.3919651 34.4454201, -82.3914766 34.4454495, -82.3913174 34.4454628)",,,
12119364,South Main Street,residential,False,False,123.239,"LINESTRING (-82.392848 34.445389, -82.3928957 34.4457624, -82.3929161 34.4459224, -82.3929735 34.4463521, -82.3929716 34.4464218, -82.3929512 34.4464897)",,,
12101800,North Shirley Avenue,residential,False,False,218.20100000000002,"LINESTRING (-82.392112 34.447154, -82.392744 34.447944, -82.393002 34.448227, -82.393272 34.448576, -82.393429 34.448713, -82.393473 34.44876)",,,
12101800,North Shirley Avenue,residential,False,True,126.71600000000001,"LINESTRING (-82.392112 34.447154, -82.3916938 34.4465037, -82.3916748 34.4464741, -82.3915405 34.4462653, -82.3914646 34.4461472)",,,
12115016,Laurel Street,residential,False,False,191.011,"LINESTRING (-82.392112 34.447154, -82.391844 34.447283, -82.391134 34.447605, -82.390961 34.447683, -82.390877 34.447717, -82.390773 34.447749, -82.390665 34.447774, -82.390554 34.44779, -82.390443 34.447797, -82.39033 34.447796, -82.390219 34.447787)",,,20 mph
12101800,North Shirley Avenue,residential,False,True,237.822,"LINESTRING (-82.395713 34.449814, -82.395217 34.449569, -82.394778 34.4493959, -82.3946797 34.4493572, -82.3944333 34.44926, -82.394314 34.449213, -82.393781 34.448995, -82.393473 34.44876)",,,
12108934,Trussell Street,residential,False,True,26.158,"LINESTRING (-82.395713 34.449814, -82.39577 34.44969, -82.395814 34.449594)",,,
12102458,Riley Street,residential,False,False,193.563,"LINESTRING (-82.392027 34.449195, -82.391816 34.449317, -82.391751 34.44935, -82.391714 34.449381, -82.391684 34.449418, -82.391664 34.449459, -82.391469 34.450177, -82.391335 34.450764)",,,
12108180,Railroad Street,residential,False,False,54.432,"LINESTRING (-82.392027 34.449195, -82.391924 34.449071, -82.391816 34.448927, -82.391717 34.448778)",,,
12108180,Railroad Street,residential,False,True,105.508,"LINESTRING (-82.392027 34.449195, -82.392597 34.449751, -82.392647 34.449791, -82.392704 34.449824, -82.392766 34.44985, -82.392822 34.449865)",,,
12102458,Riley Street,residential,False,True,193.563,"LINESTRING (-82.391335 34.450764, -82.391469 34.450177, -82.391664 34.449459, -82.391684 34.449418, -82.391714 34.449381, -82.391751 34.44935, -82.391816 34.449317, -82.392027 34.449195)",,,
12118288,Carolina Avenue,residential,False,True,136.892,"LINESTRING (-82.391335 34.450764, -82.391051 34.45071, -82.389885 34.450471)",,,
12103303,Yeild Street,residential,False,False,61.396,"LINESTRING (-82.39421 34.448672, -82.393607 34.448432)",,,
12106563,North Main Street,primary,False,False,44.216,"LINESTRING (-82.39421 34.448672, -82.394256 34.448742, -82.394311 34.448807, -82.394374 34.448868, -82.394445 34.448922, -82.394522 34.448969)",2,US 76;US 178,
12106563,North Main Street,primary,False,True,60.228,"LINESTRING (-82.39421 34.448672, -82.394005 34.448345, -82.393908 34.448191)",2,US 76;US 178,
12103526,Ervin Street,residential,False,False,216.822,"LINESTRING (-82.3951317 34.4445549, -82.394808 34.444558, -82.393952 34.444595, -82.393701 34.4446322, -82.3934971 34.4446489, -82.3930009 34.4446896, -82.3928507 34.444702, -82.392777 34.444708)",,,
12111393,Shirmadon Drive,residential,False,False,247.12900000000002,"LINESTRING (-82.3951317 34.4445549, -82.3950873 34.444971, -82.395058 34.445271, -82.395046 34.445355, -82.395024 34.445437, -82.394991 34.445517, -82.394949 34.445594, -82.394897 34.445667, -82.394779 34.445794, -82.394688 34.445875, -82.394589 34.44595, -82.394483 34.446019, -82.394282 34.446117, -82.394235 34.446148, -82.394194 34.446187, -82.394163 34.44623, -82.39414 34.446277, -82.394127 34.446327, -82.394115 34.44647)",,,
12119364,South Main Street,residential,False,False,76.003,"LINESTRING (-82.392777 34.444708, -82.392848 34.445389)",,,
12103526,Ervin Street,residential,False,True,216.822,"LINESTRING (-82.392777 34.444708, -82.3928507 34.444702, -82.3930009 34.4446896, -82.3934971 34.4446489, -82.393701 34.4446322, -82.393952 34.444595, -82.394808 34.444558, -82.3951317 34.4445549)",,,
12107459,Arkansas Street,residential,False,False,36.132000000000005,"LINESTRING (-82.386837 34.450489, -82.386792 34.450517, -82.38672 34.450553, -82.386643 34.450582, -82.386562 34.450602, -82.386479 34.450614)",,,
12107459,Arkansas Street,residential,False,True,170.18299999999996,"LINESTRING (-82.386837 34.450489, -82.386887 34.450431, -82.386928 34.450368, -82.38696 34.450302, -82.386982 34.450234, -82.386993 34.450163, -82.386995 34.450092, -82.386975 34.449852, -82.38695 34.449665, -82.386915 34.44948, -82.386869 34.449296, -82.386776 34.449006)",,,
12106563,North Main Street,primary,False,False,137.348,"LINESTRING (-82.394522 34.448969, -82.394712 34.449061, -82.3951592 34.4492773, -82.3953821 34.4493851, -82.395814 34.449594)",2,US 76;US 178,
12106563,North Main Street,primary,False,True,44.216,"LINESTRING (-82.394522 34.448969, -82.394445 34.448922, -82.394374 34.448868, -82.394311 34.448807, -82.394256 34.448742, -82.39421 34.448672)",2,US 76;US 178,
12106563,North Main Street,primary,False,True,137.34799999999998,"LINESTRING (-82.395814 34.449594, -82.3953821 34.4493851, -82.3951592 34.4492773, -82.394712 34.449061, -82.394522 34.448969)",2,US 76;US 178,
12108934,Trussell Street,residential,False,False,26.158,"LINESTRING (-82.395814 34.449594, -82.39577 34.44969, -82.395713 34.449814)",,,
12115016,Laurel Street,residential,False,True,78.858,"LINESTRING (-82.386443 34.447668, -82.387302 34.447702)",,,20 mph
12107459,Arkansas Street,residential,False,False,151.881,"LINESTRING (-82.386443 34.447668, -82.3865931 34.4482574, -82.386776 34.449006)",,,
12107459,Arkansas Street,residential,False,True,36.132,"LINESTRING (-82.386479 34.450614, -82.386562 34.450602, -82.386643 34.450582, -82.38672 34.450553, -82.386792 34.450517, -82.386837 34.450489)",,,
12108180,Railroad Street,residential,False,True,54.432,"LINESTRING (-82.391717 34.448778, -82.391816 34.448927, -82.391924 34.449071, -82.392027 34.449195)",,,
12108359,Hp-19-1649,residential,False,False,6.63,"LINESTRING (-82.389085 34.450086, -82.389039 34.45004)",,,
12113870,Virginia Street,residential,False,False,81.465,"LINESTRING (-82.389085 34.450086, -82.388264 34.450366)",,,
12118288,Carolina Avenue,residential,False,False,85.281,"LINESTRING (-82.389085 34.450086, -82.389138 34.450126, -82.389198 34.450159, -82.389262 34.450184, -82.389331 34.450202, -82.389885 34.450471)",,,
12108359,Hp-19-1649,residential,False,True,6.63,"LINESTRING (-82.389039 34.45004, -82.389085 34.450086)",,,
12113874,Virginia Street,residential,False,True,160.978,"LINESTRING (-82.389039 34.45004, -82.389226 34.448726, -82.389237 34.448682, -82.389257 34.44864, -82.38928 34.448611)",,,
12118286,Carolina Avenue,residential,False,False,173.552,"LINESTRING (-82.389039 34.45004, -82.389002 34.449989, -82.388753 34.449568, -82.388698 34.449489, -82.388654 34.449407, -82.388618 34.449321, -82.388593 34.449233, -82.388474 34.448618, -82.388477 34.44857)",,,
12111393,Shirmadon Drive,residential,False,True,247.12900000000002,"LINESTRING (-82.394115 34.44647, -82.394127 34.446327, -82.39414 34.446277, -82.394163 34.44623, -82.394194 34.446187, -82.394235 34.446148, -82.394282 34.446117, -82.394483 34.446019, -82.394589 34.44595, -82.394688 34.445875, -82.394779 34.445794, -82.394897 34.445667, -82.394949 34.445594, -82.394991 34.445517, -82.395024 34.445437, -82.395046 34.445355, -82.395058 34.445271, -82.3950873 34.444971, -82.3951317 34.4445549)",,,
12118815,West Greer Street,secondary,False,False,106.84299999999999,"LINESTRING (-82.394115 34.44647, -82.394006 34.446477, -82.3937679 34.446484, -82.3935044 34.446492, -82.3931697 34.4465018, -82.3930611 34.4464958, -82.3929512 34.4464897)",,SC 252,
12118815,West Greer Street,secondary,False,True,102.819,"LINESTRING (-82.394115 34.44647, -82.394353 34.446467, -82.39459 34.446455, -82.394827 34.446435, -82.395062 34.446406, -82.395229 34.44638)",,SC 252,
12112849,Smith Street,residential,False,True,145.587,"LINESTRING (-82.394133 34.450694, -82.39337 34.450493, -82.392626 34.450282)",,,
12113870,Virginia Street,residential,False,True,81.465,"LINESTRING (-82.388264 34.450366, -82.389085 34.450086)",,,
12117533,Louisiana Street,residential,False,False,184.122,"LINESTRING (-82.388264 34.450366, -82.387845 34.449577, -82.38781 34.449489, -82.387619 34.448805)",,,
12115016,Laurel Street,residential,False,False,35.709,"LINESTRING (-82.389593 34.447757, -82.389204 34.447742)",,,20 mph
12115016,Laurel Street,residential,False,True,57.499,"LINESTRING (-82.389593 34.447757, -82.390219 34.447787)",,,20 mph
12113874,Virginia Street,residential,False,False,104.978,"LINESTRING (-82.389593 34.447757, -82.389556 34.448285, -82.389545 34.44834, -82.389525 34.448393, -82.389495 34.448444, -82.389456 34.448489, -82.389409 34.44853, -82.389369 34.448545, -82.389324 34.448571, -82.38928 34.448611)",,,
12115016,Laurel Street,residential,False,False,57.499,"LINESTRING (-82.390219 34.447787, -82.389593 34.447757)",,,20 mph
12115016,Laurel Street,residential,False,True,191.01099999999997,"LINESTRING (-82.390219 34.447787, -82.39033 34.447796, -82.390443 34.447797, -82.390554 34.44779, -82.390665 34.447774, -82.390773 34.447749, -82.390877 34.447717, -82.390961 34.447683, -82.391134 34.447605, -82.391844 34.447283, -82.392112 34.447154)",,,20 mph
12117268,Maryland Avenue,residential,False,False,300.183,"LINESTRING (-82.390219 34.447787, -82.390214 34.448082, -82.390197 34.448287, -82.389885 34.450471)",,,
12117268,Maryland Avenue,residential,False,True,205.249,"LINESTRING (-82.390219 34.447787, -82.3902635 34.4466657, -82.3902856 34.4462674, -82.3902925 34.4461427, -82.390296 34.446079, -82.390312 34.445943)",,,
12115016,Laurel Street,residential,False,True,35.709,"LINESTRING (-82.389204 34.447742, -82.389593 34.447757)",,,20 mph
12115016,Laurel Street,residential,False,False,174.488,"LINESTRING (-82.389204 34.447742, -82.3888107 34.4477391, -82.38824 34.447735, -82.3875405 34.4477104, -82.387302 34.447702)",,,20 mph
12118286,Carolina Avenue,residential,False,True,114.43,"LINESTRING (-82.389204 34.447742, -82.389095 34.447892, -82.388546 34.44844, -82.388514 34.44848, -82.38849 34.448524, -82.388477 34.44857)",,,
12115016,Laurel Street,residential,False,False,78.858,"LINESTRING (-82.387302 34.447702, -82.386443 34.447668)",,,20 mph
12115016,Laurel Street,residential,False,True,174.488,"LINESTRING (-82.387302 34.447702, -82.3875405 34.4477104, -82.38824 34.447735, -82.3888107 34.4477391, -82.389204 34.447742)",,,20 mph
12117533,Louisiana Street,residential,False,True,126.1,"LINESTRING (-82.387302 34.447702, -82.387521 34.448527, -82.387619 34.448805)",,,
12117268,Maryland Avenue,residential,False,True,300.183,"LINESTRING (-82.389885 34.450471, -82.390197 34.448287, -82.390214 34.448082, -82.390219 34.447787)",,,
12118288,Carolina Avenue,residential,False,False,136.892,"LINESTRING (-82.389885 34.450471, -82.391051 34.45071, -82.391335 34.450764)",,,
12118288,Carolina Avenue,residential,False,True,85.28099999999999,"LINESTRING (-82.389885 34.450471, -82.389331 34.450202, -82.389262 34.450184, -82.389198 34.450159, -82.389138 34.450126, -82.389085 34.450086)",,,
12098617,Church Street,primary,False,True,27.257,"LINESTRING (-82.39139 34.4457005, -82.3913174 34.4454628)",2,US 178,
173006854,Church Street,primary,False,False,50.14,"LINESTRING (-82.39139 34.4457005, -82.3914646 34.4461472)",2,US 178,
173006872,,primary,False,False,59.42,"LINESTRING (-82.3923271 34.4463459, -82.3929512 34.4464897)",2,US 76;US 178,
12111367,,primary,False,True,82.118,"LINESTRING (-82.3923271 34.4463459, -82.3920467 34.4462813, -82.3914646 34.4461472)",2,US 76;US 178,
173006883,,primary_link,True,False,114.238,"LINESTRING (-82.3923271 34.4463459, -82.3920744 34.446218, -82.3916453 34.4460008, -82.3915453 34.4459045, -82.39139 34.4457005)",1,US 178,
12098617,Church Street,primary,False,False,27.257,"LINESTRING (-82.3913174 34.4454628, -82.39139 34.4457005)",2,US 178,
12098617,Church Street,primary,False,True,152.501,"LINESTRING (-82.3913174 34.4454628, -82.3912257 34.4451603, -82.3910098 34.4447896, -82.3909108 34.4446196, -82.3906694 34.4442051)",2,US 178,
12099471,West Church Street,residential,False,True,140.622,"LINESTRING (-82.3913174 34.4454628, -82.3914766 34.4454495, -82.3919651 34.4454201, -82.3921286 34.4454143, -82.3926572 34.4453957, -82.392848 34.445389)",,,
12098617,Church Street,primary,False,False,152.501,"LINESTRING (-82.3906694 34.4442051, -82.3909108 34.4446196, -82.3910098 34.4447896, -82.3912257 34.4451603, -82.3913174 34.4454628)",2,US 178,
