osmid,name,highway,oneway,reversed,length,geometry
17845145,Andover Street Southeast,residential,False,True,84.914,"LINESTRING (-85.645193 42.871193, -85.645557 42.871199, -85.645925 42.871199, -85.646146 42.871215, -85.646228 42.871238)"
17868264,Andover Court Southeast,residential,False,False,249.847,"LINESTRING (-85.645193 42.871193, -85.6450301 42.8711898, -85.64432 42.871176, -85.6442372 42.8712045, -85.644195 42.871219, -85.644141 42.871297, -85.6441525 42.8714834, -85.6441697 42.8717639, -85.644177 42.871882, -85.644165 42.871959, -85.644133 42.872011, -85.6440806 42.8720394, -85.644063 42.872049, -85.643985 42.87206, -85.643553 42.872071, -85.643423 42.872064, -85.643326 42.872047, -85.6432153 42.8720067)"
17858244,Blaine Avenue Southeast,residential,False,False,61.128,"LINESTRING (-85.63968 42.871991, -85.6397379 42.8725391)"
17858244,Blaine Avenue Southeast,residential,False,True,103.548,"LINESTRING (-85.63968 42.871991, -85.639652 42.87106)"
17855871,52nd Street Southeast,secondary,False,False,192.023,"LINESTRING (-85.647502 42.869341, -85.646274 42.869328, -85.6454581 42.8693193, -85.6453282 42.8693179, -85.645146 42.869316)"
"[17841573, 17864727]","['Wyndtree Lane Southeast', 'Hardwick Street Southeast']",residential,False,False,514.86,"LINESTRING (-85.647502 42.869341, -85.6475007 42.8692703, -85.6474988 42.8691647, -85.647495 42.868958, -85.647474 42.868785, -85.647438 42.868741, -85.647386 42.868697, -85.647315 42.868665, -85.647154 42.868656, -85.647088 42.868649, -85.647042 42.868613, -85.647017 42.868573, -85.646994 42.868311, -85.646948 42.866494, -85.646927 42.866341, -85.646769 42.866293, -85.6465 42.866282, -85.645893 42.866274, -85.645692 42.866227, -85.645538 42.866185, -85.645424 42.866159, -85.645263 42.866144, -85.6452129 42.8661415, -85.645046 42.866133)"
17855871,52nd Street Southeast,secondary,False,True,192.023,"LINESTRING (-85.645146 42.869316, -85.6453282 42.8693179, -85.6454581 42.8693193, -85.646274 42.869328, -85.647502 42.869341)"
417681234,Eastern Avenue Southeast,tertiary,False,True,354.03700000000003,"LINESTRING (-85.645146 42.869316, -85.6451437 42.8692306, -85.645128 42.8686533, -85.6451192 42.868327, -85.6450958 42.867623, -85.6450782 42.8670246, -85.645069 42.8667112, -85.645063 42.866507, -85.645058 42.866312, -85.645046 42.866133)"
701472214,Eastern Avenue Southeast,tertiary,False,False,123.55199999999999,"LINESTRING (-85.645146 42.869316, -85.6451482 42.8694225, -85.6451556 42.8697778, -85.6451594 42.8699615, -85.645169 42.870427)"
701472215,52nd Street Southeast,secondary,False,False,162.022,"LINESTRING (-85.645146 42.869316, -85.6449822 42.8693151, -85.6445294 42.8693126, -85.644245 42.869311, -85.6436928 42.8693059, -85.643158 42.869301)"
17858244,Blaine Avenue Southeast,residential,False,False,97.789,"LINESTRING (-85.640053 42.869284, -85.6400559 42.8693689, -85.64006 42.869492, -85.640022 42.869607, -85.639865 42.869822, -85.639743 42.869964, -85.639664 42.870093)"
701472215,52nd Street Southeast,secondary,False,True,60.633,"LINESTRING (-85.640053 42.869284, -85.6402123 42.8692844, -85.640797 42.869286)"
17858244,Blaine Avenue Southeast,residential,False,False,107.89500000000001,"LINESTRING (-85.639664 42.870093, -85.639628 42.870234, -85.639615 42.870367, -85.639652 42.87106)"
17858244,Blaine Avenue Southeast,residential,False,True,97.789,"LINESTRING (-85.639664 42.870093, -85.639743 42.869964, -85.639865 42.869822, -85.640022 42.869607, -85.64006 42.869492, -85.6400559 42.8693689, -85.640053 42.869284)"
17858244,Blaine Avenue Southeast,residential,False,False,103.548,"LINESTRING (-85.639652 42.87106, -85.63968 42.871991)"
17858244,Blaine Avenue Southeast,residential,False,True,107.89500000000001,"LINESTRING (-85.639652 42.87106, -85.639615 42.870367, -85.639628 42.870234, -85.639664 42.870093)"
17858244,Blaine Avenue Southeast,residential,False,True,61.128,"LINESTRING (-85.6397379 42.8725391, -85.63968 42.871991)"
701472214,Eastern Avenue Southeast,tertiary,False,False,85.198,"LINESTRING (-85.645169 42.870427, -85.645193 42.871193)"
701472214,Eastern Avenue Southeast,tertiary,False,True,123.55199999999999,"LINESTRING (-85.645169 42.870427, -85.6451594 42.8699615, -85.6451556 42.8697778, -85.6451482 42.8694225, -85.645146 42.869316)"
"[17863270, 17842141, 17862462]","['Mildred Avenue Southeast', 'Hardwick Drive Southeast', 'Pembroke Street Southeast']",residential,False,False,728.0049999999999,"LINESTRING (-85.645012 42.865229, -85.6448679 42.8652307, -85.644639 42.8652335, -85.644347 42.865237, -85.64393 42.865236, -85.643581 42.865182, -85.643415 42.865152, -85.643021 42.865041, -85.64275 42.864974, -85.64248 42.864938, -85.642237 42.864947, -85.642019 42.864963, -85.641821 42.865016, -85.641596 42.865082, -85.641414 42.865142, -85.641224 42.865195, -85.641136 42.865246, -85.641115 42.865389, -85.641114 42.86576, -85.641135 42.865926, -85.641196 42.866, -85.641467 42.866024, -85.643442 42.866054, -85.644009 42.86613, -85.6448912 42.8661326, -85.645046 42.866133)"
417681234,Eastern Avenue Southeast,tertiary,False,False,100.55799999999999,"LINESTRING (-85.645012 42.865229, -85.6450254 42.8655841, -85.645046 42.866133)"
17867538,McBride Lane,residential,False,False,76.461,"LINESTRING (-85.645012 42.865229, -85.6451675 42.8652254, -85.6459497 42.8652075)"
17867538,McBride Lane,residential,False,True,76.461,"LINESTRING (-85.6459497 42.8652075, -85.6451675 42.8652254, -85.645012 42.865229)"
17868264,Andover Court Southeast,residential,False,True,249.847,"LINESTRING (-85.6432153 42.8720067, -85.643326 42.872047, -85.643423 42.872064, -85.643553 42.872071, -85.643985 42.87206, -85.644063 42.872049, -85.6440806 42.8720394, -85.644133 42.872011, -85.644165 42.871959, -85.644177 42.871882, -85.6441697 42.8717639, -85.6441525 42.8714834, -85.644141 42.871297, -85.644195 42.871219, -85.6442372 42.8712045, -85.64432 42.871176, -85.6450301 42.8711898, -85.645193 42.871193)"
17872237,Southglow Court Southeast,residential,False,True,154.56799999999998,"LINESTRING (-85.6432153 42.8720067, -85.6429469 42.8720673, -85.6427506 42.8721068, -85.6426376 42.8721103, -85.64252 42.872114, -85.6423188 42.8720835, -85.6421716 42.8720169, -85.6421238 42.8719721, -85.6420449 42.8718982, -85.6419969 42.8716388, -85.6419838 42.871463)"
359629997,Southglow Court Southeast,residential,False,True,124.346,"LINESTRING (-85.6432153 42.8720067, -85.6430279 42.8719414, -85.6429175 42.8718605, -85.6425985 42.8715656, -85.6424537 42.8714937, -85.6422329 42.8714631, -85.6419838 42.871463)"
17872237,Southglow Court Southeast,residential,False,False,154.56799999999998,"LINESTRING (-85.6419838 42.871463, -85.6419969 42.8716388, -85.6420449 42.8718982, -85.6421238 42.8719721, -85.6421716 42.8720169, -85.6423188 42.8720835, -85.64252 42.872114, -85.6426376 42.8721103, -85.6427506 42.8721068, -85.6429469 42.8720673, -85.6432153 42.8720067)"
359629997,Southglow Court Southeast,residential,False,False,124.34599999999999,"LINESTRING (-85.6419838 42.871463, -85.6422329 42.8714631, -85.6424537 42.8714937, -85.6425985 42.8715656, -85.6429175 42.8718605, -85.6430279 42.8719414, -85.6432153 42.8720067)"
17872237,Southglow Court Southeast,residential,False,True,276.29099999999994,"LINESTRING (-85.6419838 42.871463, -85.6419739 42.871331, -85.641999 42.8711365, -85.6421781 42.8709919, -85.6424816 42.870769, -85.6426408 42.8706444, -85.6427252 42.8705903, -85.64283 42.870523, -85.642917 42.870435, -85.643109 42.870191, -85.643151 42.870121, -85.643184 42.870035, -85.643198 42.869965, -85.6432015 42.8699166, -85.643204 42.869881, -85.6431974 42.8697972, -85.643184 42.8696293, -85.6431738 42.8695011, -85.6431689 42.8694393, -85.643158 42.869301)"
