osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
15397710,,,North 2nd Street,residential,False,True,109.333,"LINESTRING (-97.6208021 30.4420808, -97.6210601 30.4416625, -97.6213012 30.4412777, -97.6213409 30.4412142)"
15397710,,,North 2nd Street,residential,False,True,65.913,"LINESTRING (-97.6200129 30.4433038, -97.6203478 30.4427861)"
15400831,,,West Walnut Street,residential,False,True,69.049,"LINESTRING (-97.6236231 30.443403, -97.6229903 30.4431064)"
15400831,,,West Walnut Street,residential,False,False,89.945,"LINESTRING (-97.6236231 30.443403, -97.6237875 30.4434784, -97.6244515 30.4437828)"
15400831,,,West Walnut Street,residential,False,True,89.945,"LINESTRING (-97.6244515 30.4437828, -97.6237875 30.4434784, -97.6236231 30.443403)"
"[15410069, 15401206]",,,"['Smith Avenue', 'Paul Street']",residential,False,False,192.489,"LINESTRING (-97.6184641 30.4387553, -97.6185007 30.4386919, -97.6185105 30.438675, -97.6185328 30.4386158, -97.6185481 30.438549, -97.6186468 30.4378673, -97.6186099 30.4378064, -97.6185343 30.4377701, -97.6178471 30.4374349)"
15405173,,FM 1825,East Pecan Street,secondary,False,False,59.929,"LINESTRING (-97.6184641 30.4387553, -97.6188978 30.4389602, -97.6190123 30.4390143)"
15405173,,FM 1825,East Pecan Street,secondary,False,True,119.90400000000001,"LINESTRING (-97.6184641 30.4387553, -97.6180962 30.4385811, -97.6174479 30.4382742, -97.6173678 30.4382363)"
15383562,,,West Pfluger Street,residential,False,False,79.147,"LINESTRING (-97.6235967 30.4391261, -97.6228704 30.4387877)"
15383562,,,West Pfluger Street,residential,False,True,79.185,"LINESTRING (-97.6235967 30.4391261, -97.6243234 30.4394646)"
15401366,,,South 3rd Street,residential,False,False,100.939,"LINESTRING (-97.6235967 30.4391261, -97.6240921 30.4383251)"
15401366,,,South 3rd Street,residential,False,True,99.961,"LINESTRING (-97.6235967 30.4391261, -97.6230991 30.4399161)"
15401366,,,South 3rd Street,residential,False,True,100.283,"LINESTRING (-97.6245971 30.4375353, -97.6240921 30.4383251)"
15409420,,,West Noton Street,residential,False,False,78.499,"LINESTRING (-97.6245971 30.4375353, -97.6238778 30.437198)"
15401366,,,South 3rd Street,residential,False,False,98.109,"LINESTRING (-97.6245971 30.4375353, -97.6248653 30.4371128, -97.625089 30.4367616)"
31992316,,,Willow Street,residential,False,False,38.742,"LINESTRING (-97.6181274 30.4352534, -97.617948 30.4355656)"
15410069,,,Paul Street,residential,False,True,90.016,"LINESTRING (-97.6170287 30.4370381, -97.6178471 30.4374349)"
31992316,,,Willow Street,residential,False,True,96.278,"LINESTRING (-97.6170287 30.4370381, -97.6174995 30.4362733)"
15410069,,,Paul Street,residential,False,False,122.962,"LINESTRING (-97.6170287 30.4370381, -97.6163074 30.4366947, -97.6159059 30.4365036)"
31992316,,,Willow Street,residential,False,False,99.39099999999999,"LINESTRING (-97.6170287 30.4370381, -97.6167791 30.4374435, -97.6166801 30.4376042, -97.6165705 30.4377822, -97.6165426 30.4378276)"
15410069,,,Paul Street,residential,False,True,27.131,"LINESTRING (-97.6156575 30.4363867, -97.6159059 30.4365036)"
15411546,,,Paul Street,residential,False,True,47.749,"LINESTRING (-97.6190757 30.4379798, -97.6195106 30.4381891)"
15392714,,,West Main Street,residential,False,True,74.82300000000001,"LINESTRING (-97.6234966 30.4421814, -97.6233972 30.4421501, -97.6232421 30.4421077, -97.6231259 30.4420644, -97.6227888 30.4419034)"
15405173,,FM 1825,East Pecan Street,secondary,False,False,35.738,"LINESTRING (-97.6170369 30.4380883, -97.6173678 30.4382363)"
1083706278,2,,East Pecan Street,secondary,True,False,55.653999999999996,"LINESTRING (-97.6170369 30.4380883, -97.6168275 30.4379602, -97.6165426 30.4378276)"
1081038173,3,,East Pecan Street,secondary,True,False,58.676,"LINESTRING (-97.6165426 30.4378276, -97.616002 30.4375802)"
31992316,,,Willow Street,residential,False,True,99.391,"LINESTRING (-97.6165426 30.4378276, -97.6165705 30.4377822, -97.6166801 30.4376042, -97.6167791 30.4374435, -97.6170287 30.4370381)"
1083706276,2,,,secondary_link,True,False,26.567,"LINESTRING (-97.616002 30.4375802, -97.6157446 30.4374917)"
1081038373,,FM 1825,East Pecan Street,secondary,True,False,141.58700000000002,"LINESTRING (-97.6157446 30.4374917, -97.6159528 30.4376438, -97.6164262 30.437868, -97.6169057 30.4380596, -97.6170369 30.4380883)"
1116650584,,,,residential,False,False,97.39500000000001,"LINESTRING (-97.6166866 30.4349742, -97.6163109 30.4355772, -97.6162995 30.435624, -97.6163024 30.4356492, -97.6163042 30.435665, -97.6163323 30.4357055, -97.6163803 30.435742)"
1116650585,,,,residential,False,True,137.657,"LINESTRING (-97.6166866 30.4349742, -97.6167823 30.4350191, -97.617948 30.4355656)"
31992316,,,Willow Street,residential,False,True,38.742,"LINESTRING (-97.617948 30.4355656, -97.6181274 30.4352534)"
31992316,,,Willow Street,residential,False,False,89.67500000000001,"LINESTRING (-97.617948 30.4355656, -97.6178959 30.4356461, -97.6174995 30.4362733)"
1116650585,,,,residential,False,False,137.657,"LINESTRING (-97.617948 30.4355656, -97.6167823 30.4350191, -97.6166866 30.4349742)"
1116650585,,,,residential,False,True,99.487,"LINESTRING (-97.617948 30.4355656, -97.6180464 30.4356132, -97.6188503 30.4360075)"
1116650585,,,,residential,False,False,99.487,"LINESTRING (-97.6188503 30.4360075, -97.6180464 30.4356132, -97.617948 30.4355656)"
