osmid,name,highway,oneway,reversed,length,geometry
910311042,Cedar Road,residential,False,True,76.289,"LINESTRING (-72.836712 40.764683, -72.8375696 40.7644621)"
910311044,Cedar Road,residential,False,False,73.195,"LINESTRING (-72.836712 40.764683, -72.8358897 40.7648961)"
910311041,Whittier Drive,tertiary,False,True,220.45,"LINESTRING (-72.836712 40.764683, -72.8370998 40.7655098, -72.8375569 40.7665593)"
20221615,Cedar Road,residential,False,False,73.788,"LINESTRING (-72.8350704 40.7651122, -72.8342384 40.7653202)"
20221615,Cedar Road,residential,False,True,73.065,"LINESTRING (-72.8350704 40.7651122, -72.8358897 40.7648961)"
20242607,Orchid Drive,residential,False,False,221.886,"LINESTRING (-72.8350704 40.7651122, -72.834226 40.763222)"
20242607,Orchid Drive,residential,False,True,218.287,"LINESTRING (-72.8350704 40.7651122, -72.835904 40.766971)"
20221615,Cedar Road,residential,False,False,181.209,"LINESTRING (-72.8334251 40.7655261, -72.8313903 40.7660559)"
20221615,Cedar Road,residential,False,True,72.22,"LINESTRING (-72.8334251 40.7655261, -72.8342384 40.7653202)"
20246093,Washington Drive,residential,False,False,73.616,"LINESTRING (-72.8334251 40.7655261, -72.833141 40.7649)"
20246093,Washington Drive,residential,False,True,73.531,"LINESTRING (-72.8334251 40.7655261, -72.833699 40.766154)"
20221615,Cedar Road,residential,False,True,181.209,"LINESTRING (-72.8313903 40.7660559, -72.8334251 40.7655261)"
20237495,Park Drive,residential,False,True,74.398,"LINESTRING (-72.8313903 40.7660559, -72.8315652 40.7662201, -72.8316707 40.7664055, -72.831807 40.76664)"
20223676,Bird Court,residential,False,False,101.534,"LINESTRING (-72.834806 40.768642, -72.833661 40.768928)"
20246093,Washington Drive,residential,False,False,72.346,"LINESTRING (-72.834806 40.768642, -72.834554 40.76802)"
20246093,Washington Drive,residential,False,True,72.873,"LINESTRING (-72.834806 40.768642, -72.835094 40.76926)"
20223676,Bird Court,residential,False,True,101.534,"LINESTRING (-72.833661 40.768928, -72.834806 40.768642)"
20237495,Park Drive,residential,False,False,74.424,"LINESTRING (-72.833661 40.768928, -72.833555 40.768833, -72.833364 40.768619, -72.833279 40.768513, -72.83315 40.768383)"
20237495,Park Drive,residential,False,True,76.23499999999999,"LINESTRING (-72.833661 40.768928, -72.83379 40.769054, -72.833952 40.769237, -72.834004 40.769337, -72.834021 40.76942, -72.834033 40.769534)"
20226364,Corn Court,residential,False,False,124.937,"LINESTRING (-72.834554 40.76802, -72.83315 40.768383)"
20246093,Washington Drive,residential,False,True,72.346,"LINESTRING (-72.834554 40.76802, -72.834806 40.768642)"
20246093,Washington Drive,residential,False,False,72.25,"LINESTRING (-72.834554 40.76802, -72.834275 40.7674376, -72.8342614 40.7674092)"
20226364,Corn Court,residential,False,True,124.937,"LINESTRING (-72.83315 40.768383, -72.834554 40.76802)"
20237495,Park Drive,residential,False,False,79.608,"LINESTRING (-72.83315 40.768383, -72.833051 40.768329, -72.832837 40.768181, -72.832753 40.768104, -72.832661 40.767998, -72.8325524 40.7678409)"
20237495,Park Drive,residential,False,True,74.424,"LINESTRING (-72.83315 40.768383, -72.833279 40.768513, -72.833364 40.768619, -72.833555 40.768833, -72.833661 40.768928)"
20257536,Dogwood Road,residential,False,False,76.15,"LINESTRING (-72.8359025 40.7627931, -72.835044 40.763008)"
20257536,Dogwood Road,residential,False,True,72.858,"LINESTRING (-72.8359025 40.7627931, -72.836721 40.762581)"
669014113,Whittier Drive,tertiary,False,True,220.93,"LINESTRING (-72.8359025 40.7627931, -72.836712 40.764683)"
20242607,Orchid Drive,residential,False,False,221.193,"LINESTRING (-72.834226 40.763222, -72.833387 40.761337)"
20242607,Orchid Drive,residential,False,True,221.886,"LINESTRING (-72.834226 40.763222, -72.8350704 40.7651122)"
20257536,Dogwood Road,residential,False,False,73.251,"LINESTRING (-72.834226 40.763222, -72.83341 40.76345)"
20257536,Dogwood Road,residential,False,True,72.886,"LINESTRING (-72.834226 40.763222, -72.835044 40.763008)"
20247725,Jefferson Drive,residential,False,False,104.906,"LINESTRING (-72.84232 40.7623576, -72.841909 40.761467)"
20247725,Jefferson Drive,residential,False,True,77.123,"LINESTRING (-72.84232 40.7623576, -72.842417 40.7626348, -72.8425924 40.7630193)"
20246093,Washington Drive,residential,False,False,221.439,"LINESTRING (-72.832578 40.763653, -72.8317535 40.761762)"
20246093,Washington Drive,residential,False,True,74.28,"LINESTRING (-72.832578 40.763653, -72.832875 40.764282)"
