osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry,ref
"[10459120, 10460294]",2,"['Tavern Road', 'Shady Rest Road']","['unclassified', 'residential']",,False,"[False, True]",274.11,"LINESTRING (-118.9680076 37.6451518, -118.968086 37.6451682, -118.9683951 37.6452527, -118.9685373 37.6453005, -118.968658 37.6453472, -118.9687921 37.6454014, -118.968894 37.6454364, -118.969004 37.6454492, -118.969063 37.6454428, -118.9691059 37.6454205, -118.9691314 37.6453844, -118.9691395 37.6453302, -118.9691381 37.6451433, -118.9691408 37.6450584, -118.9691341 37.645, -118.9691086 37.6449246, -118.9690657 37.6448184, -118.9690322 37.6447334, -118.9690281 37.6446527, -118.9690456 37.6445763, -118.9690818 37.6445115, -118.9691515 37.6444563, -118.9692414 37.6444276, -118.9693218 37.6444117, -118.9694171 37.6444096, -118.969527 37.6444255, -118.9697886 37.644469)",
10463524,2,Laurel Mountain Road,unclassified,25 mph,False,False,325.203,"LINESTRING (-118.9680076 37.6451518, -118.9679995 37.6448672, -118.9679834 37.6445678, -118.9679807 37.6442619, -118.9679877 37.6438941, -118.9679903 37.6437647, -118.9680206 37.642878, -118.9680095 37.6423257, -118.9680071 37.642228)",
10463524,2,Laurel Mountain Road,unclassified,25 mph,False,True,208.29000000000002,"LINESTRING (-118.9680076 37.6451518, -118.9679942 37.6452899, -118.96797 37.645447, -118.9679405 37.6456042, -118.9678301 37.6460087, -118.9677209 37.6464608, -118.9677095 37.6465025, -118.96766 37.6466821, -118.9676214 37.6468253, -118.9675863 37.6469537, -118.9675759 37.6469919)",
10460294,2,Tavern Road,unclassified,,False,True,170.65399999999997,"LINESTRING (-118.9661303 37.6448228, -118.966258 37.6448216, -118.966624 37.644825, -118.9667321 37.6448432, -118.966796 37.644854, -118.967107 37.6449314, -118.9671404 37.6449397, -118.9673411 37.6449896, -118.9679327 37.6451326, -118.9680076 37.6451518)",
"[527100954, 507187667, 558811847]",3,Old Mammoth Road,secondary,25 mph,False,False,227.64400000000003,"LINESTRING (-118.9661303 37.6448228, -118.9661268 37.6450484, -118.9661229 37.6453605, -118.9661226 37.6453838, -118.9661202 37.6456448, -118.9660766 37.6460165, -118.9660647 37.6460596, -118.966042 37.6461461, -118.9659984 37.6463355, -118.9659594 37.6465053, -118.9659086 37.6467136, -118.9658746 37.6468532)",
"[558811848, 558811849, 558811850]",3,Old Mammoth Road,secondary,25 mph,False,True,287.921,"LINESTRING (-118.9661303 37.6448228, -118.9661318 37.644782, -118.9661407 37.6446018, -118.9661664 37.6441921, -118.9661674 37.6441544, -118.9661815 37.6437768, -118.9662236 37.6429118, -118.9662286 37.6427025, -118.9662454 37.6424546, -118.9662611 37.6422357)",
996590566,2,Tavern Road,unclassified,,False,False,111.033,"LINESTRING (-118.9661303 37.6448228, -118.9660274 37.6448238, -118.9655432 37.6448287, -118.9652916 37.6448316, -118.9652128 37.6448321, -118.9648693 37.6448341)",
324931530,2,Sierra Park Road,tertiary,25 mph,False,False,292.43899999999996,"LINESTRING (-118.9639609 37.6448434, -118.9639676 37.6443532, -118.9639734 37.643925, -118.963975 37.6438129, -118.9639823 37.643326, -118.9639839 37.6431525, -118.9639854 37.6430832, -118.9639883 37.6428331, -118.9639915 37.6425882, -118.9639951 37.6423365, -118.9639968 37.6422136)",
"[755579576, 996590565]",2,Sierra Park Road,tertiary,25 mph,False,True,199.075,"LINESTRING (-118.9639609 37.6448434, -118.96395 37.645685, -118.9639423 37.6462769, -118.9639408 37.6463949, -118.9639393 37.6465078, -118.9639365 37.6466336)",
996590566,2,Tavern Road,unclassified,,False,True,79.988,"LINESTRING (-118.9639609 37.6448434, -118.9640941 37.6448422, -118.9647036 37.6448372, -118.9648693 37.6448341)",
10461342,,Azimuth Drive,residential,25 mph,False,False,219.41299999999998,"LINESTRING (-118.9710435 37.6401613, -118.9710523 37.6402553, -118.9710572 37.6405292, -118.9710599 37.6406779, -118.9710814 37.640799, -118.9711618 37.6411059, -118.9712128 37.6412907, -118.9712316 37.6413724, -118.9712343 37.6414882, -118.9712369 37.6416687, -118.9712289 37.6419321, -118.9712218 37.6420356, -118.9712183 37.6421205)",
"[558811857, 1126425826]",3,Meridian Boulevard,secondary,40 mph,False,False,391.80600000000004,"LINESTRING (-118.9710435 37.6401613, -118.9702485 37.6401574, -118.9699667 37.6401545, -118.9698004 37.6401508, -118.9690291 37.6401479, -118.9689579 37.6401472, -118.9685227 37.6401426, -118.9677017 37.6401353, -118.9672512 37.6401395, -118.966594 37.6401389)",
324931530,2,Sierra Park Road,tertiary,25 mph,False,True,233.33400000000003,"LINESTRING (-118.964025 37.6401153, -118.9640241 37.6402093, -118.9640193 37.6405563, -118.9640118 37.6411095, -118.963998 37.6421194, -118.9639968 37.6422136)",
1019674647,2,Sierra Park Road,tertiary,25 mph,False,False,151.42,"LINESTRING (-118.964025 37.6401153, -118.964029 37.6400182, -118.9640337 37.6399053, -118.964006 37.639719, -118.9639467 37.6395855, -118.9639244 37.6395667, -118.9637595 37.6394273, -118.9635159 37.6393177, -118.9633165 37.6392278, -118.9631116 37.6391072)",
"[1019674648, 1019674646]",4,Meridian Boulevard,secondary,40 mph,False,True,73.774,"LINESTRING (-118.964025 37.6401153, -118.9645123 37.6401194, -118.9648628 37.6401223)",
"[558811857, 1126425826]",3,Meridian Boulevard,secondary,40 mph,False,True,391.80600000000004,"LINESTRING (-118.966594 37.6401389, -118.9672512 37.6401395, -118.9677017 37.6401353, -118.9685227 37.6401426, -118.9689579 37.6401472, -118.9690291 37.6401479, -118.9698004 37.6401508, -118.9699667 37.6401545, -118.9702485 37.6401574, -118.9710435 37.6401613)",
"[558811858, 558811859]","['4', '5']",Meridian Boulevard,secondary,40 mph,False,False,152.447,"LINESTRING (-118.966594 37.6401389, -118.9660089 37.6401343, -118.9658618 37.6401331, -118.9656679 37.640129, -118.9648628 37.6401223)",
"[558811852, 558811860, 558811851]","['4', '3']",Old Mammoth Road,secondary,25 mph,False,False,235.03199999999998,"LINESTRING (-118.966594 37.6401389, -118.9665032 37.6405912, -118.9664894 37.640662, -118.9664467 37.6409541, -118.9664366 37.6410232, -118.9664168 37.6411589, -118.9663469 37.6416371, -118.9663063 37.6419148, -118.9662963 37.6419873, -118.9662679 37.6421773, -118.9662611 37.6422357)",
489113970,4,Main Street,primary,25 mph,False,False,172.477,"LINESTRING (-118.9658746 37.6468532, -118.9650813 37.6467368, -118.9645419 37.6466882, -118.9639365 37.6466336)",CA 203
"[527100954, 507187667, 558811847]",3,Old Mammoth Road,secondary,25 mph,False,True,227.64399999999998,"LINESTRING (-118.9658746 37.6468532, -118.9659086 37.6467136, -118.9659594 37.6465053, -118.9659984 37.6463355, -118.966042 37.6461461, -118.9660647 37.6460596, -118.9660766 37.6460165, -118.9661202 37.6456448, -118.9661226 37.6453838, -118.9661229 37.6453605, -118.9661268 37.6450484, -118.9661303 37.6448228)",
1019677321,4,Main Street,primary,35 mph,False,True,148.136,"LINESTRING (-118.9658746 37.6468532, -118.966237 37.6469201, -118.9669314 37.6470639, -118.9675009 37.6471938)",CA 203
10463524,2,Laurel Mountain Road,unclassified,25 mph,False,False,23.402,"LINESTRING (-118.9675009 37.6471938, -118.9675411 37.6470831, -118.9675759 37.6469919)",
1019677321,4,Main Street,primary,35 mph,False,False,148.136,"LINESTRING (-118.9675009 37.6471938, -118.9669314 37.6470639, -118.966237 37.6469201, -118.9658746 37.6468532)",CA 203
1019677321,4,Main Street,primary,35 mph,False,True,91.824,"LINESTRING (-118.9675009 37.6471938, -118.9680838 37.6473167, -118.9685085 37.647407)",CA 203
10463343,2,Frontage Road,unclassified,15 mph,False,False,209.031,"LINESTRING (-118.9675759 37.6469919, -118.9679918 37.6470925, -118.968089 37.647116, -118.9685878 37.6472028, -118.9692265 37.6473432, -118.969713 37.64745, -118.969868 37.647479)",
10463524,2,Laurel Mountain Road,unclassified,25 mph,False,False,208.29000000000002,"LINESTRING (-118.9675759 37.6469919, -118.9675863 37.6469537, -118.9676214 37.6468253, -118.96766 37.6466821, -118.9677095 37.6465025, -118.9677209 37.6464608, -118.9678301 37.6460087, -118.9679405 37.6456042, -118.96797 37.645447, -118.9679942 37.6452899, -118.9680076 37.6451518)",
10463524,2,Laurel Mountain Road,unclassified,25 mph,False,True,23.402,"LINESTRING (-118.9675759 37.6469919, -118.9675411 37.6470831, -118.9675009 37.6471938)",
1019674647,2,Sierra Park Road,tertiary,25 mph,False,True,151.42000000000002,"LINESTRING (-118.9631116 37.6391072, -118.9633165 37.6392278, -118.9635159 37.6393177, -118.9637595 37.6394273, -118.9639244 37.6395667, -118.9639467 37.6395855, -118.964006 37.639719, -118.9640337 37.6399053, -118.964029 37.6400182, -118.964025 37.6401153)",
102443456,,Center Street,residential,,False,True,253.295,"LINESTRING (-118.9725219 37.6471126, -118.972512 37.647115, -118.972268 37.647134, -118.971006 37.647122, -118.97038 37.647109, -118.970286 37.647123, -118.970226 37.647142, -118.970113 37.647194, -118.970017 37.647263, -118.969941 37.647347, -118.969868 37.647479)",
