osmid,name,highway,oneway,reversed,length,geometry,ref
13038936,,residential,False,True,146.87500000000003,"LINESTRING (-99.097551 37.949069, -99.096607 37.949166, -99.096543 37.949199, -99.096494 37.949241, -99.096456 37.949288, -99.096438 37.949342, -99.096445 37.949542, -99.096436 37.949683)",
"[13039478, 13039719]","['Olive Street', 'Tanner Street']",residential,False,True,168.941,"LINESTRING (-99.097551 37.949069, -99.097515 37.94886, -99.097515 37.948693, -99.097557 37.948613, -99.097598 37.948568, -99.097651 37.948547, -99.098855 37.948469)",
13039478,Olive Street,residential,False,False,104.959,"LINESTRING (-99.0976474 37.9496038, -99.097779 37.950542)",
13039478,Olive Street,residential,False,True,60.065,"LINESTRING (-99.0976474 37.9496038, -99.097551 37.949069)",
13040077,Hudson Avenue,residential,False,False,106.584,"LINESTRING (-99.0976474 37.9496038, -99.096436 37.949683)",
13040077,Hudson Avenue,residential,False,True,116.758,"LINESTRING (-99.0976474 37.9496038, -99.0989695 37.9494787)",
13039478,Olive Street,residential,False,False,110.146,"LINESTRING (-99.097779 37.950542, -99.097912 37.951527)",
13039478,Olive Street,residential,False,True,104.959,"LINESTRING (-99.097779 37.950542, -99.0976474 37.9496038)",
13039723,Wheeler Avenue,residential,False,False,115.137,"LINESTRING (-99.097779 37.950542, -99.096474 37.950657)",
13039723,Wheeler Avenue,residential,False,True,57.831,"LINESTRING (-99.097779 37.950542, -99.098434 37.950481)",
13039478,Olive Street,residential,False,True,110.146,"LINESTRING (-99.097912 37.951527, -99.097779 37.950542)",
13039737,Burdick Avenue,residential,False,False,116.349,"LINESTRING (-99.097912 37.951527, -99.096592 37.951634)",
13039737,Burdick Avenue,residential,False,True,57.35,"LINESTRING (-99.097912 37.951527, -99.098563 37.951477)",
13039719,Tanner Street,residential,False,False,116.801,"LINESTRING (-99.101479 37.948237, -99.100154 37.948345)",
13039506,Main Street,residential,False,False,110.026,"LINESTRING (-99.101479 37.948237, -99.101534 37.948643, -99.101611 37.949221)",
"[13039506, 13039812]","['Clay Street', 'Main Street']",residential,False,"[False, True]",216.56000000000003,"LINESTRING (-99.101479 37.948237, -99.101405 37.947482, -99.101402 37.947453, -99.101379 37.947376, -99.101345 37.947343, -99.10127 37.94731, -99.101123 37.947302, -99.100587 37.947338, -99.100044 37.947391)",
13039719,Tanner Street,residential,False,True,124.797,"LINESTRING (-99.101479 37.948237, -99.1023 37.948178, -99.102897 37.948141)",
13040077,Hudson Avenue,residential,False,False,117.649,"LINESTRING (-99.101611 37.949221, -99.100276 37.949327)",
13040077,Hudson Avenue,residential,False,True,127.369,"LINESTRING (-99.101611 37.949221, -99.103057 37.949112)",
13039506,Main Street,residential,False,False,109.929,"LINESTRING (-99.101611 37.949221, -99.101703 37.94963, -99.101767 37.950201)",
13039506,Main Street,residential,False,True,110.026,"LINESTRING (-99.101611 37.949221, -99.101534 37.948643, -99.101479 37.948237)",
13039506,Main Street,residential,False,False,110.63999999999999,"LINESTRING (-99.101767 37.950201, -99.101847 37.950625, -99.101901 37.951013, -99.101903 37.951189)",
13039506,Main Street,residential,False,True,109.929,"LINESTRING (-99.101767 37.950201, -99.101703 37.94963, -99.101611 37.949221)",
13039723,Wheeler Avenue,residential,False,False,123.146,"LINESTRING (-99.101767 37.950201, -99.101662 37.950207, -99.101526 37.950246, -99.10038 37.950356)",
13039737,Burdick Avenue,residential,False,False,125.773,"LINESTRING (-99.101903 37.951189, -99.100476 37.951304)",
13039737,Burdick Avenue,residential,False,True,37.416,"LINESTRING (-99.101903 37.951189, -99.102327 37.951151)",
13039506,Main Street,residential,False,False,68.304,"LINESTRING (-99.101903 37.951189, -99.101913 37.951359, -99.1019621 37.9518014)",
13039506,Main Street,residential,False,True,110.64,"LINESTRING (-99.101903 37.951189, -99.101901 37.951013, -99.101847 37.950625, -99.101767 37.950201)",
13039618,Larned Street,secondary,False,False,109.819,"LINESTRING (-99.0955823 37.9507409, -99.0955502 37.9517282)",KS 19
13039618,Larned Street,secondary,False,True,107.884,"LINESTRING (-99.0955823 37.9507409, -99.0955902 37.9497707)",KS 19
13039723,Wheeler Avenue,residential,False,True,78.74,"LINESTRING (-99.0955823 37.9507409, -99.096474 37.950657)",
13039618,Larned Street,secondary,False,True,109.819,"LINESTRING (-99.0955502 37.9517282, -99.0955823 37.9507409)",KS 19
13039618,Larned Street,secondary,False,False,181.41800000000003,"LINESTRING (-99.0955502 37.9517282, -99.0955481 37.9529976, -99.0955492 37.9530408, -99.0955502 37.9530839, -99.095525 37.953359)",KS 19
13039737,Burdick Avenue,residential,False,True,91.98500000000001,"LINESTRING (-99.0955502 37.9517282, -99.095735 37.951702, -99.096592 37.951634)",
13039717,Edwards Street,residential,False,False,109.129,"LINESTRING (-99.096474 37.950657, -99.096592 37.951634)",
13039723,Wheeler Avenue,residential,False,False,78.74,"LINESTRING (-99.096474 37.950657, -99.0955823 37.9507409)",
13039723,Wheeler Avenue,residential,False,True,115.137,"LINESTRING (-99.096474 37.950657, -99.097779 37.950542)",
13039717,Edwards Street,residential,False,True,109.129,"LINESTRING (-99.096592 37.951634, -99.096474 37.950657)",
13039737,Burdick Avenue,residential,False,True,116.349,"LINESTRING (-99.096592 37.951634, -99.097912 37.951527)",
13039737,Burdick Avenue,residential,False,False,91.98500000000001,"LINESTRING (-99.096592 37.951634, -99.095735 37.951702, -99.0955502 37.9517282)",
13039719,Tanner Street,residential,False,False,114.734,"LINESTRING (-99.100154 37.948345, -99.098855 37.948469)",
13039719,Tanner Street,residential,False,True,116.801,"LINESTRING (-99.100154 37.948345, -99.101479 37.948237)",
13039978,Laird Street,residential,False,False,109.716,"LINESTRING (-99.100154 37.948345, -99.100276 37.949327)",
13039978,Laird Street,residential,False,True,106.518,"LINESTRING (-99.100154 37.948345, -99.100044 37.947391)",
13039719,Tanner Street,residential,False,True,114.734,"LINESTRING (-99.098855 37.948469, -99.100154 37.948345)",
13040037,Dudley Street,residential,False,False,112.722,"LINESTRING (-99.098855 37.948469, -99.0989695 37.9494787)",
"[13039478, 13039719]","['Olive Street', 'Tanner Street']",residential,False,False,168.941,"LINESTRING (-99.098855 37.948469, -99.097651 37.948547, -99.097598 37.948568, -99.097557 37.948613, -99.097515 37.948693, -99.097515 37.94886, -99.097551 37.949069)",
13040037,Dudley Street,residential,False,True,107.196,"LINESTRING (-99.098855 37.948469, -99.098762 37.947563, -99.098781 37.94751)",
13039723,Wheeler Avenue,residential,False,False,55.107,"LINESTRING (-99.10038 37.950356, -99.099754 37.9504)",
13039978,Laird Street,residential,False,True,114.783,"LINESTRING (-99.10038 37.950356, -99.100276 37.949327)",
13039723,Wheeler Avenue,residential,False,True,123.14599999999999,"LINESTRING (-99.10038 37.950356, -99.101526 37.950246, -99.101662 37.950207, -99.101767 37.950201)",
13039978,Laird Street,residential,False,False,105.939,"LINESTRING (-99.10038 37.950356, -99.100487 37.951146, -99.100476 37.951304)",
13039723,Wheeler Avenue,residential,False,False,57.341,"LINESTRING (-99.099086 37.950441, -99.098434 37.950481)",
13039723,Wheeler Avenue,residential,False,True,58.749,"LINESTRING (-99.099086 37.950441, -99.099754 37.9504)",
13040037,Dudley Street,residential,False,False,109.723,"LINESTRING (-99.099086 37.950441, -99.099221 37.951422)",
13040037,Dudley Street,residential,False,True,107.72399999999999,"LINESTRING (-99.099086 37.950441, -99.098957 37.949585, -99.0989695 37.9494787)",
13039737,Burdick Avenue,residential,False,False,37.416,"LINESTRING (-99.102327 37.951151, -99.101903 37.951189)",
13039737,Burdick Avenue,residential,False,False,110.819,"LINESTRING (-99.100476 37.951304, -99.099221 37.951422)",
13039737,Burdick Avenue,residential,False,True,125.773,"LINESTRING (-99.100476 37.951304, -99.101903 37.951189)",
13039978,Laird Street,residential,False,True,105.939,"LINESTRING (-99.100476 37.951304, -99.100487 37.951146, -99.10038 37.950356)",
13039737,Burdick Avenue,residential,False,False,58.017,"LINESTRING (-99.099221 37.951422, -99.098563 37.951477)",
13039737,Burdick Avenue,residential,False,True,110.819,"LINESTRING (-99.099221 37.951422, -99.100476 37.951304)",
13040037,Dudley Street,residential,False,True,109.723,"LINESTRING (-99.099221 37.951422, -99.099086 37.950441)",
13040037,Dudley Street,residential,False,False,187.888,"LINESTRING (-99.099221 37.951422, -99.0993974 37.9527189, -99.0993975 37.9527654, -99.0993978 37.9529267, -99.099334 37.953097)",
13039978,Laird Street,residential,False,False,106.518,"LINESTRING (-99.100044 37.947391, -99.100154 37.948345)",
13039812,Clay Street,residential,False,False,111.926,"LINESTRING (-99.100044 37.947391, -99.099275 37.947467, -99.098819 37.947492, -99.098781 37.94751)",
"[13039506, 13039812]","['Clay Street', 'Main Street']",residential,False,"[False, True]",216.56,"LINESTRING (-99.100044 37.947391, -99.100587 37.947338, -99.101123 37.947302, -99.10127 37.94731, -99.101345 37.947343, -99.101379 37.947376, -99.101402 37.947453, -99.101405 37.947482, -99.101479 37.948237)",
13039978,Laird Street,residential,False,True,81.41499999999999,"LINESTRING (-99.100044 37.947391, -99.100042 37.947186, -99.09994 37.946665)",
13040037,Dudley Street,residential,False,True,63.141,"LINESTRING (-99.098781 37.94751, -99.098623 37.946956)",
13039812,Clay Street,residential,False,True,111.926,"LINESTRING (-99.098781 37.94751, -99.098819 37.947492, -99.099275 37.947467, -99.100044 37.947391)",
13040037,Dudley Street,residential,False,False,107.196,"LINESTRING (-99.098781 37.94751, -99.098762 37.947563, -99.098855 37.948469)",
13039978,Laird Street,residential,False,False,81.41499999999999,"LINESTRING (-99.09994 37.946665, -99.100042 37.947186, -99.100044 37.947391)",
13039978,Laird Street,residential,False,False,114.783,"LINESTRING (-99.100276 37.949327, -99.10038 37.950356)",
13039978,Laird Street,residential,False,True,109.716,"LINESTRING (-99.100276 37.949327, -99.100154 37.948345)",
13040077,Hudson Avenue,residential,False,False,57.906,"LINESTRING (-99.100276 37.949327, -99.09962 37.949387)",
13040077,Hudson Avenue,residential,False,True,117.649,"LINESTRING (-99.100276 37.949327, -99.101611 37.949221)",
"[13039987, 13039719]","['Tanner Street', 'Weber Street']",residential,False,"[False, True]",213.785,"LINESTRING (-99.104221 37.949023, -99.104094 37.948054, -99.103458 37.948085, -99.103213 37.948106, -99.102897 37.948141)",
13040077,Hudson Avenue,residential,False,False,102.613,"LINESTRING (-99.104221 37.949023, -99.104028 37.949025, -99.103057 37.949112)",
13040077,Hudson Avenue,residential,False,True,95.96799999999999,"LINESTRING (-99.104221 37.949023, -99.104356 37.949025, -99.104882 37.949082, -99.10498 37.949093, -99.105308 37.949118)",
13040037,Dudley Street,residential,False,False,63.141,"LINESTRING (-99.098623 37.946956, -99.098781 37.94751)",
13040037,Dudley Street,residential,False,True,112.722,"LINESTRING (-99.0989695 37.9494787, -99.098855 37.948469)",
13040077,Hudson Avenue,residential,False,False,116.758,"LINESTRING (-99.0989695 37.9494787, -99.0976474 37.9496038)",
13040077,Hudson Avenue,residential,False,True,57.942,"LINESTRING (-99.0989695 37.9494787, -99.09962 37.949387)",
13040037,Dudley Street,residential,False,False,107.72399999999999,"LINESTRING (-99.0989695 37.9494787, -99.098957 37.949585, -99.099086 37.950441)",
13040077,Hudson Avenue,residential,False,False,95.96799999999999,"LINESTRING (-99.105308 37.949118, -99.10498 37.949093, -99.104882 37.949082, -99.104356 37.949025, -99.104221 37.949023)",
13037909,,residential,False,False,41.659,"LINESTRING (-99.095525 37.953359, -99.0960001 37.9533547)",
13039618,Larned Street,secondary,False,False,120.427,"LINESTRING (-99.095525 37.953359, -99.095515 37.954442)",KS 19
13039618,Larned Street,secondary,False,True,181.418,"LINESTRING (-99.095525 37.953359, -99.0955502 37.9530839, -99.0955492 37.9530408, -99.0955481 37.9529976, -99.0955502 37.9517282)",KS 19
13039618,Larned Street,secondary,False,False,107.884,"LINESTRING (-99.0955902 37.9497707, -99.0955823 37.9507409)",KS 19
13039618,Larned Street,secondary,False,True,223.548,"LINESTRING (-99.0955902 37.9497707, -99.0955634 37.9477604)",KS 19
13040077,Hudson Avenue,residential,False,True,74.801,"LINESTRING (-99.0955902 37.9497707, -99.096436 37.949683)",
13039618,Larned Street,secondary,False,False,223.548,"LINESTRING (-99.0955634 37.9477604, -99.0955902 37.9497707)",KS 19
13039618,Larned Street,secondary,False,True,56.934,"LINESTRING (-99.0955634 37.9477604, -99.0955575 37.9472484)",KS 19
13038952,,residential,False,True,153.70299999999997,"LINESTRING (-99.0955634 37.9477604, -99.095671 37.947749, -99.095734 37.947723, -99.095983 37.947716, -99.096087 37.947673, -99.096169 37.947621, -99.096241 37.947533, -99.09627 37.947433, -99.096254 37.947356, -99.096213 37.947313, -99.096131 37.947281, -99.096033 37.947256, -99.095944 37.947244, -99.0955575 37.9472484)",
13039618,Larned Street,secondary,False,False,56.934,"LINESTRING (-99.0955575 37.9472484, -99.0955634 37.9477604)",KS 19
13038952,,residential,False,False,153.703,"LINESTRING (-99.0955575 37.9472484, -99.095944 37.947244, -99.096033 37.947256, -99.096131 37.947281, -99.096213 37.947313, -99.096254 37.947356, -99.09627 37.947433, -99.096241 37.947533, -99.096169 37.947621, -99.096087 37.947673, -99.095983 37.947716, -99.095734 37.947723, -99.095671 37.947749, -99.0955634 37.9477604)",
13039618,Larned Street,secondary,False,True,90.019,"LINESTRING (-99.0955575 37.9472484, -99.095537 37.946439)",KS 19
13039618,Larned Street,secondary,False,False,90.019,"LINESTRING (-99.095537 37.946439, -99.0955575 37.9472484)",KS 19
13039618,Larned Street,secondary,False,True,120.427,"LINESTRING (-99.095515 37.954442, -99.095525 37.953359)",KS 19
13037750,,residential,False,True,152.226,"LINESTRING (-99.095515 37.954442, -99.095669 37.954445, -99.09572 37.954433, -99.095788 37.954399, -99.095882 37.954322, -99.095976 37.954222, -99.0960432 37.9541446, -99.0961001 37.9540389, -99.0961336 37.9538861, -99.0961141 37.9536129, -99.0960001 37.9533547)",
13039506,Main Street,residential,False,True,68.304,"LINESTRING (-99.1019621 37.9518014, -99.101913 37.951359, -99.101903 37.951189)",
