osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
15214516,,,West Aster Street,unclassified,False,True,54.873,"LINESTRING (-104.8330842 31.0401914, -104.8325105 31.0402351)"
15214033,,,Crockett Street,residential,False,False,70.72200000000001,"LINESTRING (-104.8330842 31.0401914, -104.8331221 31.0404787, -104.8331582 31.0408242)"
"[15214516, 90431334]",,,"['West Aster Street', 'Cypress Street']","['unclassified', 'residential']",False,"[False, True]",116.00399999999999,"LINESTRING (-104.8330842 31.0401914, -104.8336919 31.0401388, -104.833636 31.0396211)"
15214072,,,West 1st Street,residential,False,True,115.794,"LINESTRING (-104.8331582 31.0408242, -104.834366 31.0407079)"
15214033,,,Crockett Street,residential,False,False,111.701,"LINESTRING (-104.8331582 31.0408242, -104.8332123 31.0412937, -104.8332733 31.0418239)"
15214033,,,Crockett Street,residential,False,True,70.72200000000001,"LINESTRING (-104.8331582 31.0408242, -104.8331221 31.0404787, -104.8330842 31.0401914)"
15214072,,,West 1st Street,residential,False,False,113.875,"LINESTRING (-104.8331582 31.0408242, -104.8325242 31.0408814, -104.8319695 31.0409314)"
15214033,,,Crockett Street,residential,False,False,116.829,"LINESTRING (-104.8332733 31.0418239, -104.8333936 31.0428695)"
15214033,,,Crockett Street,residential,False,True,111.701,"LINESTRING (-104.8332733 31.0418239, -104.8332123 31.0412937, -104.8331582 31.0408242)"
15214252,,,West 2nd Street,residential,False,False,114.479,"LINESTRING (-104.8332733 31.0418239, -104.8326424 31.0418739, -104.8320768 31.0419188)"
15214252,,,West 2nd Street,residential,False,True,116.09700000000001,"LINESTRING (-104.8332733 31.0418239, -104.8338717 31.0417737, -104.8344861 31.0417222)"
15214033,,,Crockett Street,residential,False,False,115.276,"LINESTRING (-104.8333936 31.0428695, -104.8335123 31.0439012)"
15214033,,,Crockett Street,residential,False,True,116.829,"LINESTRING (-104.8333936 31.0428695, -104.8332733 31.0418239)"
15214236,,,West 3rd Street,residential,False,False,115.114,"LINESTRING (-104.8333936 31.0428695, -104.8327833 31.0429213, -104.8321912 31.0429716)"
15214236,,,West 3rd Street,residential,False,True,117.087,"LINESTRING (-104.8333936 31.0428695, -104.8340049 31.0428176, -104.8346166 31.0427656)"
15214033,,,Crockett Street,residential,False,False,118.204,"LINESTRING (-104.8335123 31.0439012, -104.8336341 31.0449591)"
15214033,,,Crockett Street,residential,False,True,115.276,"LINESTRING (-104.8335123 31.0439012, -104.8333936 31.0428695)"
15214231,,,West 4th Street,residential,False,False,115.736,"LINESTRING (-104.8335123 31.0439012, -104.8328952 31.0439541, -104.8323035 31.0440048)"
15214231,,,West 4th Street,residential,False,True,117.144,"LINESTRING (-104.8335123 31.0439012, -104.8341353 31.0438519, -104.8347367 31.0438043)"
15214033,,,Crockett Street,residential,False,False,114.739,"LINESTRING (-104.8336341 31.0449591, -104.8337522 31.045986)"
15214033,,,Crockett Street,residential,False,True,118.204,"LINESTRING (-104.8336341 31.0449591, -104.8335123 31.0439012)"
15214803,,,West 5th Street,residential,False,False,116.384,"LINESTRING (-104.8336341 31.0449591, -104.833026 31.0450103, -104.8324183 31.0450615)"
15214803,,,West 5th Street,residential,False,True,116.299,"LINESTRING (-104.8336341 31.0449591, -104.8342419 31.0449079, -104.834849 31.0448568)"
15214033,,,Crockett Street,residential,False,False,117.265,"LINESTRING (-104.8337522 31.045986, -104.833873 31.0470355)"
15214033,,,Crockett Street,residential,False,True,114.739,"LINESTRING (-104.8337522 31.045986, -104.8336341 31.0449591)"
253131987,,,West 6th Street,residential,False,False,117.0,"LINESTRING (-104.8337522 31.045986, -104.8331321 31.0460332, -104.8325289 31.0460792)"
253131987,,,West 6th Street,residential,False,True,115.632,"LINESTRING (-104.8337522 31.045986, -104.8343765 31.0459346, -104.8349604 31.0458865)"
15214033,,,Crockett Street,residential,False,True,117.265,"LINESTRING (-104.833873 31.0470355, -104.8337522 31.045986)"
253131989,,,West 7th Street,residential,False,False,117.63900000000001,"LINESTRING (-104.833873 31.0470355, -104.833239 31.0470921, -104.8326448 31.0471452)"
253131989,,,West 7th Street,residential,False,True,116.205,"LINESTRING (-104.833873 31.0470355, -104.8345118 31.0469848, -104.8350876 31.0469391)"
15214053,2,US 90;TX 54,Van Horn Street,primary,False,True,59.376,"LINESTRING (-104.8312231 31.0398215, -104.8311563 31.0392906)"
15214591,,I 10 Bus,West Broadway Street,secondary,False,True,116.51,"LINESTRING (-104.8312231 31.0398215, -104.8324403 31.0397204)"
103390084,,I 10 Bus;TX 54,East Broadway Street,primary,False,False,59.554,"LINESTRING (-104.8312231 31.0398215, -104.8306008 31.039872)"
621346507,2,,Van Horn Street,unclassified,False,False,58.113,"LINESTRING (-104.8312231 31.0398215, -104.8312907 31.0403409)"
15214053,2,US 90;TX 54,Van Horn Street,primary,False,False,59.376,"LINESTRING (-104.8311563 31.0392906, -104.8312231 31.0398215)"
15214077,,,East Cactus Street,residential,False,False,116.767,"LINESTRING (-104.8311563 31.0392906, -104.8305386 31.0393427, -104.8299366 31.0393935)"
15214779,,,West Cactus Street,residential,False,True,114.805,"LINESTRING (-104.8311563 31.0392906, -104.8317771 31.0392414, -104.8323562 31.0391956)"
15214516,,,West Aster Street,unclassified,False,False,59.955,"LINESTRING (-104.8306646 31.0403952, -104.8312907 31.0403409)"
813712563,2,TX 54,La Caverna Street,primary,False,True,58.494,"LINESTRING (-104.8306646 31.0403952, -104.8306008 31.039872)"
813712563,2,TX 54,La Caverna Street,primary,False,False,70.905,"LINESTRING (-104.8306646 31.0403952, -104.8306984 31.0406897, -104.8307375 31.0410298)"
15214072,,,West 1st Street,residential,False,False,115.717,"LINESTRING (-104.8355739 31.0405988, -104.834366 31.0407079)"
15214072,,,West 1st Street,residential,False,True,116.364,"LINESTRING (-104.8355739 31.0405988, -104.8367899 31.0405006)"
15214751,,,Travis Street,residential,False,False,114.75999999999999,"LINESTRING (-104.8355739 31.0405988, -104.8356297 31.04108, -104.835693 31.0416258)"
15214072,,,West 1st Street,residential,False,False,115.794,"LINESTRING (-104.834366 31.0407079, -104.8331582 31.0408242)"
15214072,,,West 1st Street,residential,False,True,115.717,"LINESTRING (-104.834366 31.0407079, -104.8355739 31.0405988)"
15214249,,,Fannin Street,residential,False,False,113.364,"LINESTRING (-104.834366 31.0407079, -104.8344212 31.0411737, -104.8344861 31.0417222)"
15214673,,,Houston Street,residential,False,False,110.269,"LINESTRING (-104.8319695 31.0409314, -104.8320768 31.0419188)"
15214072,,,West 1st Street,residential,False,False,117.884,"LINESTRING (-104.8319695 31.0409314, -104.8313818 31.0409783, -104.8307375 31.0410298)"
15214072,,,West 1st Street,residential,False,True,113.875,"LINESTRING (-104.8319695 31.0409314, -104.8325242 31.0408814, -104.8331582 31.0408242)"
15214502,,,East 1st Street,residential,False,False,119.591,"LINESTRING (-104.8307375 31.0410298, -104.8294888 31.0411396)"
813712563,2,TX 54,La Caverna Street,primary,False,False,110.904,"LINESTRING (-104.8307375 31.0410298, -104.8308514 31.0420224)"
15214072,,,West 1st Street,residential,False,True,117.884,"LINESTRING (-104.8307375 31.0410298, -104.8313818 31.0409783, -104.8319695 31.0409314)"
813712563,2,TX 54,La Caverna Street,primary,False,True,70.905,"LINESTRING (-104.8307375 31.0410298, -104.8306984 31.0406897, -104.8306646 31.0403952)"
15214727,,,Almond Street,residential,False,False,50.297,"LINESTRING (-104.8287023 31.0390309, -104.8287498 31.0394814)"
15214076,,,East Cactus Street,residential,False,False,173.382,"LINESTRING (-104.8287023 31.0390309, -104.8280651 31.0390783, -104.8268893 31.0391659)"
15214309,,,Date Street,residential,False,False,58.824,"LINESTRING (-104.8299366 31.0393935, -104.8299967 31.03992)"
15214077,,,East Cactus Street,residential,False,False,113.49199999999999,"LINESTRING (-104.8299366 31.0393935, -104.8293471 31.0394372, -104.8287498 31.0394814)"
15214077,,,East Cactus Street,residential,False,True,116.767,"LINESTRING (-104.8299366 31.0393935, -104.8305386 31.0393427, -104.8311563 31.0392906)"
15214727,,,Almond Street,residential,False,False,59.23,"LINESTRING (-104.8287498 31.0394814, -104.8288058 31.0400119)"
15214727,,,Almond Street,residential,False,True,50.297,"LINESTRING (-104.8287498 31.0394814, -104.8287023 31.0390309)"
15214077,,,East Cactus Street,residential,False,True,113.49199999999999,"LINESTRING (-104.8287498 31.0394814, -104.8293471 31.0394372, -104.8299366 31.0393935)"
15214502,,,East 1st Street,residential,False,False,111.708,"LINESTRING (-104.8294888 31.0411396, -104.8283224 31.0412421)"
15214502,,,East 1st Street,residential,False,True,119.591,"LINESTRING (-104.8294888 31.0411396, -104.8307375 31.0410298)"
15214139,,,Austin Street,residential,False,False,110.422,"LINESTRING (-104.8294888 31.0411396, -104.8295438 31.0415881, -104.82961 31.0421272)"
15214139,,,Austin Street,residential,False,False,117.197,"LINESTRING (-104.82961 31.0421272, -104.8297386 31.0431754)"
15214139,,,Austin Street,residential,False,True,110.422,"LINESTRING (-104.82961 31.0421272, -104.8295438 31.0415881, -104.8294888 31.0411396)"
15214592,,,East 2nd Street,residential,False,False,112.476,"LINESTRING (-104.82961 31.0421272, -104.8290719 31.0421726, -104.8290526 31.0421743, -104.8284351 31.0422265)"
15214592,,,East 2nd Street,residential,False,True,118.842,"LINESTRING (-104.82961 31.0421272, -104.8302649 31.0420719, -104.8308514 31.0420224)"
15214139,,,Austin Street,residential,False,False,114.982,"LINESTRING (-104.8297386 31.0431754, -104.8298647 31.0442038)"
15214139,,,Austin Street,residential,False,True,117.197,"LINESTRING (-104.8297386 31.0431754, -104.82961 31.0421272)"
15214560,,,East 3rd Street,residential,False,False,113.27600000000001,"LINESTRING (-104.8297386 31.0431754, -104.8291663 31.0432219, -104.8285549 31.0432716)"
15214560,,,East 3rd Street,residential,False,True,118.05199999999999,"LINESTRING (-104.8297386 31.0431754, -104.8303765 31.0431222, -104.8309722 31.0430752)"
15214139,,,Austin Street,residential,False,False,118.054,"LINESTRING (-104.8298647 31.0442038, -104.8299939 31.0452597)"
15214139,,,Austin Street,residential,False,True,114.982,"LINESTRING (-104.8298647 31.0442038, -104.8297386 31.0431754)"
15214566,,,East 4th Street,residential,False,False,114.05799999999999,"LINESTRING (-104.8298647 31.0442038, -104.8292848 31.0442513, -104.8286729 31.0443014)"
15214566,,,East 4th Street,residential,False,True,117.28399999999999,"LINESTRING (-104.8298647 31.0442038, -104.830491 31.0441502, -104.8310899 31.0441008)"
15214139,,,Austin Street,residential,False,False,100.743,"LINESTRING (-104.8299939 31.0452597, -104.8300968 31.0461614)"
15214139,,,Austin Street,residential,False,True,118.054,"LINESTRING (-104.8299939 31.0452597, -104.8298647 31.0442038)"
253131993,,,East 5th Street,residential,False,False,116.523,"LINESTRING (-104.8299939 31.0452597, -104.8306078 31.045211, -104.8312118 31.0451631)"
253131993,,,East 5th Street,residential,False,True,114.849,"LINESTRING (-104.8299939 31.0452597, -104.829409 31.0453061, -104.8287935 31.045355)"
15214139,,,Austin Street,residential,False,True,129.814,"LINESTRING (-104.8302473 31.0473217, -104.8300968 31.0461614)"
15214695,,,East 7th Street,residential,False,False,102.942,"LINESTRING (-104.8302473 31.0473217, -104.8291709 31.0474031)"
15214695,,,East 7th Street,residential,False,True,114.93,"LINESTRING (-104.8302473 31.0473217, -104.8308548 31.0472731, -104.8314485 31.0472257)"
15214146,,,Jf Kennedy Street,residential,False,True,137.474,"LINESTRING (-104.8291709 31.0474031, -104.8290239 31.0461732)"
15214695,,,East 7th Street,residential,False,True,102.942,"LINESTRING (-104.8291709 31.0474031, -104.8302473 31.0473217)"
15214299,,,Reagan Street,residential,False,False,57.292,"LINESTRING (-104.8263828 31.0455463, -104.8264375 31.0460594)"
253131993,,,East 5th Street,residential,False,False,117.862,"LINESTRING (-104.8263828 31.0455463, -104.8269721 31.0454996, -104.8276147 31.0454486)"
15214293,,,Bowie Street,residential,False,False,82.291,"LINESTRING (-104.8276147 31.0454486, -104.8277039 31.0461847)"
15214293,,,Bowie Street,residential,False,True,117.14,"LINESTRING (-104.8276147 31.0454486, -104.8274808 31.0444014)"
253131993,,,East 5th Street,residential,False,False,112.78200000000001,"LINESTRING (-104.8276147 31.0454486, -104.8281893 31.045403, -104.8287935 31.045355)"
253131993,,,East 5th Street,residential,False,True,117.862,"LINESTRING (-104.8276147 31.0454486, -104.8269721 31.0454996, -104.8263828 31.0455463)"
15214674,,,Culberson Street,residential,False,False,42.587,"LINESTRING (-104.8287935 31.045355, -104.8288287 31.0457368)"
15214674,,,Culberson Street,residential,False,True,117.717,"LINESTRING (-104.8287935 31.045355, -104.8286729 31.0443014)"
253131993,,,East 5th Street,residential,False,False,114.849,"LINESTRING (-104.8287935 31.045355, -104.829409 31.0453061, -104.8299939 31.0452597)"
253131993,,,East 5th Street,residential,False,True,112.78200000000001,"LINESTRING (-104.8287935 31.045355, -104.8281893 31.045403, -104.8276147 31.0454486)"
813712563,2,TX 54,La Caverna Street,primary,False,False,111.776,"LINESTRING (-104.8312118 31.0451631, -104.8313266 31.0461635)"
813712563,2,TX 54,La Caverna Street,primary,False,True,118.692,"LINESTRING (-104.8312118 31.0451631, -104.8310899 31.0441008)"
15214803,,,West 5th Street,residential,False,True,115.495,"LINESTRING (-104.8312118 31.0451631, -104.8318228 31.0451116, -104.8324183 31.0450615)"
253131993,,,East 5th Street,residential,False,True,116.523,"LINESTRING (-104.8312118 31.0451631, -104.8306078 31.045211, -104.8299939 31.0452597)"
15214751,,,Travis Street,residential,False,False,118.85,"LINESTRING (-104.8359205 31.0436925, -104.8360341 31.0447569)"
15214751,,,Travis Street,residential,False,True,114.821,"LINESTRING (-104.8359205 31.0436925, -104.8358131 31.042664)"
15214231,,,West 4th Street,residential,False,False,113.463,"LINESTRING (-104.8359205 31.0436925, -104.8353085 31.0437503, -104.8347367 31.0438043)"
15214249,,,Fannin Street,residential,False,False,117.521,"LINESTRING (-104.8347367 31.0438043, -104.834849 31.0448568)"
15214249,,,Fannin Street,residential,False,True,116.064,"LINESTRING (-104.8347367 31.0438043, -104.8346166 31.0427656)"
15214231,,,West 4th Street,residential,False,False,117.144,"LINESTRING (-104.8347367 31.0438043, -104.8341353 31.0438519, -104.8335123 31.0439012)"
15214231,,,West 4th Street,residential,False,True,113.463,"LINESTRING (-104.8347367 31.0438043, -104.8353085 31.0437503, -104.8359205 31.0436925)"
15214673,,,Houston Street,residential,False,False,118.008,"LINESTRING (-104.8323035 31.0440048, -104.8324183 31.0450615)"
15214673,,,Houston Street,residential,False,True,115.384,"LINESTRING (-104.8323035 31.0440048, -104.8321912 31.0429716)"
15214231,,,West 4th Street,residential,False,False,116.11,"LINESTRING (-104.8323035 31.0440048, -104.8316896 31.0440534, -104.8310899 31.0441008)"
15214231,,,West 4th Street,residential,False,True,115.736,"LINESTRING (-104.8323035 31.0440048, -104.8328952 31.0439541, -104.8335123 31.0439012)"
813712563,2,TX 54,La Caverna Street,primary,False,False,118.692,"LINESTRING (-104.8310899 31.0441008, -104.8312118 31.0451631)"
15214231,,,West 4th Street,residential,False,True,116.11,"LINESTRING (-104.8310899 31.0441008, -104.8316896 31.0440534, -104.8323035 31.0440048)"
15214566,,,East 4th Street,residential,False,False,117.28399999999999,"LINESTRING (-104.8310899 31.0441008, -104.830491 31.0441502, -104.8298647 31.0442038)"
813712563,2,TX 54,La Caverna Street,primary,False,True,114.592,"LINESTRING (-104.8310899 31.0441008, -104.831069 31.0439257, -104.8309914 31.0432452, -104.8309722 31.0430752)"
15214751,,,Travis Street,residential,False,False,114.821,"LINESTRING (-104.8358131 31.042664, -104.8359205 31.0436925)"
15214751,,,Travis Street,residential,False,True,116.008,"LINESTRING (-104.8358131 31.042664, -104.835693 31.0416258)"
15214236,,,West 3rd Street,residential,False,False,114.549,"LINESTRING (-104.8358131 31.042664, -104.8352272 31.0427138, -104.8346166 31.0427656)"
15214249,,,Fannin Street,residential,False,False,116.064,"LINESTRING (-104.8346166 31.0427656, -104.8347367 31.0438043)"
15214249,,,Fannin Street,residential,False,True,116.685,"LINESTRING (-104.8346166 31.0427656, -104.8344861 31.0417222)"
15214236,,,West 3rd Street,residential,False,False,117.087,"LINESTRING (-104.8346166 31.0427656, -104.8340049 31.0428176, -104.8333936 31.0428695)"
15214236,,,West 3rd Street,residential,False,True,114.549,"LINESTRING (-104.8346166 31.0427656, -104.8352272 31.0427138, -104.8358131 31.042664)"
15214673,,,Houston Street,residential,False,False,115.384,"LINESTRING (-104.8321912 31.0429716, -104.8323035 31.0440048)"
15214673,,,Houston Street,residential,False,True,117.572,"LINESTRING (-104.8321912 31.0429716, -104.8320768 31.0419188)"
15214236,,,West 3rd Street,residential,False,False,116.70400000000001,"LINESTRING (-104.8321912 31.0429716, -104.8315924 31.0430225, -104.8309722 31.0430752)"
15214236,,,West 3rd Street,residential,False,True,115.114,"LINESTRING (-104.8321912 31.0429716, -104.8327833 31.0429213, -104.8333936 31.0428695)"
813712563,2,TX 54,La Caverna Street,primary,False,True,117.631,"LINESTRING (-104.8309722 31.0430752, -104.8308514 31.0420224)"
15214236,,,West 3rd Street,residential,False,True,116.70400000000001,"LINESTRING (-104.8309722 31.0430752, -104.8315924 31.0430225, -104.8321912 31.0429716)"
15214560,,,East 3rd Street,residential,False,False,118.05199999999999,"LINESTRING (-104.8309722 31.0430752, -104.8303765 31.0431222, -104.8297386 31.0431754)"
813712563,2,TX 54,La Caverna Street,primary,False,False,114.592,"LINESTRING (-104.8309722 31.0430752, -104.8309914 31.0432452, -104.831069 31.0439257, -104.8310899 31.0441008)"
15214249,,,Fannin Street,residential,False,False,116.685,"LINESTRING (-104.8344861 31.0417222, -104.8346166 31.0427656)"
15214249,,,Fannin Street,residential,False,True,113.364,"LINESTRING (-104.8344861 31.0417222, -104.8344212 31.0411737, -104.834366 31.0407079)"
15214252,,,West 2nd Street,residential,False,False,116.09700000000001,"LINESTRING (-104.8344861 31.0417222, -104.8338717 31.0417737, -104.8332733 31.0418239)"
15214252,,,West 2nd Street,residential,False,True,115.481,"LINESTRING (-104.8344861 31.0417222, -104.8350982 31.0416733, -104.835693 31.0416258)"
15214249,,,Fannin Street,residential,False,False,114.988,"LINESTRING (-104.834849 31.0448568, -104.8349604 31.0458865)"
15214249,,,Fannin Street,residential,False,True,117.521,"LINESTRING (-104.834849 31.0448568, -104.8347367 31.0438043)"
15214803,,,West 5th Street,residential,False,False,116.299,"LINESTRING (-104.834849 31.0448568, -104.8342419 31.0449079, -104.8336341 31.0449591)"
15214803,,,West 5th Street,residential,False,True,113.447,"LINESTRING (-104.834849 31.0448568, -104.8354371 31.0448072, -104.8360341 31.0447569)"
15214249,,,Fannin Street,residential,False,False,117.67,"LINESTRING (-104.8349604 31.0458865, -104.8350876 31.0469391)"
15214249,,,Fannin Street,residential,False,True,114.988,"LINESTRING (-104.8349604 31.0458865, -104.834849 31.0448568)"
253131987,,,West 6th Street,residential,False,False,115.632,"LINESTRING (-104.8349604 31.0458865, -104.8343765 31.0459346, -104.8337522 31.045986)"
253131987,,,West 6th Street,residential,False,True,114.33500000000001,"LINESTRING (-104.8349604 31.0458865, -104.835561 31.0458359, -104.8361548 31.0457859)"
15214249,,,Fannin Street,residential,False,True,117.67,"LINESTRING (-104.8350876 31.0469391, -104.8349604 31.0458865)"
253131989,,,West 7th Street,residential,False,False,116.205,"LINESTRING (-104.8350876 31.0469391, -104.8345118 31.0469848, -104.833873 31.0470355)"
"[253131989, 15214751]",,,"['Travis Street', 'West 7th Street']",residential,False,True,230.348,"LINESTRING (-104.8350876 31.0469391, -104.8356933 31.0468815, -104.836278 31.046826, -104.8361548 31.0457859)"
15214751,,,Travis Street,residential,False,False,116.008,"LINESTRING (-104.835693 31.0416258, -104.8358131 31.042664)"
15214252,,,West 2nd Street,residential,False,False,115.481,"LINESTRING (-104.835693 31.0416258, -104.8350982 31.0416733, -104.8344861 31.0417222)"
15214751,,,Travis Street,residential,False,True,114.75999999999999,"LINESTRING (-104.835693 31.0416258, -104.8356297 31.04108, -104.8355739 31.0405988)"
15214673,,,Houston Street,residential,False,False,117.572,"LINESTRING (-104.8320768 31.0419188, -104.8321912 31.0429716)"
15214673,,,Houston Street,residential,False,True,110.269,"LINESTRING (-104.8320768 31.0419188, -104.8319695 31.0409314)"
15214252,,,West 2nd Street,residential,False,False,117.312,"LINESTRING (-104.8320768 31.0419188, -104.8314749 31.0419697, -104.8308514 31.0420224)"
15214252,,,West 2nd Street,residential,False,True,114.479,"LINESTRING (-104.8320768 31.0419188, -104.8326424 31.0418739, -104.8332733 31.0418239)"
813712563,2,TX 54,La Caverna Street,primary,False,False,117.631,"LINESTRING (-104.8308514 31.0420224, -104.8309722 31.0430752)"
813712563,2,TX 54,La Caverna Street,primary,False,True,110.904,"LINESTRING (-104.8308514 31.0420224, -104.8307375 31.0410298)"
15214252,,,West 2nd Street,residential,False,True,117.312,"LINESTRING (-104.8308514 31.0420224, -104.8314749 31.0419697, -104.8320768 31.0419188)"
15214592,,,East 2nd Street,residential,False,False,118.842,"LINESTRING (-104.8308514 31.0420224, -104.8302649 31.0420719, -104.82961 31.0421272)"
15214843,,I 10 Bus,East Broadway Street,secondary,False,False,57.801,"LINESTRING (-104.8306008 31.039872, -104.8299967 31.03992)"
103390084,,I 10 Bus;TX 54,East Broadway Street,primary,False,True,59.554,"LINESTRING (-104.8306008 31.039872, -104.8312231 31.0398215)"
813712563,2,TX 54,La Caverna Street,primary,False,False,58.494,"LINESTRING (-104.8306008 31.039872, -104.8306646 31.0403952)"
15214502,,,East 1st Street,residential,False,True,118.019,"LINESTRING (-104.8270901 31.0413504, -104.8283224 31.0412421)"
15214293,,,Bowie Street,residential,False,False,109.52600000000001,"LINESTRING (-104.8270901 31.0413504, -104.827146 31.0417868, -104.8272156 31.0423295)"
15214293,,,Bowie Street,residential,False,False,116.358,"LINESTRING (-104.8272156 31.0423295, -104.8273487 31.0433697)"
15214293,,,Bowie Street,residential,False,True,109.52600000000001,"LINESTRING (-104.8272156 31.0423295, -104.827146 31.0417868, -104.8270901 31.0413504)"
15214592,,,East 2nd Street,residential,False,True,116.745,"LINESTRING (-104.8272156 31.0423295, -104.8278415 31.0422766, -104.8284351 31.0422265)"
15214293,,,Bowie Street,residential,False,False,115.408,"LINESTRING (-104.8273487 31.0433697, -104.8274808 31.0444014)"
15214293,,,Bowie Street,residential,False,True,116.358,"LINESTRING (-104.8273487 31.0433697, -104.8272156 31.0423295)"
15214560,,,East 3rd Street,residential,False,True,115.43,"LINESTRING (-104.8273487 31.0433697, -104.827957 31.0433202, -104.8285549 31.0432716)"
15214293,,,Bowie Street,residential,False,False,117.14,"LINESTRING (-104.8274808 31.0444014, -104.8276147 31.0454486)"
15214293,,,Bowie Street,residential,False,True,115.408,"LINESTRING (-104.8274808 31.0444014, -104.8273487 31.0433697)"
15214566,,,East 4th Street,residential,False,True,114.112,"LINESTRING (-104.8274808 31.0444014, -104.8280729 31.0443517, -104.8286729 31.0443014)"
15214299,,,Reagan Street,residential,False,True,57.292,"LINESTRING (-104.8264375 31.0460594, -104.8263828 31.0455463)"
15214309,,,Date Street,residential,False,True,58.824,"LINESTRING (-104.8299967 31.03992, -104.8299366 31.0393935)"
15214843,,I 10 Bus,East Broadway Street,secondary,False,False,113.92,"LINESTRING (-104.8299967 31.03992, -104.8288058 31.0400119)"
15214843,,I 10 Bus,East Broadway Street,secondary,False,True,57.801,"LINESTRING (-104.8299967 31.03992, -104.8306008 31.039872)"
15214673,,,Houston Street,residential,False,True,119.047,"LINESTRING (-104.8326448 31.0471452, -104.8325289 31.0460792)"
253131989,,,West 7th Street,residential,False,False,114.31700000000001,"LINESTRING (-104.8326448 31.0471452, -104.8320422 31.0471858, -104.8314485 31.0472257)"
253131989,,,West 7th Street,residential,False,True,117.63900000000001,"LINESTRING (-104.8326448 31.0471452, -104.833239 31.0470921, -104.833873 31.0470355)"
813712563,2,TX 54,La Caverna Street,primary,False,True,118.681,"LINESTRING (-104.8314485 31.0472257, -104.8313266 31.0461635)"
15214695,,,East 7th Street,residential,False,False,114.93,"LINESTRING (-104.8314485 31.0472257, -104.8308548 31.0472731, -104.8302473 31.0473217)"
253131989,,,West 7th Street,residential,False,True,114.31700000000001,"LINESTRING (-104.8314485 31.0472257, -104.8320422 31.0471858, -104.8326448 31.0471452)"
90431334,,,Cypress Street,residential,False,False,58.335,"LINESTRING (-104.8335797 31.0390987, -104.833636 31.0396211)"
15214779,,,West Cactus Street,residential,False,False,117.064,"LINESTRING (-104.8335797 31.0390987, -104.8329672 31.0391472, -104.8323562 31.0391956)"
15214591,,I 10 Bus,West Broadway Street,secondary,False,False,114.452,"LINESTRING (-104.833636 31.0396211, -104.8324403 31.0397204)"
15214591,,I 10 Bus,West Broadway Street,secondary,False,True,111.619,"LINESTRING (-104.833636 31.0396211, -104.8348021 31.0395242)"
90431334,,,Cypress Street,residential,False,True,58.335,"LINESTRING (-104.833636 31.0396211, -104.8335797 31.0390987)"
