osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
18094798,North 3rd Street North,residential,False,False,68.07,"LINESTRING (-91.3006054 43.8322291, -91.2997568 43.8322331)",,,
18096771,Sycamore Street,residential,False,True,39.265,"LINESTRING (-91.3006054 43.8322291, -91.3006043 43.8321555, -91.3006 43.831876)",,,
18094798,North 3rd Street North,residential,False,True,68.07,"LINESTRING (-91.2997568 43.8322331, -91.3006054 43.8322291)",,,
18096771,Sycamore Street,residential,False,False,102.73599999999999,"LINESTRING (-91.300569 43.8301403, -91.3005829 43.830397, -91.3005872 43.8307545, -91.300591 43.831064)",,,
18096771,Sycamore Street,residential,False,True,107.729,"LINESTRING (-91.300569 43.8301403, -91.3005686 43.8298473, -91.3005664 43.8297475, -91.300575 43.8296664, -91.3006003 43.8295818, -91.30079 43.8291973)",,,
18100623,North 1st Street,unclassified,False,False,81.12,"LINESTRING (-91.300569 43.8301403, -91.3006709 43.8301397, -91.301111 43.830137, -91.301224 43.830138, -91.301383 43.830139, -91.3015801 43.8301335)",,,
18096771,Sycamore Street,residential,False,False,39.265,"LINESTRING (-91.3006 43.831876, -91.3006043 43.8321555, -91.3006054 43.8322291)",,,
18096771,Sycamore Street,residential,False,True,90.293,"LINESTRING (-91.3006 43.831876, -91.3005986 43.8317478, -91.300596 43.831513, -91.3005933 43.8312703, -91.300591 43.831064)",,,
18099885,North 3rd Street,residential,False,False,56.04600000000001,"LINESTRING (-91.3006 43.831876, -91.3006901 43.8318755, -91.301135 43.831873, -91.30129 43.831911)",,,
117215947,South Elm Street,tertiary,False,True,111.346,"LINESTRING (-91.3082103 43.8241865, -91.3082174 43.8246833, -91.3082232 43.8250922, -91.3082246 43.8251878)",,CR 6,
"[18097290, 18094325]","['Moore Drive', 'Depot Lane']",residential,False,True,163.99699999999999,"LINESTRING (-91.30129 43.831911, -91.30138 43.831593, -91.301449 43.831248, -91.3014669 43.8310788, -91.3006791 43.8310655, -91.300591 43.831064)",,,
18099885,North 3rd Street,residential,False,True,56.04600000000001,"LINESTRING (-91.30129 43.831911, -91.301135 43.831873, -91.3006901 43.8318755, -91.3006 43.831876)",,,
18097375,North Walnut Street,residential,False,False,99.831,"LINESTRING (-91.303834 43.8292092, -91.3038373 43.8293384, -91.3038457 43.8296627, -91.303848 43.8297528, -91.303855 43.830027, -91.3038594 43.8301068)",,,
905087866,Main Street,residential,False,True,96.935,"LINESTRING (-91.303834 43.8292092, -91.3037263 43.8292096, -91.3026256 43.8292135)",,,
905087867,Main Street,residential,False,False,177.843,"LINESTRING (-91.303834 43.8292092, -91.3040072 43.8292086, -91.3054165 43.8292036, -91.305932 43.8292018, -91.306051 43.8292014)",,,
"[1164732598, 1164732599]",South Walnut Street,residential,False,False,102.376,"LINESTRING (-91.303834 43.8292092, -91.3038318 43.8291031, -91.303824 43.8287333, -91.303822 43.828641, -91.3038256 43.828342, -91.3038262 43.8282886)",,,
18097375,North Walnut Street,residential,False,True,14.982,"LINESTRING (-91.3038638 43.8302415, -91.3038594 43.8301068)",,,
18100627,North 1st Street,residential,False,False,176.411,"LINESTRING (-91.3038638 43.8302415, -91.3040045 43.830241, -91.306063 43.830236)",,,
1130969098,North Walnut Street,residential,False,False,84.21,"LINESTRING (-91.3038638 43.8302415, -91.3038711 43.8305674, -91.3038727 43.8307435, -91.303874 43.830885, -91.3038796 43.8309987)",,,
18099374,North 2nd Street,residential,False,True,122.485,"LINESTRING (-91.3038796 43.8309987, -91.3031057 43.8310109, -91.3029305 43.8310131, -91.302353 43.8310225)",,,
351550441,North Walnut Street,residential,False,False,26.059,"LINESTRING (-91.3038796 43.8309987, -91.303882 43.8310701, -91.303886 43.831233)",,,
1130969098,North Walnut Street,residential,False,True,84.21000000000001,"LINESTRING (-91.3038796 43.8309987, -91.303874 43.830885, -91.3038727 43.8307435, -91.3038711 43.8305674, -91.3038638 43.8302415)",,,
18099371,North 2nd Street,residential,False,False,175.50799999999998,"LINESTRING (-91.303886 43.831233, -91.3040367 43.831233, -91.306074 43.8312331)",,,
351550441,North Walnut Street,residential,False,True,26.059,"LINESTRING (-91.303886 43.831233, -91.303882 43.8310701, -91.3038796 43.8309987)",,,
351550442,North Walnut Street,residential,False,False,72.068,"LINESTRING (-91.303886 43.831233, -91.3038944 43.8314636, -91.3039097 43.8318809)",,,
18099886,North 3rd Street,residential,False,True,123.519,"LINESTRING (-91.3039097 43.8318809, -91.3029128 43.8319023, -91.3023705 43.831914)",,,
351550442,North Walnut Street,residential,False,True,72.068,"LINESTRING (-91.3039097 43.8318809, -91.3038944 43.8314636, -91.303886 43.831233)",,,
18097565,South Elm Street,tertiary,False,False,116.491,"LINESTRING (-91.308252 43.8291936, -91.3082507 43.8290653, -91.3082465 43.8286449, -91.3082424 43.8282549, -91.3082413 43.828146)",,CR 29,
18098014,North Elm Street,tertiary,False,True,116.471,"LINESTRING (-91.308252 43.8291936, -91.3082536 43.8293203, -91.3082591 43.8297425, -91.3082641 43.8301346, -91.3082655 43.830241)",,CR 29,
905087870,Main Street,residential,False,True,176.56,"LINESTRING (-91.308252 43.8291936, -91.3081528 43.829194, -91.3062145 43.8292008, -91.306051 43.8292014)",,,
18097565,South Elm Street,tertiary,False,True,116.49099999999999,"LINESTRING (-91.3082413 43.828146, -91.3082424 43.8282549, -91.3082465 43.8286449, -91.3082507 43.8290653, -91.308252 43.8291936)",,CR 29,
1164732597,South 1st Street,residential,False,True,177.228,"LINESTRING (-91.3082413 43.828146, -91.3081322 43.8281463, -91.3061963 43.8281516, -91.306032 43.828152)",,,
1170999774,South Elm Street,tertiary,False,False,110.298,"LINESTRING (-91.3082413 43.828146, -91.3082403 43.8280436, -91.3082362 43.8276484, -91.3082323 43.8272661, -91.3082312 43.8271541)",,CR 29,
18097732,South 2nd Street,residential,False,True,177.783,"LINESTRING (-91.3082312 43.8271541, -91.3081081 43.8271544, -91.3061841 43.8271587, -91.306015 43.8271591)",,,
905087872,South Elm Street,tertiary,False,False,108.73,"LINESTRING (-91.3082312 43.8271541, -91.3082322 43.8270627, -91.3082364 43.8266703, -91.3082406 43.826282, -91.3082417 43.8261763)",,CR 29,
1170999774,South Elm Street,tertiary,False,True,110.298,"LINESTRING (-91.3082312 43.8271541, -91.3082323 43.8272661, -91.3082362 43.8276484, -91.3082403 43.8280436, -91.3082413 43.828146)",,CR 29,
18101031,South 3rd Street,tertiary,False,True,179.392,"LINESTRING (-91.3082417 43.8261763, -91.3081046 43.8261758, -91.3063568 43.82617, -91.306169 43.8261701, -91.3060055 43.8261702)",,CR 6,
905087872,South Elm Street,tertiary,False,True,108.73,"LINESTRING (-91.3082417 43.8261763, -91.3082406 43.826282, -91.3082364 43.8266703, -91.3082322 43.8270627, -91.3082312 43.8271541)",,CR 29,
905364182,South Elm Street,tertiary,False,False,109.92499999999998,"LINESTRING (-91.3082417 43.8261763, -91.30824 43.8260796, -91.3082331 43.8256794, -91.3082265 43.8252957, -91.3082246 43.8251878)",,CR 6,
117215947,South Elm Street,tertiary,False,False,111.346,"LINESTRING (-91.3082246 43.8251878, -91.3082232 43.8250922, -91.3082174 43.8246833, -91.3082103 43.8241865)",,CR 6,
905364181,South 4th Street,residential,False,True,177.179,"LINESTRING (-91.3082246 43.8251878, -91.3080909 43.8251879, -91.3061659 43.8251899, -91.306016 43.82519)",,,
905364182,South Elm Street,tertiary,False,True,109.925,"LINESTRING (-91.3082246 43.8251878, -91.3082265 43.8252957, -91.3082331 43.8256794, -91.30824 43.8260796, -91.3082417 43.8261763)",,CR 6,
351550464,South Chestnut Street,unclassified,False,False,8.742,"LINESTRING (-91.3015801 43.8301335, -91.3015742 43.830212)",,,
18100623,North 1st Street,unclassified,False,True,81.12,"LINESTRING (-91.3015801 43.8301335, -91.301383 43.830139, -91.301224 43.830138, -91.301111 43.830137, -91.3006709 43.8301397, -91.300569 43.8301403)",,,
351550464,South Chestnut Street,unclassified,False,True,106.72800000000001,"LINESTRING (-91.3015801 43.8301335, -91.3016002 43.8298832, -91.3016435 43.8297117, -91.3017133 43.8294814, -91.3018244 43.8291933)",,,
18097655,South Chestnut Street,unclassified,False,True,46.372,"LINESTRING (-91.3018244 43.8291933, -91.3019617 43.8287882)",,,
"[1086547227, 18099860]",Main Street,unclassified,False,True,82.981,"LINESTRING (-91.3018244 43.8291933, -91.301559 43.829194, -91.3008995 43.8291987, -91.30079 43.8291973)",,,
351550464,South Chestnut Street,unclassified,False,False,106.72800000000001,"LINESTRING (-91.3018244 43.8291933, -91.3017133 43.8294814, -91.3016435 43.8297117, -91.3016002 43.8298832, -91.3015801 43.8301335)",,,
18097732,South 2nd Street,residential,False,False,174.744,"LINESTRING (-91.3038367 43.827164, -91.3039722 43.8271637, -91.305154 43.827161, -91.3059017 43.8271594, -91.306015 43.8271591)",,,
18097828,South Walnut Street,residential,False,True,110.445,"LINESTRING (-91.3038367 43.827164, -91.303827 43.82728, -91.303821 43.827679, -91.3038274 43.828157)",,,
117144380,South Walnut Street,residential,False,True,141.04,"LINESTRING (-91.3038367 43.827164, -91.3038431 43.8269382, -91.3038576 43.8268076, -91.3039128 43.826675, -91.3040738 43.8265434, -91.304224 43.8264892, -91.3043688 43.8264583, -91.3044654 43.8264041, -91.3045351 43.8263344, -91.3045925 43.8262323, -91.3046086 43.8261883, -91.3046111 43.8261508)",,,
18097732,South 2nd Street,residential,False,False,177.783,"LINESTRING (-91.306015 43.8271591, -91.3061841 43.8271587, -91.3081081 43.8271544, -91.3082312 43.8271541)",,,
18097732,South 2nd Street,residential,False,True,174.74400000000003,"LINESTRING (-91.306015 43.8271591, -91.3059017 43.8271594, -91.305154 43.827161, -91.3039722 43.8271637, -91.3038367 43.827164)",,,
905364183,South Oak Street,residential,False,False,110.413,"LINESTRING (-91.306015 43.8271591, -91.3060169 43.8272678, -91.3060237 43.8276678, -91.3060302 43.8280487, -91.306032 43.828152)",,,
905364183,South Oak Street,residential,False,True,109.964,"LINESTRING (-91.306015 43.8271591, -91.3060141 43.8270626, -91.3060104 43.8266821, -91.3060066 43.8262848, -91.3060055 43.8261702)",,,
1164732598,South Walnut Street,residential,False,True,14.634,"LINESTRING (-91.3038274 43.828157, -91.3038262 43.8282886)",,,
18097828,South Walnut Street,residential,False,False,110.445,"LINESTRING (-91.3038274 43.828157, -91.303821 43.827679, -91.303827 43.82728, -91.3038367 43.827164)",,,
905364180,South 1st Street,residential,False,False,176.85000000000002,"LINESTRING (-91.3038274 43.828157, -91.3039879 43.8281566, -91.3059229 43.8281522, -91.306032 43.828152)",,,
1164732598,South Walnut Street,residential,False,False,14.634,"LINESTRING (-91.3038262 43.8282886, -91.3038274 43.828157)",,,
18101845,South 1st Street,residential,False,False,57.175,"LINESTRING (-91.3038262 43.8282886, -91.3037131 43.8282877, -91.3032014 43.8282835, -91.3031135 43.8282828)",,,
"[1164732598, 1164732599]",South Walnut Street,residential,False,True,102.376,"LINESTRING (-91.3038262 43.8282886, -91.3038256 43.828342, -91.303822 43.828641, -91.303824 43.8287333, -91.3038318 43.8291031, -91.303834 43.8292092)",,,
18098014,North Elm Street,tertiary,False,False,101.44800000000001,"LINESTRING (-91.3082899 43.8321455, -91.3082888 43.8320594, -91.3082795 43.8313305, -91.3082783 43.8312332)",,CR 29,
18098014,North Elm Street,tertiary,False,False,110.332,"LINESTRING (-91.3082783 43.8312332, -91.308277 43.8311312, -91.3082718 43.8307324, -91.3082668 43.8303389, -91.3082655 43.830241)",,CR 29,
18098014,North Elm Street,tertiary,False,True,101.448,"LINESTRING (-91.3082783 43.8312332, -91.3082795 43.8313305, -91.3082888 43.8320594, -91.3082899 43.8321455)",,CR 29,
18099371,North 2nd Street,residential,False,True,176.817,"LINESTRING (-91.3082783 43.8312332, -91.308163 43.8312332, -91.306074 43.8312331)",,,
18098014,North Elm Street,tertiary,False,False,116.471,"LINESTRING (-91.3082655 43.830241, -91.3082641 43.8301346, -91.3082591 43.8297425, -91.3082536 43.8293203, -91.308252 43.8291936)",,CR 29,
18098014,North Elm Street,tertiary,False,True,110.33200000000001,"LINESTRING (-91.3082655 43.830241, -91.3082668 43.8303389, -91.3082718 43.8307324, -91.308277 43.8311312, -91.3082783 43.8312332)",,CR 29,
18100627,North 1st Street,residential,False,True,176.676,"LINESTRING (-91.3082655 43.830241, -91.30817 43.8302408, -91.306063 43.830236)",,,
905364181,South 4th Street,residential,False,False,177.179,"LINESTRING (-91.306016 43.82519, -91.3061659 43.8251899, -91.3080909 43.8251879, -91.3082246 43.8251878)",,,
905364183,South Oak Street,residential,False,False,108.997,"LINESTRING (-91.306016 43.82519, -91.3060108 43.8256765, -91.3060099 43.8257586, -91.3060064 43.8260838, -91.3060055 43.8261702)",,,
18101031,South 3rd Street,tertiary,False,False,179.392,"LINESTRING (-91.3060055 43.8261702, -91.306169 43.8261701, -91.3063568 43.82617, -91.3081046 43.8261758, -91.3082417 43.8261763)",,CR 6,
18101031,South 3rd Street,tertiary,False,True,41.482,"LINESTRING (-91.3060055 43.8261702, -91.3058774 43.8261703, -91.3054884 43.8261705)",,CR 6,
905364183,South Oak Street,residential,False,False,109.964,"LINESTRING (-91.3060055 43.8261702, -91.3060066 43.8262848, -91.3060104 43.8266821, -91.3060141 43.8270626, -91.306015 43.8271591)",,,
905364183,South Oak Street,residential,False,True,108.99699999999999,"LINESTRING (-91.3060055 43.8261702, -91.3060064 43.8260838, -91.3060099 43.8257586, -91.3060108 43.8256765, -91.306016 43.82519)",,,
"[905087865, 905364179]",South Oak Street,residential,False,False,116.699,"LINESTRING (-91.306032 43.828152, -91.3060339 43.8282579, -91.3060409 43.828643, -91.3060486 43.8290668, -91.306051 43.8292014)",,,
905364180,South 1st Street,residential,False,True,176.85000000000002,"LINESTRING (-91.306032 43.828152, -91.3059229 43.8281522, -91.3039879 43.8281566, -91.3038274 43.828157)",,,
905364183,South Oak Street,residential,False,True,110.413,"LINESTRING (-91.306032 43.828152, -91.3060302 43.8280487, -91.3060237 43.8276678, -91.3060169 43.8272678, -91.306015 43.8271591)",,,
1164732597,South 1st Street,residential,False,False,177.228,"LINESTRING (-91.306032 43.828152, -91.3061963 43.8281516, -91.3081322 43.8281463, -91.3082413 43.828146)",,,
18100147,North Oak Street,residential,False,False,115.046,"LINESTRING (-91.306051 43.8292014, -91.3060526 43.8293369, -91.3060558 43.8296135, -91.3060573 43.8297477, -91.306063 43.830236)",,,
"[905087865, 905364179]",South Oak Street,residential,False,True,116.699,"LINESTRING (-91.306051 43.8292014, -91.3060486 43.8290668, -91.3060409 43.828643, -91.3060339 43.8282579, -91.306032 43.828152)",,,
905087867,Main Street,residential,False,True,177.84300000000002,"LINESTRING (-91.306051 43.8292014, -91.305932 43.8292018, -91.3054165 43.8292036, -91.3040072 43.8292086, -91.303834 43.8292092)",,,
905087870,Main Street,residential,False,False,176.55999999999997,"LINESTRING (-91.306051 43.8292014, -91.3062145 43.8292008, -91.3081528 43.829194, -91.308252 43.8291936)",,,
18099371,North 2nd Street,residential,False,False,176.817,"LINESTRING (-91.306074 43.8312331, -91.308163 43.8312332, -91.3082783 43.8312332)",,,
18099371,North 2nd Street,residential,False,True,175.50799999999998,"LINESTRING (-91.306074 43.8312331, -91.3040367 43.831233, -91.303886 43.831233)",,,
18100147,North Oak Street,residential,False,True,110.877,"LINESTRING (-91.306074 43.8312331, -91.306073 43.8311464, -91.3060685 43.8307379, -91.306063 43.830236)",,,
18099886,North 3rd Street,residential,False,False,123.519,"LINESTRING (-91.3023705 43.831914, -91.3029128 43.8319023, -91.3039097 43.8318809)",,,
"[351550440, 351550439]",North Chestnut Street,residential,False,True,99.143,"LINESTRING (-91.3023705 43.831914, -91.3023667 43.8315629, -91.302366 43.8314956, -91.3023552 43.8311138, -91.302353 43.8310225)",,,
18100147,North Oak Street,residential,False,False,110.877,"LINESTRING (-91.306063 43.830236, -91.3060685 43.8307379, -91.306073 43.8311464, -91.306074 43.8312331)",,,
18100147,North Oak Street,residential,False,True,115.04599999999999,"LINESTRING (-91.306063 43.830236, -91.3060573 43.8297477, -91.3060558 43.8296135, -91.3060526 43.8293369, -91.306051 43.8292014)",,,
18100627,North 1st Street,residential,False,False,176.676,"LINESTRING (-91.306063 43.830236, -91.30817 43.8302408, -91.3082655 43.830241)",,,
18100627,North 1st Street,residential,False,True,176.411,"LINESTRING (-91.306063 43.830236, -91.3040045 43.830241, -91.3038638 43.8302415)",,,
18101845,South 1st Street,residential,False,True,57.175,"LINESTRING (-91.3031135 43.8282828, -91.3032014 43.8282835, -91.3037131 43.8282877, -91.3038262 43.8282886)",,,
158395996,,primary_link,True,False,95.583,"LINESTRING (-91.3026256 43.8292135, -91.3026431 43.8291202, -91.3026881 43.8289012, -91.3027168 43.8287414, -91.3027398 43.828549, -91.3027345 43.8284863, -91.3027088 43.828444, -91.3026188 43.8283959)",,,
905087866,Main Street,residential,False,False,96.935,"LINESTRING (-91.3026256 43.8292135, -91.3037263 43.8292096, -91.303834 43.8292092)",,,
117144380,South Walnut Street,residential,False,False,141.04,"LINESTRING (-91.3046111 43.8261508, -91.3046086 43.8261883, -91.3045925 43.8262323, -91.3045351 43.8263344, -91.3044654 43.8264041, -91.3043688 43.8264583, -91.304224 43.8264892, -91.3040738 43.8265434, -91.3039128 43.826675, -91.3038576 43.8268076, -91.3038431 43.8269382, -91.3038367 43.827164)",,,
158395967,South 3rd Street,tertiary,True,False,70.764,"LINESTRING (-91.3046111 43.8261508, -91.304814 43.8261758, -91.3050309 43.8261881, -91.3051516 43.8261877, -91.3052593 43.8261874, -91.3054884 43.8261705)",,CR 6,30 mph
171198222,,primary,True,False,248.03799999999998,"LINESTRING (-91.3021999 43.8288485, -91.3021726 43.8289255, -91.3020582 43.8293153, -91.3020119 43.8295213, -91.3019795 43.8297072, -91.3019588 43.8298778, -91.3019436 43.8300766, -91.3019405 43.8302523, -91.3019352 43.8310629)",2,US 14;US 61,40 mph
158396002,,primary_link,True,False,145.79500000000002,"LINESTRING (-91.3021428 43.8304647, -91.3021855 43.830168, -91.3022072 43.830058, -91.3022457 43.8299379, -91.3023038 43.8298289, -91.3024379 43.8296237, -91.3025165 43.8295088, -91.3025613 43.8294264, -91.3026022 43.8293186, -91.3026256 43.8292135)",,,
905087860,,primary,True,False,180.371,"LINESTRING (-91.3021428 43.8304647, -91.3021404 43.8302335, -91.3021488 43.8299072, -91.3021578 43.829737, -91.3021781 43.8295989, -91.302203 43.829448, -91.3022691 43.8292041, -91.3024053 43.8288631)",2,US 14;US 61,40 mph
158395969,,primary_link,True,False,132.256,"LINESTRING (-91.3027059 43.8257454, -91.3028824 43.8258445, -91.3030601 43.8259184, -91.3031339 43.8259745, -91.303197 43.8260288, -91.3032296 43.8260742, -91.303256 43.826111, -91.3032855 43.8261971, -91.3032906 43.8262668, -91.3032826 43.826346, -91.3032587 43.8264776, -91.3031972 43.8267426)",,US 14;US 61,
"[1127961560, 171198210]",,primary,True,False,74.01599999999999,"LINESTRING (-91.3027059 43.8257454, -91.3035054 43.8259298, -91.3035829 43.8259518)",2,MN 16,40 mph
351550464,South Chestnut Street,unclassified,False,True,8.742,"LINESTRING (-91.3015742 43.830212, -91.3015801 43.8301335)",,,
158395970,,primary_link,True,False,32.861000000000004,"LINESTRING (-91.3024053 43.8288631, -91.3024137 43.8287511, -91.3024003 43.8286988, -91.3023816 43.8286582, -91.3023413 43.8286214, -91.302295 43.8285985)",,,
351550487,,primary,True,False,54.742,"LINESTRING (-91.3024053 43.8288631, -91.302502 43.828621, -91.3026188 43.8283959)",2,US 14;US 61,40 mph
158396003,,primary,True,False,17.074,"LINESTRING (-91.3038499 43.8258638, -91.303649 43.8258131)",2,US 14;US 61;MN 16,
158395982,,primary_link,True,False,104.612,"LINESTRING (-91.3039864 43.8251198, -91.3037251 43.8254618, -91.3036269 43.825577, -91.3035704 43.8256282, -91.303532 43.8256521, -91.3034807 43.8256712, -91.3033979 43.82569, -91.3032916 43.8256968, -91.3031097 43.8256851)",,MN 16,
1215886977,,primary,True,False,81.705,"LINESTRING (-91.3039864 43.8251198, -91.3037084 43.8256885, -91.3036925 43.8257214, -91.303649 43.8258131)",2,MN 16,40 mph
158395963,Sycamore Access,primary_link,False,True,48.379,"LINESTRING (-91.3014786 43.8282937, -91.3015282 43.8283494, -91.3015641 43.8283784, -91.3016125 43.828415, -91.3016709 43.8284443, -91.3017879 43.8284897, -91.3019599 43.8285355)",2,,
905087862,Sycamore Street,unclassified,False,False,118.15700000000001,"LINESTRING (-91.3014786 43.8282937, -91.3013237 43.8283886, -91.3012025 43.8284661, -91.3011107 43.8285486, -91.3010333 43.8286363, -91.3009802 43.8287188, -91.3009271 43.8288151, -91.3008546 43.8290113, -91.30079 43.8291973)",,,
307429299,,primary,True,False,17.378,"LINESTRING (-91.3035829 43.8259518, -91.3037846 43.8260088)",2,MN 16,
307429298,,primary,True,False,93.26,"LINESTRING (-91.3035829 43.8259518, -91.3035195 43.8260557, -91.3031972 43.8267426)",2,US 14;US 61,40 mph
18101031,South 3rd Street,tertiary,False,False,41.482,"LINESTRING (-91.3054884 43.8261705, -91.3058774 43.8261703, -91.3060055 43.8261702)",,CR 6,
158395977,South 3rd Street,tertiary,True,False,135.889,"LINESTRING (-91.3054884 43.8261705, -91.3052067 43.8261349, -91.3051547 43.8261237, -91.3050554 43.8261022, -91.3047068 43.8260326, -91.3042924 43.8259536, -91.3040551 43.8259061, -91.3039729 43.8258887, -91.3038499 43.8258638)",,CR 6,30 mph
1215886977,,primary,True,False,16.309,"LINESTRING (-91.303649 43.8258131, -91.3035829 43.8259518)",2,MN 16,40 mph
158396003,,primary,True,False,45.54600000000001,"LINESTRING (-91.303649 43.8258131, -91.3033422 43.8257386, -91.3031097 43.8256851)",2,US 14;US 61;MN 16,
158395963,Sycamore Access,primary_link,False,False,48.379,"LINESTRING (-91.3019599 43.8285355, -91.3017879 43.8284897, -91.3016709 43.8284443, -91.3016125 43.828415, -91.3015641 43.8283784, -91.3015282 43.8283494, -91.3014786 43.8282937)",2,,
158395987,,primary_link,True,False,41.785999999999994,"LINESTRING (-91.3019599 43.8285355, -91.3020811 43.8286098, -91.3021214 43.8286389, -91.3021544 43.8286806, -91.3021777 43.8287298, -91.3021911 43.8287801, -91.3021999 43.8288485)",,,
117145473,,primary,True,False,16.953,"LINESTRING (-91.3037846 43.8260088, -91.3038499 43.8258638)",2,US 14;US 61;MN 16,40 mph
905087863,South 3rd Street,tertiary,True,False,68.186,"LINESTRING (-91.3037846 43.8260088, -91.3039059 43.8260317, -91.3042561 43.8260984, -91.3045389 43.8261419, -91.3046111 43.8261508)",,CR 6,30 mph
158395970,,primary_link,True,False,27.807000000000002,"LINESTRING (-91.302295 43.8285985, -91.3021187 43.8285595, -91.3019599 43.8285355)",,,
1130969095,,primary,True,False,28.829,"LINESTRING (-91.302295 43.8285985, -91.3022338 43.828753, -91.3021999 43.8288485)",2,US 14;US 61,40 mph
351550487,,primary,True,False,281.45899999999995,"LINESTRING (-91.3026188 43.8283959, -91.3027181 43.8281869, -91.3027632 43.8280963, -91.3033066 43.8269341, -91.3037119 43.8261496, -91.3037426 43.8260928, -91.3037846 43.8260088)",2,US 14;US 61,40 mph
18097655,South Chestnut Street,unclassified,False,False,46.372,"LINESTRING (-91.3019617 43.8287882, -91.3018244 43.8291933)",,,
1130969095,,primary,True,False,218.69199999999998,"LINESTRING (-91.3031972 43.8267426, -91.302774 43.8276241, -91.3024405 43.828307, -91.3023737 43.82844, -91.302295 43.8285985)",2,US 14;US 61,40 mph
18096771,Sycamore Street,residential,False,False,107.729,"LINESTRING (-91.30079 43.8291973, -91.3006003 43.8295818, -91.300575 43.8296664, -91.3005664 43.8297475, -91.3005686 43.8298473, -91.300569 43.8301403)",,,
905087862,Sycamore Street,unclassified,False,True,118.15699999999998,"LINESTRING (-91.30079 43.8291973, -91.3008546 43.8290113, -91.3009271 43.8288151, -91.3009802 43.8287188, -91.3010333 43.8286363, -91.3011107 43.8285486, -91.3012025 43.8284661, -91.3013237 43.8283886, -91.3014786 43.8282937)",,,
"[1086547227, 18099860]",Main Street,unclassified,False,False,82.981,"LINESTRING (-91.30079 43.8291973, -91.3008995 43.8291987, -91.301559 43.829194, -91.3018244 43.8291933)",,,
18097375,North Walnut Street,residential,False,False,14.982,"LINESTRING (-91.3038594 43.8301068, -91.3038638 43.8302415)",,,
18097375,North Walnut Street,residential,False,True,99.83099999999999,"LINESTRING (-91.3038594 43.8301068, -91.303855 43.830027, -91.303848 43.8297528, -91.3038457 43.8296627, -91.3038373 43.8293384, -91.303834 43.8292092)",,,
"[1130969099, 18099822]","['North Chestnut Street', 'North 1st Street']",residential,False,"[False, True]",217.745,"LINESTRING (-91.3038594 43.8301068, -91.3037239 43.8301095, -91.302404 43.830135, -91.302328 43.830202, -91.302317 43.830587, -91.302353 43.8310225)",,,
