osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
24079793,Cypress Drive,residential,False,False,7.944,"LINESTRING (-88.1787712 42.0258442, -88.1786781 42.0258263)",,,
24079793,Cypress Drive,residential,False,True,201.13299999999998,"LINESTRING (-88.1787712 42.0258442, -88.1794502 42.0259714, -88.1797677 42.0259515, -88.1799549 42.0258124, -88.1801002 42.0257046, -88.1801448 42.0256716, -88.180207 42.0256713, -88.1805866 42.0256697, -88.1810278 42.0256678)",,,
24072292,East Streamwood Boulevard,residential,True,False,99.48,"LINESTRING (-88.1784658 42.0267096, -88.1787712 42.0258442)",,,25 mph
24091490,East Maxon Lane,residential,False,False,8.03,"LINESTRING (-88.1784658 42.0267096, -88.1783722 42.0266901)",,,
801933423,South Chestnut Drive,residential,False,False,7.27,"LINESTRING (-88.1778331 42.0275378, -88.1777851 42.027483)",,,25 mph
24072292,East Streamwood Boulevard,residential,True,False,108.963,"LINESTRING (-88.1778331 42.0275378, -88.1779123 42.0274911, -88.1779869 42.0274427, -88.1780667 42.0273865, -88.1781237 42.0273416, -88.1781597 42.0273093, -88.1781968 42.0272717, -88.1782425 42.0272145, -88.1782754 42.0271668, -88.1783178 42.027094, -88.1783432 42.027036, -88.1784658 42.0267096)",,,25 mph
24086220,South Chestnut Drive,residential,False,True,269.396,"LINESTRING (-88.1778331 42.0275378, -88.1781632 42.0279145, -88.1781925 42.0282153, -88.1780471 42.0293934, -88.1779865 42.0296367, -88.1778336 42.0297721, -88.1777778 42.0298215)",,,
801933370,Grow Lane,residential,False,False,8.464,"LINESTRING (-88.1765884 42.0279815, -88.1765501 42.0279109)",,,25 mph
24072292,East Streamwood Boulevard,residential,True,False,114.129,"LINESTRING (-88.1765884 42.0279815, -88.1776993 42.0275986, -88.1777687 42.0275707, -88.1778331 42.0275378)",,,25 mph
24097772,Grow Lane,residential,False,True,67.238,"LINESTRING (-88.1765884 42.0279815, -88.1767358 42.0282743, -88.1767972 42.0285628)",,,
801933347,Mc Cabe Drive,residential,False,False,7.841,"LINESTRING (-88.1749775 42.0285165, -88.1749463 42.0284499)",,,25 mph
24072292,East Streamwood Boulevard,residential,True,False,145.75,"LINESTRING (-88.1749775 42.0285165, -88.1760011 42.0281784, -88.1765884 42.0279815)",,,25 mph
801928067,South Oltendorf Road,residential,False,False,8.532,"LINESTRING (-88.1740442 42.0286063, -88.1740471 42.0285296)",,,25 mph
24072292,East Streamwood Boulevard,residential,True,False,78.27400000000002,"LINESTRING (-88.1740442 42.0286063, -88.1743873 42.0285996, -88.1745086 42.0285946, -88.1745947 42.0285881, -88.1746887 42.0285785, -88.1747727 42.0285663, -88.1748521 42.0285523, -88.1749775 42.0285165)",,,25 mph
801928067,South Oltendorf Road,residential,False,True,251.601,"LINESTRING (-88.1740267 42.021938, -88.1740278 42.0225308, -88.1740281 42.0226842, -88.1740308 42.0242007)",,,25 mph
801928067,South Oltendorf Road,residential,False,False,97.586,"LINESTRING (-88.1740597 42.0276445, -88.1740788 42.026767)",,,25 mph
801928067,South Oltendorf Road,residential,False,True,98.424,"LINESTRING (-88.1740597 42.0276445, -88.1740471 42.0285296)",,,25 mph
24091490,East Maxon Lane,residential,False,True,380.17,"LINESTRING (-88.1740597 42.0276445, -88.174675 42.027627, -88.1776024 42.0267053, -88.1779774 42.0266078, -88.1783722 42.0266901)",,,
801928067,South Oltendorf Road,residential,False,False,85.472,"LINESTRING (-88.1740788 42.026767, -88.174057 42.0259985)",,,25 mph
801928067,South Oltendorf Road,residential,False,True,97.586,"LINESTRING (-88.1740788 42.026767, -88.1740597 42.0276445)",,,25 mph
24079793,Cypress Drive,residential,False,True,404.926,"LINESTRING (-88.1740788 42.026767, -88.1749417 42.026747, -88.1777582 42.0258031, -88.1781667 42.025728, -88.1786781 42.0258263)",,,
801928067,South Oltendorf Road,residential,False,False,117.76,"LINESTRING (-88.174057 42.0259985, -88.174045 42.0249395)",,,25 mph
801928067,South Oltendorf Road,residential,False,True,85.472,"LINESTRING (-88.174057 42.0259985, -88.1740788 42.026767)",,,25 mph
24080999,Hillside Drive,residential,False,False,70.25800000000001,"LINESTRING (-88.174057 42.0259985, -88.173652 42.0260027, -88.1732832 42.0261884)",,,25 mph
24083595,Elm Lane,residential,False,True,88.204,"LINESTRING (-88.174045 42.0249395, -88.1751128 42.0249441)",,,
801928067,South Oltendorf Road,residential,False,False,82.159,"LINESTRING (-88.174045 42.0249395, -88.1740308 42.0242007)",,,25 mph
801928067,South Oltendorf Road,residential,False,True,117.76,"LINESTRING (-88.174045 42.0249395, -88.174057 42.0259985)",,,25 mph
801928067,South Oltendorf Road,residential,False,True,82.159,"LINESTRING (-88.1740308 42.0242007, -88.174045 42.0249395)",,,25 mph
24091391,Twlight Trail,residential,False,False,57.679,"LINESTRING (-88.1740308 42.0242007, -88.1736311 42.0242005, -88.1733814 42.0243221)",,,
801928067,South Oltendorf Road,residential,False,False,251.601,"LINESTRING (-88.1740308 42.0242007, -88.1740281 42.0226842, -88.1740278 42.0225308, -88.1740267 42.021938)",,,25 mph
24079391,Field Lane,residential,False,False,165.839,"LINESTRING (-88.1732832 42.0261884, -88.1728736 42.0258762, -88.1725944 42.0248413)",,,
24080999,Hillside Drive,residential,False,True,70.25800000000001,"LINESTRING (-88.1732832 42.0261884, -88.173652 42.0260027, -88.174057 42.0259985)",,,25 mph
24079391,Field Lane,residential,False,True,165.839,"LINESTRING (-88.1725944 42.0248413, -88.1728736 42.0258762, -88.1732832 42.0261884)",,,
24091391,Twlight Trail,residential,False,True,88.508,"LINESTRING (-88.1725944 42.0248413, -88.1728983 42.0247331, -88.1733814 42.0243221)",,,
24079793,Cypress Drive,residential,False,False,201.13300000000004,"LINESTRING (-88.1810278 42.0256678, -88.1805866 42.0256697, -88.180207 42.0256713, -88.1801448 42.0256716, -88.1801002 42.0257046, -88.1799549 42.0258124, -88.1797677 42.0259515, -88.1794502 42.0259714, -88.1787712 42.0258442)",,,
1201678686,South Bartlett Road,tertiary,False,False,127.25800000000001,"LINESTRING (-88.1810278 42.0256678, -88.1809134 42.026108, -88.1807357 42.0267915)",4,V47,35 mph
1201678686,South Bartlett Road,tertiary,False,True,203.57,"LINESTRING (-88.1810278 42.0256678, -88.1814165 42.0247985, -88.1815303 42.0244571, -88.1817126 42.0239106)",4,V47,35 mph
24080789,Arthur Court,residential,False,False,57.391,"LINESTRING (-88.1834611 42.0242936, -88.1837379 42.024014, -88.1839614 42.0239821)",,,
24112084,Jefferson Lane,residential,False,False,84.11500000000001,"LINESTRING (-88.1834611 42.0242936, -88.1829258 42.0240718, -88.1827047 42.0240124, -88.1825352 42.0240005)",,,
24112084,Jefferson Lane,residential,False,True,73.68,"LINESTRING (-88.1834611 42.0242936, -88.1836811 42.0245006, -88.1839168 42.024859)",,,
24080789,Arthur Court,residential,False,True,57.391,"LINESTRING (-88.1839614 42.0239821, -88.1837379 42.024014, -88.1834611 42.0242936)",,,
24112084,Jefferson Lane,residential,False,True,69.096,"LINESTRING (-88.1817126 42.0239106, -88.1820275 42.0239786, -88.1825352 42.0240005)",,,
1201678686,South Bartlett Road,tertiary,False,False,203.57,"LINESTRING (-88.1817126 42.0239106, -88.1815303 42.0244571, -88.1814165 42.0247985, -88.1810278 42.0256678)",4,V47,35 mph
1201678686,South Bartlett Road,tertiary,False,True,218.849,"LINESTRING (-88.1817126 42.0239106, -88.1817985 42.0235939, -88.1818393 42.0234433, -88.1818479 42.0234118, -88.1819381 42.0230795, -88.181992 42.0228807, -88.182056 42.0226449, -88.1821393 42.022338, -88.1822033 42.022102, -88.1822364 42.0219813)",4,V47,35 mph
1201678686,South Bartlett Road,tertiary,False,True,135.82,"LINESTRING (-88.180405 42.027988, -88.1807357 42.0267915)",4,V47,35 mph
24118322,Big Oaks Road,residential,False,True,168.111,"LINESTRING (-88.180405 42.027988, -88.1809334 42.0281001, -88.1812931 42.0282763, -88.1815466 42.0285622, -88.1817416 42.028979)",,,
24088917,Cedar Circle,residential,False,False,93.64,"LINESTRING (-88.1782557 42.0240903, -88.1785467 42.0232764)",,,
24083595,Elm Lane,residential,False,False,280.091,"LINESTRING (-88.1782557 42.0240903, -88.1780653 42.0240794, -88.1778815 42.0240993, -88.1777702 42.0241262, -88.175424 42.0249282, -88.1752972 42.0249491, -88.1751128 42.0249441)",,,
24088917,Cedar Circle,residential,False,True,321.597,"LINESTRING (-88.1782557 42.0240903, -88.1780465 42.0246901, -88.1779546 42.0248256, -88.1778153 42.0249278, -88.1760523 42.0255441, -88.1757154 42.0255718, -88.1753772 42.025457)",,,
24083595,Elm Lane,residential,False,False,88.204,"LINESTRING (-88.1751128 42.0249441, -88.174045 42.0249395)",,,
24088917,Cedar Circle,residential,False,True,113.597,"LINESTRING (-88.1751128 42.0249441, -88.1751088 42.0239225)",,,
24083595,Elm Lane,residential,False,True,280.091,"LINESTRING (-88.1751128 42.0249441, -88.1752972 42.0249491, -88.175424 42.0249282, -88.1777702 42.0241262, -88.1778815 42.0240993, -88.1780653 42.0240794, -88.1782557 42.0240903)",,,
24088917,Cedar Circle,residential,False,False,62.774,"LINESTRING (-88.1751128 42.0249441, -88.1751718 42.0252408, -88.1753772 42.025457)",,,
24086171,Country Lane,residential,False,False,114.69400000000002,"LINESTRING (-88.1733814 42.0243221, -88.1729777 42.0240569, -88.1727095 42.0237241, -88.1726776 42.023482)",,,25 mph
24091391,Twlight Trail,residential,False,False,88.508,"LINESTRING (-88.1733814 42.0243221, -88.1728983 42.0247331, -88.1725944 42.0248413)",,,
24091391,Twlight Trail,residential,False,True,57.679,"LINESTRING (-88.1733814 42.0243221, -88.1736311 42.0242005, -88.1740308 42.0242007)",,,
24086171,Country Lane,residential,False,True,114.694,"LINESTRING (-88.1726776 42.023482, -88.1727095 42.0237241, -88.1729777 42.0240569, -88.1733814 42.0243221)",,,25 mph
24086220,South Chestnut Drive,residential,False,False,269.396,"LINESTRING (-88.1777778 42.0298215, -88.1778336 42.0297721, -88.1779865 42.0296367, -88.1780471 42.0293934, -88.1781925 42.0282153, -88.1781632 42.0279145, -88.1778331 42.0275378)",,,
24097772,Grow Lane,residential,False,False,171.34,"LINESTRING (-88.1777778 42.0298215, -88.1769611 42.0292388, -88.1768422 42.0290437, -88.1767878 42.0288686, -88.1767972 42.0285628)",,,
24086675,Timber Court,residential,False,True,38.629000000000005,"LINESTRING (-88.1818827 42.0276102, -88.1819543 42.0275417, -88.1822732 42.0274329)",,,
24088917,Cedar Circle,residential,False,False,113.597,"LINESTRING (-88.1751088 42.0239225, -88.1751128 42.0249441)",,,
24088917,Cedar Circle,residential,False,True,469.75800000000004,"LINESTRING (-88.1751088 42.0239225, -88.1751162 42.0236585, -88.1751484 42.0235075, -88.1752992 42.0233342, -88.1755158 42.0232032, -88.1778292 42.0224166, -88.1780116 42.0223902, -88.1781927 42.0224106, -88.1797941 42.0227218)",,,
24100884,Hickory Avenue,residential,False,True,301.28499999999997,"LINESTRING (-88.1751088 42.0239225, -88.175978 42.0238805, -88.1777352 42.023276, -88.1781581 42.0231959, -88.1785467 42.0232764)",,,
24088917,Cedar Circle,residential,False,False,321.597,"LINESTRING (-88.1753772 42.025457, -88.1757154 42.0255718, -88.1760523 42.0255441, -88.1778153 42.0249278, -88.1779546 42.0248256, -88.1780465 42.0246901, -88.1782557 42.0240903)",,,
24088917,Cedar Circle,residential,False,True,62.774,"LINESTRING (-88.1753772 42.025457, -88.1751718 42.0252408, -88.1751128 42.0249441)",,,
24098262,Cedar Circle Court,residential,False,False,49.120000000000005,"LINESTRING (-88.1753772 42.025457, -88.175149 42.0257284, -88.1751125 42.0258471)",,,
24088917,Cedar Circle,residential,False,True,93.64,"LINESTRING (-88.1785467 42.0232764, -88.1782557 42.0240903)",,,
24100884,Hickory Avenue,residential,False,True,82.92,"LINESTRING (-88.1785467 42.0232764, -88.1795152 42.0234725)",,,
24100884,Hickory Avenue,residential,False,False,301.285,"LINESTRING (-88.1785467 42.0232764, -88.1781581 42.0231959, -88.1777352 42.023276, -88.175978 42.0238805, -88.1751088 42.0239225)",,,
24090021,Big Oaks Court,residential,False,False,40.541,"LINESTRING (-88.1817416 42.028979, -88.1822061 42.0288612)",,,
24118322,Big Oaks Road,residential,False,False,168.111,"LINESTRING (-88.1817416 42.028979, -88.1815466 42.0285622, -88.1812931 42.0282763, -88.1809334 42.0281001, -88.180405 42.027988)",,,
24090021,Big Oaks Court,residential,False,True,40.541,"LINESTRING (-88.1822061 42.0288612, -88.1817416 42.028979)",,,
24095016,Monroe Court,residential,False,False,77.142,"LINESTRING (-88.1825352 42.0240005, -88.1824521 42.0246915)",,,
24112084,Jefferson Lane,residential,False,False,69.096,"LINESTRING (-88.1825352 42.0240005, -88.1820275 42.0239786, -88.1817126 42.0239106)",,,
24112084,Jefferson Lane,residential,False,True,84.11500000000001,"LINESTRING (-88.1825352 42.0240005, -88.1827047 42.0240124, -88.1829258 42.0240718, -88.1834611 42.0242936)",,,
24095016,Monroe Court,residential,False,True,77.142,"LINESTRING (-88.1824521 42.0246915, -88.1825352 42.0240005)",,,
24098262,Cedar Circle Court,residential,False,True,49.120000000000005,"LINESTRING (-88.1751125 42.0258471, -88.175149 42.0257284, -88.1753772 42.025457)",,,
24112084,Jefferson Lane,residential,False,True,75.053,"LINESTRING (-88.1839168 42.024859, -88.18428 42.0254777)",,,
24112084,Jefferson Lane,residential,False,False,73.68,"LINESTRING (-88.1839168 42.024859, -88.1836811 42.0245006, -88.1834611 42.0242936)",,,
24112084,Jefferson Lane,residential,False,False,75.053,"LINESTRING (-88.18428 42.0254777, -88.1839168 42.024859)",,,
931346396,,residential,False,False,23.589,"LINESTRING (-88.1767972 42.0285628, -88.1770824 42.0285517)",,,
24097772,Grow Lane,residential,False,False,67.238,"LINESTRING (-88.1767972 42.0285628, -88.1767358 42.0282743, -88.1765884 42.0279815)",,,
24097772,Grow Lane,residential,False,True,171.34,"LINESTRING (-88.1767972 42.0285628, -88.1767878 42.0288686, -88.1768422 42.0290437, -88.1769611 42.0292388, -88.1777778 42.0298215)",,,
801928067,South Oltendorf Road,residential,False,False,98.424,"LINESTRING (-88.1740471 42.0285296, -88.1740597 42.0276445)",,,25 mph
801928067,South Oltendorf Road,residential,False,True,8.532,"LINESTRING (-88.1740471 42.0285296, -88.1740442 42.0286063)",,,25 mph
801933370,Grow Lane,residential,False,True,8.464,"LINESTRING (-88.1765501 42.0279109, -88.1765884 42.0279815)",,,25 mph
801933014,East Streamwood Boulevard,residential,True,False,145.403,"LINESTRING (-88.1765501 42.0279109, -88.175056 42.0284151, -88.1749703 42.0284433, -88.1749463 42.0284499)",,,25 mph
1201678686,South Bartlett Road,tertiary,False,False,9.243,"LINESTRING (-88.1822577 42.0218997, -88.1822364 42.0219813)",4,V47,35 mph
801933014,East Streamwood Boulevard,residential,True,False,253.13200000000003,"LINESTRING (-88.1822577 42.0218997, -88.1821173 42.0218864, -88.1814975 42.0218204, -88.1814275 42.0218169, -88.1813248 42.0218126, -88.1812442 42.0218134, -88.1811566 42.0218143, -88.1810842 42.0218212, -88.1810282 42.0218264, -88.1809441 42.0218412, -88.1808659 42.0218568, -88.1808052 42.021875, -88.180706 42.0219045, -88.1806161 42.0219349, -88.1805309 42.0219678, -88.1804304 42.0220129, -88.1803289 42.0220684, -88.1802273 42.0221343, -88.1801456 42.0221968, -88.1800825 42.0222532, -88.1800113 42.0223347, -88.1799494 42.0224232, -88.1798911 42.0225108, -88.179856 42.0225723, -88.1798257 42.0226365, -88.1797941 42.0227218)",,,25 mph
24088917,Cedar Circle,residential,False,True,8.332,"LINESTRING (-88.1797941 42.0227218, -88.1798923 42.0227389)",,,
24088917,Cedar Circle,residential,False,False,469.7580000000001,"LINESTRING (-88.1797941 42.0227218, -88.1781927 42.0224106, -88.1780116 42.0223902, -88.1778292 42.0224166, -88.1755158 42.0232032, -88.1752992 42.0233342, -88.1751484 42.0235075, -88.1751162 42.0236585, -88.1751088 42.0239225)",,,
801933014,East Streamwood Boulevard,residential,True,False,86.596,"LINESTRING (-88.1797941 42.0227218, -88.179758 42.0228239, -88.1795152 42.0234725)",,,25 mph
24100884,Hickory Avenue,residential,False,False,82.92,"LINESTRING (-88.1795152 42.0234725, -88.1785467 42.0232764)",,,
24100884,Hickory Avenue,residential,False,True,7.982,"LINESTRING (-88.1795152 42.0234725, -88.1796078 42.023493)",,,
801933014,East Streamwood Boulevard,residential,True,False,270.711,"LINESTRING (-88.1795152 42.0234725, -88.1786781 42.0258263)",,,25 mph
24079793,Cypress Drive,residential,False,True,7.944,"LINESTRING (-88.1786781 42.0258263, -88.1787712 42.0258442)",,,
801933014,East Streamwood Boulevard,residential,True,False,99.318,"LINESTRING (-88.1786781 42.0258263, -88.1783722 42.0266901)",,,25 mph
24079793,Cypress Drive,residential,False,False,404.926,"LINESTRING (-88.1786781 42.0258263, -88.1781667 42.025728, -88.1777582 42.0258031, -88.1749417 42.026747, -88.1740788 42.026767)",,,
24091490,East Maxon Lane,residential,False,True,8.03,"LINESTRING (-88.1783722 42.0266901, -88.1784658 42.0267096)",,,
24091490,East Maxon Lane,residential,False,False,380.17,"LINESTRING (-88.1783722 42.0266901, -88.1779774 42.0266078, -88.1776024 42.0267053, -88.174675 42.027627, -88.1740597 42.0276445)",,,
801933014,East Streamwood Boulevard,residential,True,False,103.74699999999999,"LINESTRING (-88.1783722 42.0266901, -88.1782461 42.0270354, -88.1782204 42.0270917, -88.1781935 42.027142, -88.1781515 42.0272045, -88.1781176 42.0272444, -88.1780756 42.0272825, -88.1780289 42.0273242, -88.1779799 42.0273589, -88.1779297 42.0273944, -88.1778725 42.0274334, -88.1778106 42.027469, -88.1777851 42.027483)",,,25 mph
801933423,South Chestnut Drive,residential,False,True,7.27,"LINESTRING (-88.1777851 42.027483, -88.1778331 42.0275378)",,,25 mph
801933014,East Streamwood Boulevard,residential,True,False,112.65100000000001,"LINESTRING (-88.1777851 42.027483, -88.1777557 42.0274993, -88.1776938 42.0275254, -88.1776284 42.0275488, -88.1775152 42.0275852, -88.1765501 42.0279109)",,,25 mph
801933347,Mc Cabe Drive,residential,False,True,7.841,"LINESTRING (-88.1749463 42.0284499, -88.1749775 42.0285165)",,,25 mph
801933014,East Streamwood Boulevard,residential,True,False,75.437,"LINESTRING (-88.1749463 42.0284499, -88.1748908 42.0284652, -88.1747875 42.0284901, -88.174677 42.0285114, -88.1746081 42.0285201, -88.1745276 42.0285262, -88.1744678 42.0285272, -88.1744059 42.0285282, -88.1740471 42.0285296)",,,25 mph
931346396,,residential,False,True,23.589,"LINESTRING (-88.1770824 42.0285517, -88.1767972 42.0285628)",,,
