osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
17240955,Nelson Avenue,residential,False,True,152.66599999999997,"LINESTRING (-75.4015606 38.6904815, -75.4011799 38.6904471, -75.4006359 38.6903945, -75.4003512 38.6903681, -75.3999378 38.6903277, -75.3998143 38.690317)",,,
460384982,Ennis Road,residential,False,False,24.138,"LINESTRING (-75.3997405 38.6920679, -75.3994641 38.6920438)",,,
17242370,Truitt Avenue,residential,False,False,99.19,"LINESTRING (-75.3997405 38.6920679, -75.3997601 38.691562, -75.3997716 38.6911762)",,,
17244504,Ennis Road,residential,False,False,134.25799999999998,"LINESTRING (-75.3997405 38.6920679, -75.3998918 38.6920815, -75.4001107 38.6921047, -75.4001977 38.6921136, -75.400555 38.6921512, -75.4009397 38.6921939, -75.4012737 38.6922282)",,,
17240955,Nelson Avenue,residential,False,False,152.666,"LINESTRING (-75.3998143 38.690317, -75.3999378 38.6903277, -75.4003512 38.6903681, -75.4006359 38.6903945, -75.4011799 38.6904471, -75.4015606 38.6904815)",,,
17242370,Truitt Avenue,residential,False,False,96.71700000000001,"LINESTRING (-75.3998143 38.690317, -75.3998328 38.69009, -75.3998557 38.6898947, -75.3999088 38.6894504)",,,
17242370,Truitt Avenue,residential,False,True,95.611,"LINESTRING (-75.3998143 38.690317, -75.39979 38.6907983, -75.3997716 38.6911762)",,,
346938250,Tranquility Lane,residential,False,True,156.383,"LINESTRING (-75.3999088 38.6894504, -75.4016945 38.689638)",,,
17242370,Truitt Avenue,residential,False,False,94.947,"LINESTRING (-75.3999088 38.6894504, -75.399927 38.689192, -75.399945 38.6889624, -75.3999806 38.6885984)",,,
17242370,Truitt Avenue,residential,False,True,96.717,"LINESTRING (-75.3999088 38.6894504, -75.3998557 38.6898947, -75.3998328 38.69009, -75.3998143 38.690317)",,,
17245850,Edward Street,residential,False,True,36.121,"LINESTRING (-75.3975583 38.6880162, -75.397966 38.687951)",,,
17242765,Dupont Boulevard,trunk,True,False,219.181,"LINESTRING (-75.3975583 38.6880162, -75.3977365 38.6886372, -75.3978217 38.6889356, -75.3981084 38.68994)",2,US 113,55 mph
17242765,Dupont Boulevard,trunk,True,False,49.696,"LINESTRING (-75.3981084 38.68994, -75.3982398 38.690375)",2,US 113,55 mph
"[346938242, 17244229]","['Lee Avenue', 'Alfred Street']",residential,False,True,286.354,"LINESTRING (-75.3981084 38.68994, -75.3978102 38.6899936, -75.3973692 38.6900728, -75.3971544 38.6901128, -75.3971091 38.6901309, -75.3970882 38.6901421, -75.397079 38.6901594, -75.3970754 38.6901843, -75.3971304 38.6904153, -75.3971354 38.6904668, -75.3971304 38.6905331, -75.3967985 38.6914118, -75.3967251 38.6916715, -75.3967305 38.6917271, -75.39675 38.6917796, -75.396775 38.6918385)",,,
17242765,Dupont Boulevard,trunk,True,False,31.389,"LINESTRING (-75.3986971 38.6919697, -75.3987765 38.6922451)",2,US 113,55 mph
17243698,West North Street,residential,False,False,33.392,"LINESTRING (-75.3986971 38.6919697, -75.3983159 38.691929)",,,25 mph
17242765,Dupont Boulevard,trunk,True,False,32.422,"LINESTRING (-75.3994968 38.6947361, -75.3995751 38.6950212)",2,US 113,55 mph
17244640,Bramhall Street,residential,False,False,30.753999999999998,"LINESTRING (-75.3994968 38.6947361, -75.399391 38.6947551, -75.3992853 38.694774, -75.3991491 38.6947879)",,,25 mph
17244640,Bramhall Street,residential,False,True,35.146,"LINESTRING (-75.3994968 38.6947361, -75.3996002 38.6947169, -75.399785 38.6946826, -75.3998908 38.694663)",,,25 mph
997055376,,residential,True,False,64.396,"LINESTRING (-75.399719 38.695545, -75.3989974 38.6956799)",,,
147611558,Dupont Boulevard,trunk,True,False,15.264000000000001,"LINESTRING (-75.399719 38.695545, -75.3997548 38.6956517, -75.3997635 38.6956778)",2,US 113,50 mph
17245850,Edward Street,residential,False,False,36.121,"LINESTRING (-75.397966 38.687951, -75.3975583 38.6880162)",,,
17244640,Bramhall Street,residential,False,False,35.146,"LINESTRING (-75.3998908 38.694663, -75.399785 38.6946826, -75.3996002 38.6947169, -75.3994968 38.6947361)",,,25 mph
147611124,Dupont Boulevard,trunk,True,False,134.51,"LINESTRING (-75.3998908 38.694663, -75.3997196 38.6940567, -75.3997146 38.694039, -75.3995437 38.6934841)",2,US 113,50 mph
17243698,West North Street,residential,False,True,135.73000000000002,"LINESTRING (-75.396775 38.6918385, -75.3968471 38.6918095, -75.3969136 38.6917964, -75.3969984 38.6917925, -75.3970842 38.6917973, -75.3981944 38.691916, -75.3983159 38.691929)",,,25 mph
"[346938242, 17244229]","['Lee Avenue', 'Alfred Street']",residential,False,False,286.354,"LINESTRING (-75.396775 38.6918385, -75.39675 38.6917796, -75.3967305 38.6917271, -75.3967251 38.6916715, -75.3967985 38.6914118, -75.3971304 38.6905331, -75.3971354 38.6904668, -75.3971304 38.6904153, -75.3970754 38.6901843, -75.397079 38.6901594, -75.3970882 38.6901421, -75.3971091 38.6901309, -75.3971544 38.6901128, -75.3973692 38.6900728, -75.3978102 38.6899936, -75.3981084 38.68994)",,,
17244125,Linden Avenue,residential,False,True,34.618,"LINESTRING (-75.401606 38.6901722, -75.4015606 38.6904815)",,,
17244640,Bramhall Street,residential,False,True,235.528,"LINESTRING (-75.3964387 38.6947349, -75.3964939 38.6947247, -75.3965672 38.694724, -75.3989122 38.6947939, -75.3990231 38.694794, -75.3991491 38.6947879)",,,25 mph
17244125,Linden Avenue,residential,False,False,99.953,"LINESTRING (-75.4012737 38.6922282, -75.4013545 38.6917246, -75.4014275 38.6913374)",,,
17244504,Ennis Road,residential,False,True,134.25799999999998,"LINESTRING (-75.4012737 38.6922282, -75.4009397 38.6921939, -75.400555 38.6921512, -75.4001977 38.6921136, -75.4001107 38.6921047, -75.3998918 38.6920815, -75.3997405 38.6920679)",,,
17242370,Truitt Avenue,residential,False,True,43.727,"LINESTRING (-75.3999815 38.6882093, -75.3999996 38.6882475, -75.4000033 38.6882556, -75.4000081 38.6882735, -75.4000081 38.6882828, -75.3999806 38.6885984)",,,
17242114,Wingate Drive,residential,False,False,244.34199999999998,"LINESTRING (-75.3999806 38.6885984, -75.4006164 38.688672, -75.4008374 38.6886958, -75.4010647 38.6887184, -75.4013691 38.6887509, -75.4015653 38.6887715, -75.4016578 38.6887906, -75.4017119 38.6888242, -75.4017355 38.688861, -75.4017445 38.6889067, -75.4016945 38.689638)",,,
17242370,Truitt Avenue,residential,False,False,43.727000000000004,"LINESTRING (-75.3999806 38.6885984, -75.4000081 38.6882828, -75.4000081 38.6882735, -75.4000033 38.6882556, -75.3999996 38.6882475, -75.3999815 38.6882093)",,,
17242370,Truitt Avenue,residential,False,True,94.947,"LINESTRING (-75.3999806 38.6885984, -75.399945 38.6889624, -75.399927 38.689192, -75.3999088 38.6894504)",,,
346938250,Tranquility Lane,residential,False,False,156.383,"LINESTRING (-75.4016945 38.689638, -75.3999088 38.6894504)",,,
17242114,Wingate Drive,residential,False,False,38.305,"LINESTRING (-75.4016945 38.689638, -75.4016744 38.6897761, -75.4016407 38.6899799)",,,
17242114,Wingate Drive,residential,False,True,244.34200000000004,"LINESTRING (-75.4016945 38.689638, -75.4017445 38.6889067, -75.4017355 38.688861, -75.4017119 38.6888242, -75.4016578 38.6887906, -75.4015653 38.6887715, -75.4013691 38.6887509, -75.4010647 38.6887184, -75.4008374 38.6886958, -75.4006164 38.688672, -75.3999806 38.6885984)",,,
17242114,Wingate Drive,residential,False,True,38.305,"LINESTRING (-75.4016407 38.6899799, -75.4016744 38.6897761, -75.4016945 38.689638)",,,
997055377,Berlin Road,residential,False,False,61.344,"LINESTRING (-75.3999367 38.6962912, -75.3996446 38.69631, -75.3992337 38.6963479)",,,
997055377,Berlin Road,residential,False,True,61.344,"LINESTRING (-75.3992337 38.6963479, -75.3996446 38.69631, -75.3999367 38.6962912)",,,
147611124,Dupont Boulevard,trunk,True,False,109.64099999999999,"LINESTRING (-75.4001666 38.6956252, -75.4001093 38.695415, -75.3999819 38.6949923, -75.3998908 38.694663)",2,US 113,50 mph
147611558,Dupont Boulevard,trunk,True,False,38.83,"LINESTRING (-75.3997635 38.6956778, -75.3998639 38.6960181)",2,US 113,50 mph
352635714,,trunk_link,True,False,48.662,"LINESTRING (-75.3997635 38.6956778, -75.3998 38.6957111, -75.3998266 38.6957325, -75.3998576 38.69575, -75.399892 38.695763, -75.3999288 38.6957712, -75.3999669 38.6957742, -75.400005 38.695772, -75.4000421 38.6957646, -75.4000769 38.6957523, -75.4001085 38.6957355, -75.4001358 38.6957146, -75.4001581 38.6956904, -75.4001666 38.6956252)",,,
147611124,Dupont Boulevard,trunk,True,False,46.03,"LINESTRING (-75.4002799 38.6960296, -75.4002276 38.6958382, -75.4001666 38.6956252)",2,US 113,50 mph
352635713,,trunk_link,True,False,52.22,"LINESTRING (-75.4002799 38.6960296, -75.4002153 38.69595, -75.4001894 38.6959226, -75.4001522 38.6958991, -75.4001099 38.6958833, -75.4000668 38.6958751, -75.4000236 38.6958755, -75.3999808 38.6958865, -75.3999496 38.6959045, -75.3999289 38.69592, -75.3999018 38.6959494, -75.3998819 38.6959785, -75.3998639 38.6960181)",,,
147611558,Dupont Boulevard,trunk,True,False,31.018,"LINESTRING (-75.3998639 38.6960181, -75.3999367 38.6962912)",2,US 113,50 mph
459837530,,trunk_link,True,False,54.13499999999999,"LINESTRING (-75.3986583 38.6903733, -75.3986115 38.6903127, -75.3985704 38.6902653, -75.3985099 38.6902307, -75.3984415 38.690216, -75.3983774 38.6902232, -75.3983197 38.6902483, -75.398283 38.6902856, -75.3982572 38.6903292, -75.3982398 38.690375)",1,,
460384980,Dupont Boulevard,trunk,True,False,275.969,"LINESTRING (-75.3986583 38.6903733, -75.3985105 38.6898509, -75.3984769 38.689732, -75.3980547 38.6882555, -75.3980054 38.6880863, -75.397966 38.687951)",2,US 113,50 mph
17242765,Dupont Boulevard,trunk,True,False,130.5,"LINESTRING (-75.3982398 38.690375, -75.398312 38.6906356, -75.3984838 38.691232, -75.3985686 38.6915202)",2,US 113,55 mph
147611124,Dupont Boulevard,trunk,True,False,126.827,"LINESTRING (-75.3995437 38.6934841, -75.3992312 38.6923699)",2,US 113,50 mph
459837531,,trunk_link,True,False,50.997,"LINESTRING (-75.3995437 38.6934841, -75.3994867 38.6934251, -75.3994278 38.6933719, -75.3993577 38.6933384, -75.3992998 38.6933273, -75.3992362 38.6933328, -75.3991821 38.6933572, -75.3991491 38.6933916, -75.3991146 38.6934475)",,,
17242765,Dupont Boulevard,trunk,True,False,147.07999999999998,"LINESTRING (-75.3991146 38.6934475, -75.3994608 38.6946008, -75.3994968 38.6947361)",2,US 113,55 mph
147611124,Dupont Boulevard,trunk,True,False,35.275,"LINESTRING (-75.3991261 38.6920153, -75.3990392 38.6917054)",2,US 113,50 mph
460384982,Ennis Road,residential,False,True,29.506,"LINESTRING (-75.3991261 38.6920153, -75.3994641 38.6920438)",,,
147611124,Dupont Boulevard,trunk,True,False,9.075,"LINESTRING (-75.3992312 38.6923699, -75.399207 38.6922905)",2,US 113,50 mph
460384985,,trunk_link,True,False,66.374,"LINESTRING (-75.3992312 38.6923699, -75.3991206 38.6922319, -75.3990721 38.6921756, -75.3990084 38.6921139, -75.3989421 38.6920665, -75.3988688 38.6920237, -75.398769 38.6919836, -75.3986971 38.6919697)",,,
17242765,Dupont Boulevard,trunk,True,False,51.223,"LINESTRING (-75.3985686 38.6915202, -75.39866 38.6918192, -75.3986971 38.6919697)",2,US 113,55 mph
460384983,,trunk_link,True,False,76.31500000000001,"LINESTRING (-75.3985686 38.6915202, -75.3987061 38.6917325, -75.3987552 38.6918043, -75.3988055 38.6918569, -75.3988791 38.6919128, -75.3989694 38.6919672, -75.3990616 38.6920031, -75.3991261 38.6920153)",,,
147611124,Dupont Boulevard,trunk,True,False,31.396,"LINESTRING (-75.399207 38.6922905, -75.3991261 38.6920153)",2,US 113,50 mph
683490188,,trunk_link,True,False,39.272,"LINESTRING (-75.399207 38.6922905, -75.3992322 38.6921859, -75.3992571 38.692134, -75.3992954 38.6920987, -75.3993479 38.692068, -75.3994641 38.6920438)",,,
460384982,Ennis Road,residential,False,False,29.506,"LINESTRING (-75.3994641 38.6920438, -75.3991261 38.6920153)",,,
460384982,Ennis Road,residential,False,True,24.138,"LINESTRING (-75.3994641 38.6920438, -75.3997405 38.6920679)",,,
890184309,,trunk_link,True,False,53.217,"LINESTRING (-75.3994641 38.6920438, -75.3993688 38.6919941, -75.3993002 38.6919507, -75.3992342 38.6919034, -75.399191 38.6918655, -75.3991245 38.6918053, -75.3990392 38.6917054)",,,
17244640,Bramhall Street,residential,False,False,235.528,"LINESTRING (-75.3991491 38.6947879, -75.3990231 38.694794, -75.3989122 38.6947939, -75.3965672 38.694724, -75.3964939 38.6947247, -75.3964387 38.6947349)",,,25 mph
17244640,Bramhall Street,residential,False,True,30.754,"LINESTRING (-75.3991491 38.6947879, -75.3992853 38.694774, -75.399391 38.6947551, -75.3994968 38.6947361)",,,25 mph
997055373,,trunk_link,True,False,46.226,"LINESTRING (-75.3991491 38.6947879, -75.3993293 38.6948414, -75.3994312 38.6948938, -75.3994942 38.694944, -75.3995751 38.6950212)",,,
147611124,Dupont Boulevard,trunk,True,False,59.343,"LINESTRING (-75.3990392 38.6917054, -75.3989922 38.6915178, -75.398896 38.6911836)",2,US 113,50 mph
17243698,West North Street,residential,False,True,33.392,"LINESTRING (-75.3983159 38.691929, -75.3986971 38.6919697)",,,25 mph
17243698,West North Street,residential,False,False,135.73,"LINESTRING (-75.3983159 38.691929, -75.3981944 38.691916, -75.3970842 38.6917973, -75.3969984 38.6917925, -75.3969136 38.6917964, -75.3968471 38.6918095, -75.396775 38.6918385)",,,25 mph
997055371,,trunk_link,True,False,54.04600000000001,"LINESTRING (-75.3983159 38.691929, -75.39849 38.6919994, -75.39863 38.6921026, -75.3987765 38.6922451)",,,
17242765,Dupont Boulevard,trunk,True,False,136.885,"LINESTRING (-75.3987765 38.6922451, -75.3988633 38.692546, -75.39896 38.692881, -75.3990165 38.6930881, -75.3991146 38.6934475)",2,US 113,55 mph
17242765,Dupont Boulevard,trunk,True,False,59.568,"LINESTRING (-75.3995751 38.6950212, -75.399719 38.695545)",2,US 113,55 mph
