osmid,name,highway,oneway,reversed,length,ref,geometry
44477147,11th Street,living_street,False,True,44.21,,"LINESTRING (-156.915285 20.823064, -156.9156759 20.8229072)"
44477686,Queens Street,living_street,False,True,106.737,,"LINESTRING (-156.915285 20.823064, -156.915675 20.823952)"
44477147,11th Street,living_street,False,False,110.123,,"LINESTRING (-156.917007 20.822378, -156.9160315 20.8227646)"
44477909,Lanai Avenue,tertiary,False,False,60.86,HI 430,"LINESTRING (-156.917007 20.822378, -156.9167812 20.821873)"
44478161,Lanai Avenue,tertiary,False,True,106.218,HI 435,"LINESTRING (-156.917007 20.822378, -156.917417 20.823253)"
44477196,11th Street,residential,False,True,145.91500000000002,,"LINESTRING (-156.917007 20.822378, -156.9174561 20.8221969, -156.917958 20.8219944, -156.918296 20.821858)"
44478159,Naha Street,living_street,False,True,58.391,,"LINESTRING (-156.916494 20.823052, -156.916724 20.8235311)"
44477002,10th Street,living_street,False,False,43.084,,"LINESTRING (-156.917417 20.823253, -156.9170361 20.8234059)"
44478161,Lanai Avenue,tertiary,False,False,106.218,HI 435,"LINESTRING (-156.917417 20.823253, -156.917007 20.822378)"
44478161,Lanai Avenue,tertiary,False,True,126.733,HI 435,"LINESTRING (-156.917417 20.823253, -156.917881 20.824307)"
44477002,10th Street,living_street,False,False,35.298,,"LINESTRING (-156.9170361 20.8234059, -156.916724 20.8235311)"
44477002,10th Street,living_street,False,True,43.084,,"LINESTRING (-156.9170361 20.8234059, -156.917417 20.823253)"
44477410,Kahana Street,living_street,False,True,127.025,,"LINESTRING (-156.9170361 20.8234059, -156.917512 20.8244581)"
44477002,10th Street,living_street,False,False,41.28,,"LINESTRING (-156.9164299 20.8236489, -156.916065 20.8237955)"
44477002,10th Street,living_street,False,True,33.255,,"LINESTRING (-156.9164299 20.8236489, -156.916724 20.8235311)"
44477571,Olapa Street,living_street,False,False,106.692,,"LINESTRING (-156.9164299 20.8236489, -156.9160315 20.8227646)"
44477571,Olapa Street,living_street,False,True,126.451,,"LINESTRING (-156.9164299 20.8236489, -156.916902 20.824697)"
44477002,10th Street,living_street,False,False,33.255,,"LINESTRING (-156.916724 20.8235311, -156.9164299 20.8236489)"
44477002,10th Street,living_street,False,True,35.298,,"LINESTRING (-156.916724 20.8235311, -156.9170361 20.8234059)"
44477904,Naha Street,living_street,False,True,126.793,,"LINESTRING (-156.916724 20.8235311, -156.9172 20.824581)"
44478159,Naha Street,living_street,False,False,58.391,,"LINESTRING (-156.916724 20.8235311, -156.916494 20.823052)"
44477410,Kahana Street,living_street,False,False,127.025,,"LINESTRING (-156.917512 20.8244581, -156.9170361 20.8234059)"
44477949,9th Street,residential,False,True,41.87,,"LINESTRING (-156.917512 20.8244581, -156.917881 20.824307)"
44477949,9th Street,residential,False,False,35.19,,"LINESTRING (-156.917512 20.8244581, -156.91747 20.824476, -156.9172 20.824581)"
44477904,Naha Street,living_street,False,False,126.793,,"LINESTRING (-156.9172 20.824581, -156.916724 20.8235311)"
44477949,9th Street,residential,False,False,33.55,,"LINESTRING (-156.9172 20.824581, -156.916902 20.824697)"
44477949,9th Street,residential,False,True,35.19,,"LINESTRING (-156.9172 20.824581, -156.91747 20.824476, -156.917512 20.8244581)"
44477002,10th Street,living_street,False,False,44.111,,"LINESTRING (-156.916065 20.8237955, -156.915675 20.823952)"
44477002,10th Street,living_street,False,True,41.28,,"LINESTRING (-156.916065 20.8237955, -156.9164299 20.8236489)"
44477100,Palawai Lane,living_street,False,False,106.732,,"LINESTRING (-156.916065 20.8237955, -156.9156759 20.8229072)"
44477100,Palawai Lane,living_street,False,True,127.041,,"LINESTRING (-156.916065 20.8237955, -156.916538 20.824849)"
44477002,10th Street,living_street,False,True,44.111,,"LINESTRING (-156.915675 20.823952, -156.916065 20.8237955)"
44477686,Queens Street,living_street,False,False,106.737,,"LINESTRING (-156.915675 20.823952, -156.915285 20.823064)"
44477686,Queens Street,living_street,False,True,127.216,,"LINESTRING (-156.915675 20.823952, -156.916166 20.825)"
44477100,Palawai Lane,living_street,False,False,127.041,,"LINESTRING (-156.916538 20.824849, -156.916065 20.8237955)"
44477949,9th Street,residential,False,False,42.151,,"LINESTRING (-156.916538 20.824849, -156.916166 20.825)"
44477949,9th Street,residential,False,True,41.435,,"LINESTRING (-156.916538 20.824849, -156.916902 20.824697)"
44477571,Olapa Street,living_street,False,False,126.451,,"LINESTRING (-156.916902 20.824697, -156.9164299 20.8236489)"
44477949,9th Street,residential,False,False,41.435,,"LINESTRING (-156.916902 20.824697, -156.916538 20.824849)"
44477949,9th Street,residential,False,True,33.55,,"LINESTRING (-156.916902 20.824697, -156.9172 20.824581)"
44477686,Queens Street,living_street,False,False,127.216,,"LINESTRING (-156.916166 20.825, -156.915675 20.823952)"
44477949,9th Street,residential,False,True,42.151,,"LINESTRING (-156.916166 20.825, -156.916538 20.824849)"
"[313940321, 44477686]","['Queens Street', '7th Street']","['residential', 'living_street']",False,True,338.20500000000004,,"LINESTRING (-156.916166 20.825, -156.9170298 20.8268934, -156.9170605 20.8269339, -156.9170867 20.8269529, -156.9171164 20.8269744, -156.9171324 20.8269815, -156.9171661 20.826992, -156.9172012 20.826997, -156.9172542 20.8269939, -156.9172884 20.826985, -156.9174115 20.8269375, -156.9175573 20.8268813, -156.9175958 20.8268664, -156.9179845 20.8267222)"
44477381,Fraser Avenue,living_street,False,False,86.014,HI-430,"LINESTRING (-156.923593 20.830194, -156.9232392 20.8294947)"
44477182,Caldwell Avenue,living_street,False,True,170.08600000000004,,"LINESTRING (-156.923593 20.830194, -156.9236976 20.8301511, -156.923798 20.8301, -156.9238933 20.8300411, -156.9239828 20.8299748, -156.924066 20.8299016, -156.9241422 20.829822, -156.9242109 20.8297366, -156.9242714 20.829646, -156.9243235 20.829551, -156.9243668 20.8294521, -156.9244008 20.8293502, -156.9244254 20.8292459, -156.9244403 20.82914, -156.9244479 20.8289989)"
44477402,Lanai Avenue,tertiary,False,False,128.041,HI 430,"LINESTRING (-156.9207023 20.8305607, -156.9202185 20.8295017)"
44477964,3rd Street,living_street,False,False,51.24,,"LINESTRING (-156.9207023 20.8305607, -156.921154 20.830376)"
44477881,Koele Street,living_street,False,True,127.442,,"LINESTRING (-156.921154 20.830376, -156.9206726 20.8293219)"
44477964,3rd Street,living_street,False,False,45.938,,"LINESTRING (-156.921154 20.830376, -156.921559 20.8302105)"
44477964,3rd Street,living_street,False,True,51.24,,"LINESTRING (-156.921154 20.830376, -156.9207023 20.8305607)"
44477373,Jacaranda Street,living_street,False,True,126.918,,"LINESTRING (-156.921559 20.8302105, -156.9210779 20.8291614)"
44477964,3rd Street,living_street,False,False,47.807,,"LINESTRING (-156.921559 20.8302105, -156.9219804 20.8300381)"
44477964,3rd Street,living_street,False,True,45.938,,"LINESTRING (-156.921559 20.8302105, -156.921154 20.830376)"
44477654,8th Street,tertiary,False,False,45.344,HI 430,"LINESTRING (-156.9204657 20.8244901, -156.9200643 20.8246499)"
44477654,8th Street,tertiary,False,True,51.661,HI 430,"LINESTRING (-156.9204657 20.8244901, -156.920923 20.824308)"
44477669,Gay Street,living_street,False,False,125.515,,"LINESTRING (-156.9204657 20.8244901, -156.9199998 20.8234487)"
