osmid,name,highway,oneway,reversed,length,geometry,lanes
14207605,North Broadway Street,residential,False,False,107.695,"LINESTRING (-96.6199771 41.2100557, -96.619967 41.2105428, -96.6199571 41.2110241)",
14207605,North Broadway Street,residential,False,True,113.477,"LINESTRING (-96.6199771 41.2100557, -96.6199875 41.2095522, -96.6199981 41.2090353)",
14207560,West 6th Street,residential,False,False,108.157,"LINESTRING (-96.6199571 41.2110241, -96.62125 41.2110336)",
14208556,East 6th Street,residential,False,True,110.716,"LINESTRING (-96.6199571 41.2110241, -96.6186339 41.211001)",
14207605,North Broadway Street,residential,False,False,102.2,"LINESTRING (-96.6199571 41.2110241, -96.6199477 41.2114813, -96.6199382 41.2119431)",
14207605,North Broadway Street,residential,False,True,107.695,"LINESTRING (-96.6199571 41.2110241, -96.619967 41.2105428, -96.6199771 41.2100557)",
14207560,West 6th Street,residential,False,True,108.157,"LINESTRING (-96.62125 41.2110336, -96.6199571 41.2110241)",
14207560,West 6th Street,residential,False,False,110.11099999999999,"LINESTRING (-96.62125 41.2110336, -96.6213797 41.2110349, -96.6225662 41.2110473)",
14209908,North Maple Street,residential,False,False,104.286,"LINESTRING (-96.62125 41.2110336, -96.621232 41.211487, -96.6212275 41.2116115, -96.6212172 41.2118939, -96.621219 41.2119711)",
14209908,North Maple Street,residential,False,True,108.37299999999999,"LINESTRING (-96.62125 41.2110336, -96.6212552 41.2104935, -96.6212593 41.210059)",
14207560,West 6th Street,residential,False,False,105.565,"LINESTRING (-96.6225662 41.2110473, -96.6226883 41.2110455, -96.6228505 41.211049, -96.623828 41.21104)",
14207560,West 6th Street,residential,False,True,110.11099999999999,"LINESTRING (-96.6225662 41.2110473, -96.6213797 41.2110349, -96.62125 41.2110336)",
14208963,North Chestnut Street,secondary,False,False,105.324,"LINESTRING (-96.6225662 41.2110473, -96.6225463 41.2115231, -96.6225567 41.2119942)",2
14208963,North Chestnut Street,secondary,False,True,108.42599999999999,"LINESTRING (-96.6225662 41.2110473, -96.6225722 41.210587, -96.6225822 41.2101952, -96.6225831 41.2100723)",2
14207560,West 6th Street,residential,False,False,106.419,"LINESTRING (-96.623828 41.21104, -96.6251 41.211056)",
14207560,West 6th Street,residential,False,True,105.565,"LINESTRING (-96.623828 41.21104, -96.6228505 41.211049, -96.6226883 41.2110455, -96.6225662 41.2110473)",
14208752,North Walnut Street,residential,False,False,108.003,"LINESTRING (-96.623828 41.21104, -96.6238158 41.2115335, -96.623812 41.2120112)",
14208752,North Walnut Street,residential,False,True,104.917,"LINESTRING (-96.623828 41.21104, -96.623836 41.210557, -96.623849 41.2100966)",
14207560,West 6th Street,residential,False,True,106.419,"LINESTRING (-96.6251 41.211056, -96.623828 41.21104)",
14210456,North Sycamore Street,residential,False,False,108.00399999999999,"LINESTRING (-96.6251 41.211056, -96.6250889 41.2115555, -96.6250817 41.2120272)",
14210456,North Sycamore Street,residential,False,True,105.55199999999999,"LINESTRING (-96.6251 41.211056, -96.625108 41.210592, -96.6251117 41.2101068)",
14207574,East 10th Street,residential,False,False,105.213,"LINESTRING (-96.614738 41.214743, -96.615995 41.2147774)",
14207700,North Orange Street,residential,False,True,105.315,"LINESTRING (-96.614738 41.214743, -96.614758 41.213796)",
14207574,East 10th Street,residential,False,True,105.213,"LINESTRING (-96.615995 41.2147774, -96.614738 41.214743)",
14207574,East 10th Street,residential,False,False,105.06700000000001,"LINESTRING (-96.615995 41.2147774, -96.6166374 41.2147831, -96.617251 41.2147884)",
14207574,East 10th Street,residential,False,False,109.259,"LINESTRING (-96.617251 41.2147884, -96.6185572 41.2147861)",
14207574,East 10th Street,residential,False,True,105.06700000000001,"LINESTRING (-96.617251 41.2147884, -96.6166374 41.2147831, -96.615995 41.2147774)",
14209142,North Beech Street,residential,False,True,107.253,"LINESTRING (-96.617251 41.2147884, -96.617256 41.214287, -96.617263 41.2138239)",
14207574,East 10th Street,residential,False,False,110.599,"LINESTRING (-96.6185572 41.2147861, -96.6198794 41.214792)",
14207574,East 10th Street,residential,False,True,109.259,"LINESTRING (-96.6185572 41.2147861, -96.617251 41.2147884)",
14207580,North Linden Street,residential,False,True,108.928,"LINESTRING (-96.6185572 41.2147861, -96.6185669 41.2143079, -96.618577 41.2138066)",
14207574,East 10th Street,residential,False,True,110.599,"LINESTRING (-96.6198794 41.214792, -96.6185572 41.2147861)",
14207605,North Broadway Street,residential,False,True,106.871,"LINESTRING (-96.6198794 41.214792, -96.6198993 41.213831)",
14207683,West 10th Street,residential,False,False,107.925,"LINESTRING (-96.6198794 41.214792, -96.6210771 41.2148191, -96.6211691 41.2148204)",
1117830933,East 2nd Street,residential,False,False,110.834,"LINESTRING (-96.6187132 41.2070872, -96.6200379 41.2071036)",
14207580,North Linden Street,residential,False,False,104.091,"LINESTRING (-96.6187132 41.2070872, -96.6187038 41.2075511, -96.6187035 41.2075649, -96.6186942 41.2080232)",
14207580,North Linden Street,residential,False,False,110.552,"LINESTRING (-96.6186942 41.2080232, -96.6186741 41.2090173)",
14210135,East 3rd Street,residential,False,False,110.814,"LINESTRING (-96.6186942 41.2080232, -96.6200187 41.2080389)",
14210135,East 3rd Street,residential,False,True,108.1,"LINESTRING (-96.6186942 41.2080232, -96.617402 41.2080286)",
14207580,North Linden Street,residential,False,True,104.091,"LINESTRING (-96.6186942 41.2080232, -96.6187035 41.2075649, -96.6187038 41.2075511, -96.6187132 41.2070872)",
14207580,North Linden Street,residential,False,False,112.854,"LINESTRING (-96.6186741 41.2090173, -96.6186535 41.2100321)",
14207580,North Linden Street,residential,False,True,110.552,"LINESTRING (-96.6186741 41.2090173, -96.6186942 41.2080232)",
14207735,East 4th Street,residential,False,False,110.775,"LINESTRING (-96.6186741 41.2090173, -96.6199981 41.2090353)",
14207735,East 4th Street,residential,False,True,107.925,"LINESTRING (-96.6186741 41.2090173, -96.617384 41.2090094)",
14207580,North Linden Street,residential,False,True,112.854,"LINESTRING (-96.6186535 41.2100321, -96.6186741 41.2090173)",
14208381,East 5th Street,residential,False,False,110.753,"LINESTRING (-96.6186535 41.2100321, -96.6199771 41.2100557)",
14208381,East 5th Street,residential,False,True,107.728,"LINESTRING (-96.6186535 41.2100321, -96.6173659 41.2100144)",
14207580,North Linden Street,residential,False,False,107.749,"LINESTRING (-96.6186535 41.2100321, -96.6186433 41.210534, -96.6186339 41.211001)",
14207580,North Linden Street,residential,False,False,104.802,"LINESTRING (-96.6186339 41.211001, -96.6186148 41.2119434)",
14208556,East 6th Street,residential,False,False,110.716,"LINESTRING (-96.6186339 41.211001, -96.6199571 41.2110241)",
14208556,East 6th Street,residential,False,True,108.298,"LINESTRING (-96.6186339 41.211001, -96.61734 41.210968)",
14207580,North Linden Street,residential,False,True,107.749,"LINESTRING (-96.6186339 41.211001, -96.6186433 41.210534, -96.6186535 41.2100321)",
14207580,North Linden Street,residential,False,True,104.802,"LINESTRING (-96.6186148 41.2119434, -96.6186339 41.211001)",
14208639,East 7th Street,residential,False,False,108.905,"LINESTRING (-96.6186148 41.2119434, -96.617313 41.21193)",
14208639,East 7th Street,residential,False,True,110.702,"LINESTRING (-96.6186148 41.2119434, -96.6199382 41.2119431)",
14207580,North Linden Street,residential,False,False,104.535,"LINESTRING (-96.6186148 41.2119434, -96.6186056 41.2123973, -96.6185957 41.2128834)",
14208724,East 8th Street,residential,False,False,110.667,"LINESTRING (-96.6185957 41.2128834, -96.6199183 41.2129079)",
14208724,East 8th Street,residential,False,True,109.404,"LINESTRING (-96.6185957 41.2128834, -96.617288 41.212866)",
14207580,North Linden Street,residential,False,False,102.667,"LINESTRING (-96.6185957 41.2128834, -96.6185865 41.2133374, -96.618577 41.2138066)",
14207580,North Linden Street,residential,False,True,104.535,"LINESTRING (-96.6185957 41.2128834, -96.6186056 41.2123973, -96.6186148 41.2119434)",
14208770,East 9th Street,residential,False,False,110.64,"LINESTRING (-96.618577 41.2138066, -96.6198993 41.213831)",
14208770,East 9th Street,residential,False,True,109.929,"LINESTRING (-96.618577 41.2138066, -96.617263 41.2138239)",
14207580,North Linden Street,residential,False,False,108.928,"LINESTRING (-96.618577 41.2138066, -96.6185669 41.2143079, -96.6185572 41.2147861)",
14207580,North Linden Street,residential,False,True,102.667,"LINESTRING (-96.618577 41.2138066, -96.6185865 41.2133374, -96.6185957 41.2128834)",
14208310,West 2nd Street,residential,False,False,217.593,"LINESTRING (-96.6200379 41.2071036, -96.6226388 41.2071251)",
1117830933,East 2nd Street,residential,False,True,110.834,"LINESTRING (-96.6200379 41.2071036, -96.6187132 41.2070872)",
14207605,North Broadway Street,residential,False,False,104.013,"LINESTRING (-96.6200379 41.2071036, -96.6200281 41.20758, -96.6200187 41.2080389)",
14207605,North Broadway Street,residential,False,False,110.808,"LINESTRING (-96.6200187 41.2080389, -96.6199981 41.2090353)",
14210135,East 3rd Street,residential,False,True,110.814,"LINESTRING (-96.6200187 41.2080389, -96.6186942 41.2080232)",
14204713,West 3rd Street,residential,False,True,214.49,"LINESTRING (-96.6200187 41.2080389, -96.621203 41.208057, -96.6222453 41.2080789, -96.622582 41.2080829)",
14207605,North Broadway Street,residential,False,True,104.013,"LINESTRING (-96.6200187 41.2080389, -96.6200281 41.20758, -96.6200379 41.2071036)",
14207605,North Broadway Street,residential,False,True,110.808,"LINESTRING (-96.6199981 41.2090353, -96.6200187 41.2080389)",
14207735,East 4th Street,residential,False,True,110.775,"LINESTRING (-96.6199981 41.2090353, -96.6186741 41.2090173)",
14207605,North Broadway Street,residential,False,False,113.477,"LINESTRING (-96.6199981 41.2090353, -96.6199875 41.2095522, -96.6199771 41.2100557)",
14210546,West 4th Street,residential,False,False,215.023,"LINESTRING (-96.6199981 41.2090353, -96.6212018 41.2090516, -96.622276 41.2090554, -96.6225683 41.2090565)",
14208639,East 7th Street,residential,False,False,110.702,"LINESTRING (-96.6199382 41.2119431, -96.6186148 41.2119434)",
14207605,North Broadway Street,residential,False,False,107.29400000000001,"LINESTRING (-96.6199382 41.2119431, -96.6199287 41.2124032, -96.6199183 41.2129079)",
14207605,North Broadway Street,residential,False,True,102.2,"LINESTRING (-96.6199382 41.2119431, -96.6199477 41.2114813, -96.6199571 41.2110241)",
14207614,West 7th Street,residential,False,True,107.185,"LINESTRING (-96.6199382 41.2119431, -96.6211161 41.2119702, -96.621219 41.2119711)",
14208724,East 8th Street,residential,False,True,110.667,"LINESTRING (-96.6199183 41.2129079, -96.6185957 41.2128834)",
14207605,North Broadway Street,residential,False,False,102.656,"LINESTRING (-96.6199183 41.2129079, -96.6199091 41.213354, -96.6198993 41.213831)",
14207605,North Broadway Street,residential,False,True,107.29400000000001,"LINESTRING (-96.6199183 41.2129079, -96.6199287 41.2124032, -96.6199382 41.2119431)",
14207688,West 8th Street,residential,False,False,108.095,"LINESTRING (-96.6199183 41.2129079, -96.6211224 41.2129162, -96.6212105 41.2129151)",
14207605,North Broadway Street,residential,False,False,106.871,"LINESTRING (-96.6198993 41.213831, -96.6198794 41.214792)",
14208770,East 9th Street,residential,False,True,110.64,"LINESTRING (-96.6198993 41.213831, -96.618577 41.2138066)",
14207605,North Broadway Street,residential,False,True,102.656,"LINESTRING (-96.6198993 41.213831, -96.6199091 41.213354, -96.6199183 41.2129079)",
14207802,West 9th Street,residential,False,True,108.501,"LINESTRING (-96.6198993 41.213831, -96.6210824 41.2138705, -96.6211952 41.2138734)",
14207614,West 7th Street,residential,False,False,106.225,"LINESTRING (-96.6250817 41.2120272, -96.62443 41.2120202, -96.623812 41.2120112)",
14210456,North Sycamore Street,residential,False,False,102.918,"LINESTRING (-96.6250817 41.2120272, -96.625056 41.212479, -96.625032 41.212952)",
14210456,North Sycamore Street,residential,False,True,108.00399999999999,"LINESTRING (-96.6250817 41.2120272, -96.6250889 41.2115555, -96.6251 41.211056)",
14207614,West 7th Street,residential,False,False,105.02199999999999,"LINESTRING (-96.623812 41.2120112, -96.6226728 41.2119958, -96.6225567 41.2119942)",
14207614,West 7th Street,residential,False,True,106.225,"LINESTRING (-96.623812 41.2120112, -96.62443 41.2120202, -96.6250817 41.2120272)",
14208752,North Walnut Street,residential,False,False,104.275,"LINESTRING (-96.623812 41.2120112, -96.623802 41.212463, -96.6238038 41.2129489)",
14208752,North Walnut Street,residential,False,True,108.003,"LINESTRING (-96.623812 41.2120112, -96.6238158 41.2115335, -96.623828 41.21104)",
14207614,West 7th Street,residential,False,False,111.928,"LINESTRING (-96.6225567 41.2119942, -96.6217987 41.2119811, -96.6213725 41.2119738, -96.621219 41.2119711)",
14207614,West 7th Street,residential,False,True,105.02199999999999,"LINESTRING (-96.6225567 41.2119942, -96.6226728 41.2119958, -96.623812 41.2120112)",
14208963,North Chestnut Street,secondary,False,False,105.06,"LINESTRING (-96.6225567 41.2119942, -96.622554 41.21244, -96.622547 41.212939)",2
14208963,North Chestnut Street,secondary,False,True,105.324,"LINESTRING (-96.6225567 41.2119942, -96.6225463 41.2115231, -96.6225662 41.2110473)",2
14209908,North Maple Street,residential,False,False,104.971,"LINESTRING (-96.621219 41.2119711, -96.6212105 41.2129151)",
14207614,West 7th Street,residential,False,False,107.185,"LINESTRING (-96.621219 41.2119711, -96.6211161 41.2119702, -96.6199382 41.2119431)",
14207614,West 7th Street,residential,False,True,111.928,"LINESTRING (-96.621219 41.2119711, -96.6213725 41.2119738, -96.6217987 41.2119811, -96.6225567 41.2119942)",
14209908,North Maple Street,residential,False,True,104.286,"LINESTRING (-96.621219 41.2119711, -96.6212172 41.2118939, -96.6212275 41.2116115, -96.621232 41.211487, -96.62125 41.2110336)",
14209908,North Maple Street,residential,False,True,105.324,"LINESTRING (-96.6211691 41.2148204, -96.6211952 41.2138734)",
14207683,West 10th Street,residential,False,False,75.738,"LINESTRING (-96.6211691 41.2148204, -96.6217807 41.2148154, -96.622074 41.2148285)",
14207683,West 10th Street,residential,False,True,107.925,"LINESTRING (-96.6211691 41.2148204, -96.6210771 41.2148191, -96.6198794 41.214792)",
14207683,West 10th Street,residential,False,False,101.851,"LINESTRING (-96.622074 41.2148285, -96.6222126 41.2148313, -96.6232912 41.2148534)",
14207683,West 10th Street,residential,False,True,75.738,"LINESTRING (-96.622074 41.2148285, -96.6217807 41.2148154, -96.6211691 41.2148204)",
14208963,North Chestnut Street,secondary,False,True,104.66499999999999,"LINESTRING (-96.622074 41.2148285, -96.6221203 41.2143612, -96.622156 41.213934, -96.6221704 41.2138907)",2
14207683,West 10th Street,residential,False,False,97.622,"LINESTRING (-96.6232912 41.2148534, -96.6244582 41.2148644)",
14207683,West 10th Street,residential,False,True,101.851,"LINESTRING (-96.6232912 41.2148534, -96.6222126 41.2148313, -96.622074 41.2148285)",
14208754,North Walnut Street,residential,False,True,104.535,"LINESTRING (-96.6232912 41.2148534, -96.623334 41.2143827, -96.6233838 41.2139159)",
14207683,West 10th Street,residential,False,True,97.622,"LINESTRING (-96.6244582 41.2148644, -96.6232912 41.2148534)",
14210455,North Sycamore Street,residential,False,False,50.124,"LINESTRING (-96.6244582 41.2148644, -96.624415 41.215314)",
14210455,North Sycamore Street,residential,False,True,78.179,"LINESTRING (-96.6244582 41.2148644, -96.624492 41.214378, -96.624496 41.214162)",
14207688,West 8th Street,residential,False,False,111.828,"LINESTRING (-96.6212105 41.2129151, -96.622547 41.212939)",
14209908,North Maple Street,residential,False,False,106.566,"LINESTRING (-96.6212105 41.2129151, -96.6211952 41.2138734)",
14209908,North Maple Street,residential,False,True,104.971,"LINESTRING (-96.6212105 41.2129151, -96.621219 41.2119711)",
14207688,West 8th Street,residential,False,True,108.095,"LINESTRING (-96.6212105 41.2129151, -96.6211224 41.2129162, -96.6199183 41.2129079)",
14207688,West 8th Street,residential,False,True,111.828,"LINESTRING (-96.622547 41.212939, -96.6212105 41.2129151)",
14207688,West 8th Street,residential,False,False,105.14699999999999,"LINESTRING (-96.622547 41.212939, -96.6226529 41.2129359, -96.6238038 41.2129489)",
14208963,North Chestnut Street,secondary,False,False,111.064,"LINESTRING (-96.622547 41.212939, -96.622531 41.213112, -96.622471 41.213274, -96.6223398 41.2135366, -96.6222576 41.2136843, -96.6221704 41.2138907)",2
14208963,North Chestnut Street,secondary,False,True,105.06,"LINESTRING (-96.622547 41.212939, -96.622554 41.21244, -96.6225567 41.2119942)",2
14208752,North Walnut Street,residential,False,False,107.901,"LINESTRING (-96.6238038 41.2129489, -96.623768 41.2139189)",
14207688,West 8th Street,residential,False,False,67.14,"LINESTRING (-96.6238038 41.2129489, -96.624402 41.212938, -96.624606 41.212946)",
14207688,West 8th Street,residential,False,True,105.14699999999999,"LINESTRING (-96.6238038 41.2129489, -96.6226529 41.2129359, -96.622547 41.212939)",
14208752,North Walnut Street,residential,False,True,104.275,"LINESTRING (-96.6238038 41.2129489, -96.623802 41.212463, -96.623812 41.2120112)",
14207688,West 8th Street,residential,False,False,35.64,"LINESTRING (-96.624606 41.212946, -96.625032 41.212952)",
14207688,West 8th Street,residential,False,True,67.14,"LINESTRING (-96.624606 41.212946, -96.624402 41.212938, -96.6238038 41.2129489)",
14210455,North Sycamore Street,residential,False,False,110.203,"LINESTRING (-96.624606 41.212946, -96.6245573 41.2135844, -96.6245253 41.2139352)",
14207688,West 8th Street,residential,False,True,35.64,"LINESTRING (-96.625032 41.212952, -96.624606 41.212946)",
14210456,North Sycamore Street,residential,False,True,102.918,"LINESTRING (-96.625032 41.212952, -96.625056 41.212479, -96.6250817 41.2120272)",
14208381,East 5th Street,residential,False,False,105.14,"LINESTRING (-96.6148451 41.2099745, -96.6161017 41.2099944)",
14207700,North Orange Street,residential,False,False,108.491,"LINESTRING (-96.6148451 41.2099745, -96.6148321 41.2104814, -96.61482 41.21095)",
14207700,North Orange Street,residential,False,False,106.215,"LINESTRING (-96.61482 41.21095, -96.614806 41.211438, -96.614793 41.211905)",
14207700,North Orange Street,residential,False,True,108.491,"LINESTRING (-96.61482 41.21095, -96.6148321 41.2104814, -96.6148451 41.2099745)",
14208556,East 6th Street,residential,False,False,105.239,"LINESTRING (-96.61482 41.21095, -96.6156522 41.2109566, -96.616078 41.21096)",
14208639,East 7th Street,residential,False,True,106.163,"LINESTRING (-96.614793 41.211905, -96.616062 41.211919)",
14207700,North Orange Street,residential,False,False,104.757,"LINESTRING (-96.614793 41.211905, -96.614783 41.212379, -96.614775 41.212847)",
14207700,North Orange Street,residential,False,True,106.215,"LINESTRING (-96.614793 41.211905, -96.614806 41.211438, -96.61482 41.21095)",
14208724,East 8th Street,residential,False,False,105.737,"LINESTRING (-96.614775 41.212847, -96.616039 41.212857)",
14207700,North Orange Street,residential,False,False,105.53399999999999,"LINESTRING (-96.614775 41.212847, -96.614767 41.213313, -96.614758 41.213796)",
14207700,North Orange Street,residential,False,True,104.757,"LINESTRING (-96.614775 41.212847, -96.614783 41.212379, -96.614793 41.211905)",
14207700,North Orange Street,residential,False,False,105.315,"LINESTRING (-96.614758 41.213796, -96.614738 41.214743)",
14208770,East 9th Street,residential,False,False,103.491,"LINESTRING (-96.614758 41.213796, -96.615995 41.2138139)",
14207700,North Orange Street,residential,False,True,105.53399999999999,"LINESTRING (-96.614758 41.213796, -96.614767 41.213313, -96.614775 41.212847)",
1117830932,East 2nd Street,residential,False,False,104.579,"LINESTRING (-96.6149071 41.2070512, -96.6161571 41.2070634)",
14207703,North Orange Street,residential,False,False,106.46600000000001,"LINESTRING (-96.6149071 41.2070512, -96.614893 41.207307, -96.6148896 41.207518, -96.6148817 41.2080084)",
14210135,East 3rd Street,residential,False,False,105.442,"LINESTRING (-96.6148817 41.2080084, -96.616142 41.2080225)",
"[14207735, 14207703]","['North Orange Street', 'East 4th Street']",residential,False,False,206.546,"LINESTRING (-96.6148817 41.2080084, -96.614876 41.208455, -96.614881 41.208729, -96.614885 41.208935, -96.614947 41.208939, -96.61612 41.2089915)",
14207703,North Orange Street,residential,False,True,106.466,"LINESTRING (-96.6148817 41.2080084, -96.6148896 41.207518, -96.614893 41.207307, -96.6149071 41.2070512)",
14207735,East 4th Street,residential,False,False,105.757,"LINESTRING (-96.61612 41.2089915, -96.617384 41.2090094)",
"[14207703, 14207735]","['North Orange Street', 'East 4th Street']",residential,False,True,206.54600000000002,"LINESTRING (-96.61612 41.2089915, -96.614947 41.208939, -96.614885 41.208935, -96.614881 41.208729, -96.614876 41.208455, -96.6148817 41.2080084)",
630890320,North Elm Street,residential,False,True,107.763,"LINESTRING (-96.61612 41.2089915, -96.616133 41.20847, -96.616142 41.2080225)",
14207735,East 4th Street,residential,False,False,107.925,"LINESTRING (-96.617384 41.2090094, -96.6186741 41.2090173)",
14207735,East 4th Street,residential,False,True,105.757,"LINESTRING (-96.617384 41.2090094, -96.61612 41.2089915)",
14209142,North Beech Street,residential,False,False,111.761,"LINESTRING (-96.617384 41.2090094, -96.6173659 41.2100144)",
14209142,North Beech Street,residential,False,True,109.071,"LINESTRING (-96.617384 41.2090094, -96.617392 41.208484, -96.617402 41.2080286)",
14210455,North Sycamore Street,residential,False,True,25.338,"LINESTRING (-96.624496 41.214162, -96.6245253 41.2139352)",
14210455,North Sycamore Street,residential,False,False,78.179,"LINESTRING (-96.624496 41.214162, -96.624492 41.214378, -96.6244582 41.2148644)",
14207802,West 9th Street,residential,False,False,63.372,"LINESTRING (-96.6245253 41.2139352, -96.623768 41.2139189)",
14210455,North Sycamore Street,residential,False,False,25.338,"LINESTRING (-96.6245253 41.2139352, -96.624496 41.214162)",
14210455,North Sycamore Street,residential,False,True,110.203,"LINESTRING (-96.6245253 41.2139352, -96.6245573 41.2135844, -96.624606 41.212946)",
14207802,West 9th Street,residential,False,False,32.139,"LINESTRING (-96.623768 41.2139189, -96.6233838 41.2139159)",
14207802,West 9th Street,residential,False,True,63.372,"LINESTRING (-96.623768 41.2139189, -96.6245253 41.2139352)",
14208752,North Walnut Street,residential,False,True,107.901,"LINESTRING (-96.623768 41.2139189, -96.6238038 41.2129489)",
14207802,West 9th Street,residential,False,True,32.139,"LINESTRING (-96.6233838 41.2139159, -96.623768 41.2139189)",
14207802,West 9th Street,residential,False,False,101.55199999999999,"LINESTRING (-96.6233838 41.2139159, -96.6227396 41.213909, -96.6222956 41.2138974, -96.6221704 41.2138907)",
14208754,North Walnut Street,residential,False,False,104.535,"LINESTRING (-96.6233838 41.2139159, -96.623334 41.2143827, -96.6232912 41.2148534)",
14207802,West 9th Street,residential,False,False,81.601,"LINESTRING (-96.6221704 41.2138907, -96.6218872 41.2138884, -96.6214969 41.2138829, -96.6211952 41.2138734)",
14207802,West 9th Street,residential,False,True,101.55199999999999,"LINESTRING (-96.6221704 41.2138907, -96.6222956 41.2138974, -96.6227396 41.213909, -96.6233838 41.2139159)",
14208963,North Chestnut Street,secondary,False,False,104.66499999999999,"LINESTRING (-96.6221704 41.2138907, -96.622156 41.213934, -96.6221203 41.2143612, -96.622074 41.2148285)",2
14208963,North Chestnut Street,secondary,False,True,111.06400000000001,"LINESTRING (-96.6221704 41.2138907, -96.6222576 41.2136843, -96.6223398 41.2135366, -96.622471 41.213274, -96.622531 41.213112, -96.622547 41.212939)",2
14209908,North Maple Street,residential,False,False,105.324,"LINESTRING (-96.6211952 41.2138734, -96.6211691 41.2148204)",
14209908,North Maple Street,residential,False,True,106.566,"LINESTRING (-96.6211952 41.2138734, -96.6212105 41.2129151)",
14207802,West 9th Street,residential,False,False,108.501,"LINESTRING (-96.6211952 41.2138734, -96.6210824 41.2138705, -96.6198993 41.213831)",
14207802,West 9th Street,residential,False,True,81.601,"LINESTRING (-96.6211952 41.2138734, -96.6214969 41.2138829, -96.6218872 41.2138884, -96.6221704 41.2138907)",
14208310,West 2nd Street,residential,False,True,217.593,"LINESTRING (-96.6226388 41.2071251, -96.6200379 41.2071036)",
14208963,North Chestnut Street,secondary,False,False,106.619,"LINESTRING (-96.6226388 41.2071251, -96.622619 41.2076129, -96.622582 41.2080829)",2
14210456,North Sycamore Street,residential,False,False,103.863,"LINESTRING (-96.625176 41.207174, -96.6251688 41.2076553, -96.625162 41.208108)",
14208381,East 5th Street,residential,False,False,105.776,"LINESTRING (-96.6161017 41.2099944, -96.6173659 41.2100144)",
14208381,East 5th Street,residential,False,True,105.14,"LINESTRING (-96.6161017 41.2099944, -96.6148451 41.2099745)",
321229440,North Elm Street,residential,False,True,43.99,"LINESTRING (-96.6161017 41.2099944, -96.6160982 41.2095988)",
321229440,North Elm Street,residential,False,False,107.388,"LINESTRING (-96.6161017 41.2099944, -96.6160892 41.2105018, -96.616078 41.21096)",
14208381,East 5th Street,residential,False,False,107.728,"LINESTRING (-96.6173659 41.2100144, -96.6186535 41.2100321)",
14208381,East 5th Street,residential,False,True,105.776,"LINESTRING (-96.6173659 41.2100144, -96.6161017 41.2099944)",
14209142,North Beech Street,residential,False,False,106.058,"LINESTRING (-96.6173659 41.2100144, -96.61734 41.210968)",
14209142,North Beech Street,residential,False,True,111.761,"LINESTRING (-96.6173659 41.2100144, -96.617384 41.2090094)",
14208556,East 6th Street,residential,False,False,105.571,"LINESTRING (-96.616078 41.21096, -96.61734 41.210968)",
14208556,East 6th Street,residential,False,True,105.239,"LINESTRING (-96.616078 41.21096, -96.6156522 41.2109566, -96.61482 41.21095)",
