osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
585540510,East 8th Street,tertiary,False,False,94.874,"LINESTRING (-74.5756047 39.2805004, -74.5759962 39.2808026, -74.5763914 39.281098)",,,
11606287,East 9th Street,primary,False,False,87.862,"LINESTRING (-74.5769425 39.2794387, -74.5768434 39.2793485, -74.5766031 39.2791334, -74.5763189 39.2789113, -74.5762509 39.2788582)",4,,25 mph
508522240,West Avenue,primary,False,True,164.92000000000002,"LINESTRING (-74.5769425 39.2794387, -74.5768619 39.2795057, -74.5764769 39.2798044, -74.5762095 39.2800178, -74.57607 39.280132, -74.5756047 39.2805004)",,,30 mph
"[585540507, 854067956, 537395735]",East 9th Street,primary,False,True,95.413,"LINESTRING (-74.5769425 39.2794387, -74.577045 39.2795313, -74.5772284 39.279676, -74.5773177 39.2797441, -74.5774099 39.2798096, -74.5777208 39.2800491)","['4', '5']",,25 mph
584038276,West Avenue,primary,False,False,180.131,"LINESTRING (-74.5769425 39.2794387, -74.5770404 39.2793607, -74.5775082 39.27899, -74.5775212 39.2789801, -74.5776298 39.2788937, -74.5778948 39.2786982, -74.5779935 39.2786253, -74.5780651 39.2785736, -74.5783106 39.2783957, -74.57837 39.2783538, -74.5784378 39.2783059)",,,30 mph
25175481,West Avenue,primary,False,False,170.664,"LINESTRING (-74.5784378 39.2783059, -74.5784934 39.2782661, -74.5798925 39.277263)",,,30 mph
584038276,West Avenue,primary,False,True,180.131,"LINESTRING (-74.5784378 39.2783059, -74.57837 39.2783538, -74.5783106 39.2783957, -74.5780651 39.2785736, -74.5779935 39.2786253, -74.5778948 39.2786982, -74.5776298 39.2788937, -74.5775212 39.2789801, -74.5775082 39.27899, -74.5770404 39.2793607, -74.5769425 39.2794387)",,,30 mph
"[584038281, 585540509]",East 10th Street,residential,False,False,95.345,"LINESTRING (-74.5784378 39.2783059, -74.5785309 39.2783845, -74.578577 39.2784253, -74.5787603 39.2785787, -74.5788131 39.2786221, -74.5788821 39.2786779, -74.5791366 39.2788913, -74.57919 39.2789353)",,,
854160055,East 10th Street,residential,False,True,87.575,"LINESTRING (-74.5784378 39.2783059, -74.5783372 39.2782223, -74.5780781 39.2780156, -74.5780341 39.2779806, -74.577798 39.2777872, -74.5777356 39.277736)",,,
585540510,East 8th Street,tertiary,False,True,6.064,"LINESTRING (-74.5775267 39.2819696, -74.5774753 39.2819323)",,,
"[11604083, 11606324, 11606053]","['Park Ridge Road', 'Revere Place', 'Coolidge Road']",residential,False,"[False, True]",162.85100000000003,"LINESTRING (-74.5775267 39.2819696, -74.5776042 39.2819084, -74.5784176 39.2812659, -74.5784327 39.2812518, -74.5784383 39.2812157, -74.5784135 39.2811822, -74.5781159 39.2809473, -74.5780436 39.2809364)",,,
11604241,Moorlyn Terrace,residential,False,False,105.085,"LINESTRING (-74.573103 39.277722, -74.572233 39.277059)",,,
11606037,Ocean Avenue,residential,False,True,70.773,"LINESTRING (-74.573103 39.277722, -74.572535 39.2781822)",,,
11606037,Ocean Avenue,residential,False,False,99.769,"LINESTRING (-74.573103 39.277722, -74.5734227 39.2774686, -74.5738592 39.2771362, -74.5739214 39.2770867)",,,
11604241,Moorlyn Terrace,residential,False,False,180.018,"LINESTRING (-74.572233 39.277059, -74.5707292 39.2759339)",,,
11604241,Moorlyn Terrace,residential,False,True,105.085,"LINESTRING (-74.572233 39.277059, -74.573103 39.277722)",,,
585540516,Atlantic Avenue,tertiary,False,False,70.158,"LINESTRING (-74.572233 39.277059, -74.571663 39.27751)",,,
585540516,Atlantic Avenue,tertiary,False,True,100.244,"LINESTRING (-74.572233 39.277059, -74.5725736 39.2768003, -74.5729894 39.2764706, -74.5730548 39.2764203)",,,
11605342,Atlantic Avenue,tertiary,False,False,66.443,"LINESTRING (-74.570275 39.278609, -74.569735 39.279036)",,,
11605342,Atlantic Avenue,tertiary,False,True,70.436,"LINESTRING (-74.570275 39.278609, -74.570847 39.278156)",,,
11604649,East 7th Street,residential,False,False,105.039,"LINESTRING (-74.570275 39.278609, -74.570707 39.278941, -74.571143 39.279273)",,,
11606037,Ocean Avenue,residential,False,False,70.715,"LINESTRING (-74.571143 39.279273, -74.571717 39.278818)",,,
11606037,Ocean Avenue,residential,False,True,170.479,"LINESTRING (-74.571143 39.279273, -74.569758 39.280369)",,,
11604649,East 7th Street,residential,False,False,100.49000000000001,"LINESTRING (-74.571143 39.279273, -74.571592 39.279615, -74.571975 39.279907)",,,
11604649,East 7th Street,residential,False,True,105.039,"LINESTRING (-74.571143 39.279273, -74.570707 39.278941, -74.570275 39.278609)",,,
11605124,Wesley Avenue,residential,False,False,170.578,"LINESTRING (-74.571975 39.279907, -74.570591 39.281005)",,,
11604649,East 7th Street,residential,False,False,94.59800000000001,"LINESTRING (-74.571975 39.279907, -74.5724 39.280231, -74.572758 39.280504)",,,
11604649,East 7th Street,residential,False,True,100.49000000000001,"LINESTRING (-74.571975 39.279907, -74.571592 39.279615, -74.571143 39.279273)",,,
11605124,Wesley Avenue,residential,False,True,170.59199999999998,"LINESTRING (-74.571975 39.279907, -74.5727149 39.2793283, -74.5733692 39.2788166)",,,
61432201,Central Avenue,tertiary,False,False,170.618,"LINESTRING (-74.572758 39.280504, -74.571372 39.281601)",,,
61432201,Central Avenue,tertiary,False,True,170.15,"LINESTRING (-74.572758 39.280504, -74.574147 39.2794152)",,,
11604649,East 7th Street,residential,False,False,85.813,"LINESTRING (-74.572758 39.280504, -74.573117 39.280777, -74.573469 39.281045)",,,
11604649,East 7th Street,residential,False,True,94.59800000000001,"LINESTRING (-74.572758 39.280504, -74.5724 39.280231, -74.571975 39.279907)",,,
11604843,Asbury Avenue,tertiary,False,False,170.351,"LINESTRING (-74.573469 39.281045, -74.5748633 39.2799577)",,,
11604649,East 7th Street,residential,False,False,87.886,"LINESTRING (-74.573469 39.281045, -74.573825 39.281316, -74.574145 39.28156, -74.574196 39.2816)",,,
11604649,East 7th Street,residential,False,True,85.813,"LINESTRING (-74.573469 39.281045, -74.573117 39.280777, -74.572758 39.280504)",,,
61432197,Central Avenue,tertiary,False,False,170.969,"LINESTRING (-74.579938 39.27505, -74.5785002 39.2761108)",,,
11607061,East 12th Street,residential,False,False,94.47200000000001,"LINESTRING (-74.579938 39.27505, -74.579594 39.274765, -74.579189 39.274429)",,,
61432197,Central Avenue,tertiary,False,False,182.413,"LINESTRING (-74.5770508 39.2771656, -74.5769895 39.2772127, -74.5766665 39.2774456, -74.576097 39.277868, -74.5757907 39.278111, -74.5755998 39.2782671, -74.5755405 39.2783158)",,,
61432197,Central Avenue,tertiary,False,True,171.23600000000002,"LINESTRING (-74.5770508 39.2771656, -74.5771133 39.2771214, -74.5785002 39.2761108)",,,
854160055,East 10th Street,residential,False,False,86.592,"LINESTRING (-74.5770508 39.2771656, -74.5771172 39.2772203, -74.5774002 39.2774536, -74.5774933 39.2775284, -74.5776724 39.2776829, -74.5777356 39.277736)",,,
854160055,East 10th Street,residential,False,True,94.11999999999999,"LINESTRING (-74.5770508 39.2771656, -74.5769863 39.277112, -74.576707 39.2768803, -74.5763918 39.2766199, -74.5763024 39.2765485)",,,
11606287,East 9th Street,primary,False,False,95.121,"LINESTRING (-74.5755405 39.2783158, -74.5754732 39.278265, -74.5751777 39.2780413, -74.5748311 39.277774, -74.5747537 39.2777151)",4,,25 mph
11606287,East 9th Street,primary,False,True,85.886,"LINESTRING (-74.5755405 39.2783158, -74.5756074 39.2783672, -74.5758946 39.2785877, -74.5761827 39.2788065, -74.5762509 39.2788582)",4,,25 mph
61432197,Central Avenue,tertiary,False,True,182.41299999999998,"LINESTRING (-74.5755405 39.2783158, -74.5755998 39.2782671, -74.5757907 39.278111, -74.576097 39.277868, -74.5766665 39.2774456, -74.5769895 39.2772127, -74.5770508 39.2771656)",,,
61432201,Central Avenue,tertiary,False,False,171.26299999999998,"LINESTRING (-74.5755405 39.2783158, -74.575475 39.2783675, -74.5752624 39.2785359, -74.5750948 39.2786665, -74.5749274 39.2787987, -74.574147 39.2794152)",,,
61432201,Central Avenue,tertiary,False,False,170.15,"LINESTRING (-74.574147 39.2794152, -74.572758 39.280504)",,,
11607575,East 8th Street,tertiary,False,False,86.263,"LINESTRING (-74.574147 39.2794152, -74.5745003 39.2796898, -74.5748633 39.2799577)",,,
11607575,East 8th Street,tertiary,False,True,94.406,"LINESTRING (-74.574147 39.2794152, -74.5737867 39.2791397, -74.5733692 39.2788166)",,,
61432201,Central Avenue,tertiary,False,True,171.26299999999998,"LINESTRING (-74.574147 39.2794152, -74.5749274 39.2787987, -74.5750948 39.2786665, -74.5752624 39.2785359, -74.575475 39.2783675, -74.5755405 39.2783158)",,,
61432201,Central Avenue,tertiary,False,True,170.618,"LINESTRING (-74.571372 39.281601, -74.572758 39.280504)",,,
11605970,East 6th Street,residential,False,False,94.39599999999999,"LINESTRING (-74.571372 39.281601, -74.571014 39.281328, -74.570946 39.281276, -74.570591 39.281005)",,,
11607061,East 12th Street,residential,False,True,99.336,"LINESTRING (-74.5775896 39.2731252, -74.578391 39.273768)",,,
508522246,East 9th Street,residential,False,True,195.92099999999996,"LINESTRING (-74.5714412 39.2751778, -74.5720455 39.2756572, -74.5724821 39.27599, -74.5725266 39.2760235, -74.5730548 39.2764203)",3,,
11604843,Asbury Avenue,tertiary,False,True,170.351,"LINESTRING (-74.5748633 39.2799577, -74.573469 39.281045)",,,
11604843,Asbury Avenue,tertiary,False,False,170.91400000000002,"LINESTRING (-74.5748633 39.2799577, -74.5761875 39.2789084, -74.5762509 39.2788582)",,,
11607575,East 8th Street,tertiary,False,False,87.831,"LINESTRING (-74.5748633 39.2799577, -74.5752201 39.280223, -74.5756047 39.2805004)",,,
11607575,East 8th Street,tertiary,False,True,86.263,"LINESTRING (-74.5748633 39.2799577, -74.5745003 39.2796898, -74.574147 39.2794152)",,,
11604843,Asbury Avenue,tertiary,False,False,178.656,"LINESTRING (-74.5762509 39.2788582, -74.5763096 39.2788091, -74.57656 39.2786146, -74.5768627 39.278373, -74.5771177 39.2781832, -74.577677 39.2777785, -74.5777356 39.277736)",,,
11604843,Asbury Avenue,tertiary,False,True,170.91400000000002,"LINESTRING (-74.5762509 39.2788582, -74.5761875 39.2789084, -74.5748633 39.2799577)",,,
11606287,East 9th Street,primary,False,False,85.886,"LINESTRING (-74.5762509 39.2788582, -74.5761827 39.2788065, -74.5758946 39.2785877, -74.5756074 39.2783672, -74.5755405 39.2783158)",4,,25 mph
11606287,East 9th Street,primary,False,True,87.862,"LINESTRING (-74.5762509 39.2788582, -74.5763189 39.2789113, -74.5766031 39.2791334, -74.5768434 39.2793485, -74.5769425 39.2794387)",4,,25 mph
11604843,Asbury Avenue,tertiary,False,False,171.21099999999998,"LINESTRING (-74.5777356 39.277736, -74.5777955 39.2776909, -74.5779371 39.2775872, -74.5780431 39.2775096, -74.5783565 39.2772793, -74.5791806 39.2766779)",,,
11604843,Asbury Avenue,tertiary,False,True,178.65599999999998,"LINESTRING (-74.5777356 39.277736, -74.577677 39.2777785, -74.5771177 39.2781832, -74.5768627 39.278373, -74.57656 39.2786146, -74.5763096 39.2788091, -74.5762509 39.2788582)",,,
854160055,East 10th Street,residential,False,False,87.57500000000002,"LINESTRING (-74.5777356 39.277736, -74.577798 39.2777872, -74.5780341 39.2779806, -74.5780781 39.2780156, -74.5783372 39.2782223, -74.5784378 39.2783059)",,,
854160055,East 10th Street,residential,False,True,86.592,"LINESTRING (-74.5777356 39.277736, -74.5776724 39.2776829, -74.5774933 39.2775284, -74.5774002 39.2774536, -74.5771172 39.2772203, -74.5770508 39.2771656)",,,
"[11604930, 509978229]","['Aldrich Road', 'Revere Road']",residential,False,False,159.375,"LINESTRING (-74.5780436 39.2809364, -74.5777068 39.2806834, -74.577678 39.2806635, -74.5776529 39.2806531, -74.5776298 39.2806501, -74.5776043 39.2806536, -74.5775726 39.28067, -74.5767906 39.2812888, -74.576714 39.2813494)",,,
"[11604083, 11606324, 11606053]","['Park Ridge Road', 'Revere Place', 'Coolidge Road']",residential,False,"[False, True]",162.851,"LINESTRING (-74.5780436 39.2809364, -74.5781159 39.2809473, -74.5784135 39.2811822, -74.5784383 39.2812157, -74.5784327 39.2812518, -74.5784176 39.2812659, -74.5776042 39.2819084, -74.5775267 39.2819696)",,,
11606053,Coolidge Road,residential,False,True,112.863,"LINESTRING (-74.5780436 39.2809364, -74.5772028 39.2816048, -74.5771288 39.2816636)",,,
11605124,Wesley Avenue,residential,False,False,171.12,"LINESTRING (-74.579189 39.274429, -74.5777499 39.2754907)",,,
11607061,East 12th Street,residential,False,False,100.602,"LINESTRING (-74.579189 39.274429, -74.57882 39.274124, -74.578391 39.273768)",,,
11607061,East 12th Street,residential,False,True,94.47200000000001,"LINESTRING (-74.579189 39.274429, -74.579594 39.274765, -74.579938 39.27505)",,,
11605124,Wesley Avenue,residential,False,False,186.04000000000002,"LINESTRING (-74.5763024 39.2765485, -74.5762358 39.2765957, -74.5755329 39.2771068, -74.5749383 39.2775747, -74.5748164 39.2776688, -74.5747537 39.2777151)",,,
11605124,Wesley Avenue,residential,False,True,171.34599999999998,"LINESTRING (-74.5763024 39.2765485, -74.5763725 39.2764988, -74.5777499 39.2754907)",,,
854160055,East 10th Street,residential,False,False,94.11999999999999,"LINESTRING (-74.5763024 39.2765485, -74.5763918 39.2766199, -74.576707 39.2768803, -74.5769863 39.277112, -74.5770508 39.2771656)",,,
854160055,East 10th Street,residential,False,True,100.609,"LINESTRING (-74.5763024 39.2765485, -74.5762247 39.2764833, -74.5759363 39.2762397, -74.5755657 39.2759386, -74.5755049 39.2758871)",,,
11605124,Wesley Avenue,residential,False,False,170.889,"LINESTRING (-74.5747537 39.2777151, -74.5746883 39.2777673, -74.5733692 39.2788166)",,,
11605124,Wesley Avenue,residential,False,True,186.04,"LINESTRING (-74.5747537 39.2777151, -74.5748164 39.2776688, -74.5749383 39.2775747, -74.5755329 39.2771068, -74.5762358 39.2765957, -74.5763024 39.2765485)",,,
11606287,East 9th Street,primary,False,False,100.078,"LINESTRING (-74.5747537 39.2777151, -74.5746809 39.2776614, -74.5745159 39.2775352, -74.5743679 39.2774219, -74.5739878 39.2771379, -74.5739214 39.2770867)",4,,25 mph
11606287,East 9th Street,primary,False,True,95.121,"LINESTRING (-74.5747537 39.2777151, -74.5748311 39.277774, -74.5751777 39.2780413, -74.5754732 39.278265, -74.5755405 39.2783158)",4,,25 mph
11605124,Wesley Avenue,residential,False,False,170.59199999999998,"LINESTRING (-74.5733692 39.2788166, -74.5727149 39.2793283, -74.571975 39.279907)",,,
11605124,Wesley Avenue,residential,False,True,170.889,"LINESTRING (-74.5733692 39.2788166, -74.5746883 39.2777673, -74.5747537 39.2777151)",,,
11607575,East 8th Street,tertiary,False,False,94.406,"LINESTRING (-74.5733692 39.2788166, -74.5737867 39.2791397, -74.574147 39.2794152)",,,
11607575,East 8th Street,tertiary,False,True,100.65700000000001,"LINESTRING (-74.5733692 39.2788166, -74.5729793 39.2785214, -74.572535 39.2781822)",,,
11605124,Wesley Avenue,residential,False,True,170.578,"LINESTRING (-74.570591 39.281005, -74.571975 39.279907)",,,
11605124,Wesley Avenue,residential,False,False,170.43900000000002,"LINESTRING (-74.570591 39.281005, -74.5693373 39.2819939, -74.569204 39.282099)",,,
11605970,East 6th Street,residential,False,False,100.707,"LINESTRING (-74.570591 39.281005, -74.570209 39.280713, -74.569758 39.280369)",,,
11605970,East 6th Street,residential,False,True,94.39599999999999,"LINESTRING (-74.570591 39.281005, -74.570946 39.281276, -74.571014 39.281328, -74.571372 39.281601)",,,
11605124,Wesley Avenue,residential,False,True,170.43900000000002,"LINESTRING (-74.569204 39.282099, -74.5693373 39.2819939, -74.570591 39.281005)",,,
11605342,Atlantic Avenue,tertiary,False,True,65.126,"LINESTRING (-74.568889 39.279705, -74.569419 39.279287)",,,
11605970,East 6th Street,residential,False,True,105.09899999999999,"LINESTRING (-74.568889 39.279705, -74.569323 39.280037, -74.569758 39.280369)",,,
11605342,Atlantic Avenue,tertiary,False,False,65.126,"LINESTRING (-74.569419 39.279287, -74.568889 39.279705)",,,
11605342,Atlantic Avenue,tertiary,False,True,38.971,"LINESTRING (-74.569419 39.279287, -74.569735 39.279036)",,,
11605342,Atlantic Avenue,tertiary,False,False,38.971,"LINESTRING (-74.569735 39.279036, -74.569419 39.279287)",,,
11605342,Atlantic Avenue,tertiary,False,True,66.443,"LINESTRING (-74.569735 39.279036, -74.570275 39.278609)",,,
11605342,Atlantic Avenue,tertiary,False,False,70.436,"LINESTRING (-74.570847 39.278156, -74.570275 39.278609)",,,
11605990,Plymouth Place,residential,False,True,105.006,"LINESTRING (-74.570847 39.278156, -74.571717 39.278818)",,,
11605342,Atlantic Avenue,tertiary,False,True,100.467,"LINESTRING (-74.570847 39.278156, -74.5712543 39.2778284, -74.571663 39.27751)",,,
11607575,East 8th Street,tertiary,False,False,105.926,"LINESTRING (-74.571663 39.27751, -74.572535 39.2781822)",,,
585540516,Atlantic Avenue,tertiary,False,True,70.158,"LINESTRING (-74.571663 39.27751, -74.572233 39.277059)",,,
11605342,Atlantic Avenue,tertiary,False,False,100.467,"LINESTRING (-74.571663 39.27751, -74.5712543 39.2778284, -74.570847 39.278156)",,,
585540511,East 8th Street,tertiary,False,True,260.278,"LINESTRING (-74.571663 39.27751, -74.5709859 39.2770015, -74.5708758 39.2769188, -74.5694927 39.2758801)",,,
11606287,East 9th Street,primary,False,True,105.145,"LINESTRING (-74.5730548 39.2764203, -74.5735233 39.2767775, -74.5738571 39.2770352, -74.5739214 39.2770867)",4,,25 mph
508522246,East 9th Street,residential,False,False,195.921,"LINESTRING (-74.5730548 39.2764203, -74.5725266 39.2760235, -74.5724821 39.27599, -74.5720455 39.2756572, -74.5714412 39.2751778)",3,,
585540516,Atlantic Avenue,tertiary,False,False,100.244,"LINESTRING (-74.5730548 39.2764203, -74.5729894 39.2764706, -74.5725736 39.2768003, -74.572233 39.277059)",,,
11606037,Ocean Avenue,residential,False,False,171.351,"LINESTRING (-74.5755049 39.2758871, -74.5755637 39.2758474, -74.5760549 39.2754853, -74.5762749 39.2753231, -74.5769536 39.2748303)",,,
11606037,Ocean Avenue,residential,False,True,190.771,"LINESTRING (-74.5755049 39.2758871, -74.5754463 39.2759251, -74.5747132 39.2764599, -74.5745769 39.2765676, -74.5744359 39.2766791, -74.573986 39.2770346, -74.5739214 39.2770867)",,,
854160055,East 10th Street,residential,False,False,100.60900000000001,"LINESTRING (-74.5755049 39.2758871, -74.5755657 39.2759386, -74.5759363 39.2762397, -74.5762247 39.2764833, -74.5763024 39.2765485)",,,
854160055,East 10th Street,residential,False,True,93.65,"LINESTRING (-74.5755049 39.2758871, -74.5754454 39.275837, -74.5753279 39.2757338, -74.5750401 39.2754959, -74.574765 39.2752697)",,,
584038283,East 10th Street,residential,False,False,93.929,"LINESTRING (-74.57919 39.2789353, -74.5792476 39.2789856, -74.5795641 39.2792463, -74.5798844 39.2795088, -74.5799364 39.2795515)",,,
"[585540508, 432647215]",Haven Avenue,residential,False,False,177.062,"LINESTRING (-74.57919 39.2789353, -74.5791279 39.2789768, -74.57849 39.27944, -74.5781181 39.2797342, -74.5778197 39.2799672, -74.5777208 39.2800491)",,,
"[584038281, 585540509]",East 10th Street,residential,False,True,95.345,"LINESTRING (-74.57919 39.2789353, -74.5791366 39.2788913, -74.5788821 39.2786779, -74.5788131 39.2786221, -74.5787603 39.2785787, -74.578577 39.2784253, -74.5785309 39.2783845, -74.5784378 39.2783059)",,,
11607842,Simpson Avenue,residential,False,True,173.465,"LINESTRING (-74.5799364 39.2795515, -74.5798817 39.2795923, -74.5792237 39.2800703, -74.578598 39.2805615, -74.5784897 39.2806371)",,,
584038283,East 10th Street,residential,False,True,93.929,"LINESTRING (-74.5799364 39.2795515, -74.5798844 39.2795088, -74.5795641 39.2792463, -74.5792476 39.2789856, -74.57919 39.2789353)",,,
585540510,East 8th Street,tertiary,False,False,12.391,"LINESTRING (-74.577024 39.2815872, -74.5771288 39.2816636)",,,
585540510,East 8th Street,tertiary,False,True,37.566,"LINESTRING (-74.577024 39.2815872, -74.5767769 39.2813964, -74.576714 39.2813494)",,,
11606037,Ocean Avenue,residential,False,False,170.479,"LINESTRING (-74.569758 39.280369, -74.571143 39.279273)",,,
11605970,East 6th Street,residential,False,False,105.09899999999999,"LINESTRING (-74.569758 39.280369, -74.569323 39.280037, -74.568889 39.279705)",,,
11605970,East 6th Street,residential,False,True,100.707,"LINESTRING (-74.569758 39.280369, -74.570209 39.280713, -74.570591 39.281005)",,,
11605990,Plymouth Place,residential,False,False,105.006,"LINESTRING (-74.571717 39.278818, -74.570847 39.278156)",,,
11606037,Ocean Avenue,residential,False,True,70.715,"LINESTRING (-74.571717 39.278818, -74.571143 39.279273)",,,
11606037,Ocean Avenue,residential,False,False,99.777,"LINESTRING (-74.571717 39.278818, -74.572256 39.2783991, -74.572535 39.2781822)",,,
11606037,Ocean Avenue,residential,False,False,70.773,"LINESTRING (-74.572535 39.2781822, -74.573103 39.277722)",,,
11607575,East 8th Street,tertiary,False,True,105.926,"LINESTRING (-74.572535 39.2781822, -74.571663 39.27751)",,,
11606037,Ocean Avenue,residential,False,True,99.777,"LINESTRING (-74.572535 39.2781822, -74.572256 39.2783991, -74.571717 39.278818)",,,
11607575,East 8th Street,tertiary,False,False,100.65700000000001,"LINESTRING (-74.572535 39.2781822, -74.5729793 39.2785214, -74.5733692 39.2788166)",,,
11606037,Ocean Avenue,residential,False,False,190.77100000000002,"LINESTRING (-74.5739214 39.2770867, -74.573986 39.2770346, -74.5744359 39.2766791, -74.5745769 39.2765676, -74.5747132 39.2764599, -74.5754463 39.2759251, -74.5755049 39.2758871)",,,
11606037,Ocean Avenue,residential,False,True,99.769,"LINESTRING (-74.5739214 39.2770867, -74.5738592 39.2771362, -74.5734227 39.2774686, -74.573103 39.277722)",,,
11606287,East 9th Street,primary,False,False,105.145,"LINESTRING (-74.5739214 39.2770867, -74.5738571 39.2770352, -74.5735233 39.2767775, -74.5730548 39.2764203)",4,,25 mph
11606287,East 9th Street,primary,False,True,100.078,"LINESTRING (-74.5739214 39.2770867, -74.5739878 39.2771379, -74.5743679 39.2774219, -74.5745159 39.2775352, -74.5746809 39.2776614, -74.5747537 39.2777151)",4,,25 mph
11607061,East 12th Street,residential,False,False,99.336,"LINESTRING (-74.578391 39.273768, -74.5775896 39.2731252)",,,
11606037,Ocean Avenue,residential,False,True,171.061,"LINESTRING (-74.578391 39.273768, -74.5771092 39.2747153, -74.5769536 39.2748303)",,,
11607061,East 12th Street,residential,False,True,100.602,"LINESTRING (-74.578391 39.273768, -74.57882 39.274124, -74.579189 39.274429)",,,
