osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
16071639,Pike Street,residential,False,False,168.927,"LINESTRING (-91.985211 43.295142, -91.986854 43.296079)",,
16072877,East Street,secondary,False,False,97.5,"LINESTRING (-91.985211 43.295142, -91.984996 43.295344, -91.984449 43.295821)",,
16072877,East Street,secondary,False,True,73.668,"LINESTRING (-91.985211 43.295142, -91.9853412 43.2950195, -91.985768 43.294618)",,
16071989,Railroad Street,residential,False,False,172.693,"LINESTRING (-91.985768 43.294618, -91.987441 43.295582)",,
16072877,East Street,secondary,False,True,79.108,"LINESTRING (-91.985768 43.294618, -91.986362 43.294053)",,
"[16072380, 16071989]","['Railroad Street', 'Decorah Street']",residential,False,True,170.754,"LINESTRING (-91.985768 43.294618, -91.98515 43.294261, -91.984692 43.293983, -91.984586 43.293901, -91.984557 43.293826, -91.984555 43.293797, -91.984548 43.293714, -91.984555 43.293653, -91.98463 43.293499)",,
16072877,East Street,secondary,False,False,73.668,"LINESTRING (-91.985768 43.294618, -91.9853412 43.2950195, -91.985211 43.295142)",,
16071989,Railroad Street,residential,False,True,141.73,"LINESTRING (-91.99156 43.297957, -91.99019 43.297163)",,
16072267,Short Street,residential,False,False,52.442,"LINESTRING (-91.99156 43.297957, -91.991153 43.298324)",,
16072267,Short Street,residential,False,True,81.256,"LINESTRING (-91.99156 43.297957, -91.99219 43.297388)",,
16072267,Short Street,residential,False,True,119.128,"LINESTRING (-91.990229 43.299158, -91.991153 43.298324)",,
16073724,North Street,primary,False,True,138.486,"LINESTRING (-91.990229 43.299158, -91.989104 43.298548, -91.988863 43.298408)",2,IA 9
16071639,Pike Street,residential,False,True,87.352,"LINESTRING (-91.9891122 43.2973576, -91.9885022 43.2970139, -91.9882674 43.2968689)",,
