osmid,name,highway,oneway,reversed,length,geometry
13751580,Avocet Drive,residential,False,True,336.479,"LINESTRING (-111.974918 43.480935, -111.974909 43.479616, -111.9749134 43.4785181, -111.9749148 43.4783752, -111.974917 43.477909)"
13752426,Cabellaro Drive,residential,False,False,45.482,"LINESTRING (-111.966661 43.476838, -111.9666542 43.477247)"
13752426,Cabellaro Drive,residential,False,True,87.733,"LINESTRING (-111.966661 43.476838, -111.96666 43.476049)"
13740160,,residential,False,False,72.392,"LINESTRING (-111.966661 43.476838, -111.9661969 43.4768354, -111.966048 43.476849, -111.965795 43.476941)"
13740160,,residential,False,True,72.392,"LINESTRING (-111.965795 43.476941, -111.966048 43.476849, -111.9661969 43.4768354, -111.966661 43.476838)"
13740164,,residential,False,False,54.646,"LINESTRING (-111.96666 43.476049, -111.965983 43.476036)"
13752426,Cabellaro Drive,residential,False,False,87.733,"LINESTRING (-111.96666 43.476049, -111.966661 43.476838)"
13752426,Cabellaro Drive,residential,False,True,81.485,"LINESTRING (-111.96666 43.476049, -111.966674 43.4755, -111.966703 43.4753175)"
13740164,,residential,False,True,54.646,"LINESTRING (-111.965983 43.476036, -111.96666 43.476049)"
13751122,Teton Street,residential,False,False,36.86,"LINESTRING (-111.9732292 43.4752618, -111.973686 43.475261)"
13751581,San Carlos Street,residential,False,False,184.627,"LINESTRING (-111.9642892 43.4787252, -111.9665774 43.4787245)"
386850705,South Ammon Road,secondary,False,False,165.66000000000003,"LINESTRING (-111.9642892 43.4787252, -111.9642943 43.4794074, -111.9642958 43.4795005, -111.9642945 43.4795955, -111.9642952 43.480215)"
386850705,South Ammon Road,secondary,False,True,172.413,"LINESTRING (-111.9642892 43.4787252, -111.9642795 43.4783886, -111.9642775 43.4782988, -111.9642794 43.47815, -111.9642844 43.4778421, -111.9642873 43.4775145, -111.9642812 43.4771748)"
13754768,Rawson Street,residential,False,False,230.894,"LINESTRING (-111.9642745 43.4737861, -111.9649343 43.4737898, -111.9671358 43.4738022)"
386850705,South Ammon Road,secondary,False,False,376.822,"LINESTRING (-111.9642745 43.4737861, -111.9642808 43.474331, -111.9642838 43.4745917, -111.9642853 43.4746719, -111.9642829 43.4753102, -111.9642824 43.4754253, -111.9642814 43.4758023, -111.964273 43.4760746, -111.9642812 43.4771748)"
386850705,South Ammon Road,secondary,False,True,103.812,"LINESTRING (-111.9642745 43.4737861, -111.9642736 43.4736501, -111.9642712 43.4728525)"
13752426,Cabellaro Drive,residential,False,False,91.013,"LINESTRING (-111.9665779 43.477906, -111.9665774 43.4787245)"
13747311,,residential,False,False,58.707,"LINESTRING (-111.9665779 43.477906, -111.966021 43.477893, -111.965916 43.477873, -111.96587 43.477843)"
13752426,Cabellaro Drive,residential,False,True,73.862,"LINESTRING (-111.9665779 43.477906, -111.9665789 43.4775284, -111.9666542 43.477247)"
13747311,,residential,False,True,58.707,"LINESTRING (-111.96587 43.477843, -111.965916 43.477873, -111.966021 43.477893, -111.9665779 43.477906)"
13749695,Del Rio Circle,residential,False,False,79.824,"LINESTRING (-111.9655866 43.4795779, -111.9665759 43.4795823)"
13749695,Del Rio Circle,residential,False,True,79.824,"LINESTRING (-111.9665759 43.4795823, -111.9655866 43.4795779)"
13752426,Cabellaro Drive,residential,False,False,95.706,"LINESTRING (-111.9665759 43.4795823, -111.966573 43.480443)"
13752426,Cabellaro Drive,residential,False,True,95.383,"LINESTRING (-111.9665759 43.4795823, -111.9665774 43.4787245)"
13754768,Rawson Street,residential,False,False,115.264,"LINESTRING (-111.9685468 43.4738239, -111.9699748 43.4738491)"
13754768,Rawson Street,residential,False,True,113.883,"LINESTRING (-111.9685468 43.4738239, -111.9671358 43.4738022)"
