osmid,name,highway,oneway,reversed,length,geometry
851534068,North Patterson Avenue,secondary,False,False,13.531,"LINESTRING (-80.244127 36.1471711, -80.2441135 36.1472923)"
851534068,North Patterson Avenue,secondary,False,True,135.816,"LINESTRING (-80.244127 36.1471711, -80.244167 36.146416, -80.244197 36.145951)"
851534068,North Patterson Avenue,secondary,False,False,139.721,"LINESTRING (-80.244064 36.149015, -80.2441186 36.1494776, -80.24413 36.149574, -80.2441619 36.1498398, -80.244164 36.149857, -80.244175 36.149901, -80.2442156 36.1500574, -80.244268 36.150259)"
851534068,North Patterson Avenue,secondary,False,True,159.733,"LINESTRING (-80.244064 36.149015, -80.24408 36.148066, -80.2441019 36.1475789)"
16540961,,motorway_link,True,False,492.20300000000003,"LINESTRING (-80.240482 36.145786, -80.241328 36.14683, -80.242841 36.148432, -80.243077 36.148616, -80.243307 36.148749, -80.243746 36.148936, -80.243812 36.148964, -80.244064 36.149015)"
16542000,,motorway_link,True,False,293.718,"LINESTRING (-80.244537 36.147326, -80.244701 36.147349, -80.244932 36.147401, -80.245258 36.147481, -80.245381 36.147525, -80.24553 36.147596, -80.245611 36.147646, -80.245677 36.147707, -80.245734 36.147779, -80.245776 36.147858, -80.245791 36.14791, -80.245793 36.147962, -80.245774 36.148045, -80.245736 36.148126, -80.245684 36.148197, -80.245641 36.148237, -80.245558 36.14829, -80.245466 36.148331, -80.245403 36.14835, -80.245305 36.148362, -80.2452 36.148359, -80.245066 36.148341, -80.244936 36.148307, -80.2444489 36.1481241)"
16566382,Burnham Drive,residential,False,False,36.743,"LINESTRING (-80.245828 36.145882, -80.2462369 36.1458693)"
16558209,Burnham Circle,residential,False,True,101.93499999999999,"LINESTRING (-80.245828 36.145882, -80.245825 36.145772, -80.245829 36.145634, -80.24585 36.145582, -80.245891 36.145536, -80.245919 36.145522, -80.245986 36.145509, -80.246054 36.145512, -80.246086 36.14552, -80.246146 36.14555, -80.246169 36.145569, -80.246203 36.145618, -80.246223 36.145698, -80.2462369 36.1458693)"
16544630,Burnham Court,residential,False,False,97.92699999999999,"LINESTRING (-80.245828 36.145882, -80.245856 36.146404, -80.245873 36.146484, -80.245896 36.146537, -80.245931 36.146584, -80.245978 36.146624, -80.246034 36.146658, -80.246097 36.146677)"
16566382,Burnham Drive,residential,False,True,146.652,"LINESTRING (-80.245828 36.145882, -80.2448119 36.1459249, -80.244526 36.145937, -80.244197 36.145951)"
16544630,Burnham Court,residential,False,False,109.61800000000001,"LINESTRING (-80.246097 36.146677, -80.2461161 36.1467168, -80.2461616 36.146781, -80.2462879 36.1468373, -80.2463754 36.1468489, -80.2464983 36.1467899, -80.2465237 36.1467211, -80.2465116 36.1466451, -80.246475 36.1465932, -80.2463842 36.1465548, -80.2462691 36.1465601, -80.2461749 36.1466227, -80.246097 36.146677)"
16544630,Burnham Court,residential,False,True,109.61799999999998,"LINESTRING (-80.246097 36.146677, -80.2461749 36.1466227, -80.2462691 36.1465601, -80.2463842 36.1465548, -80.246475 36.1465932, -80.2465116 36.1466451, -80.2465237 36.1467211, -80.2464983 36.1467899, -80.2463754 36.1468489, -80.2462879 36.1468373, -80.2461616 36.146781, -80.2461161 36.1467168, -80.246097 36.146677)"
16544630,Burnham Court,residential,False,True,97.92699999999999,"LINESTRING (-80.246097 36.146677, -80.246034 36.146658, -80.245978 36.146624, -80.245931 36.146584, -80.245896 36.146537, -80.245873 36.146484, -80.245856 36.146404, -80.245828 36.145882)"
16547642,Kapp Street,residential,False,False,276.12300000000005,"LINESTRING (-80.244268 36.150259, -80.2433334 36.1506291, -80.2428605 36.1508164, -80.242652 36.150899, -80.242013 36.151123, -80.241494 36.151226, -80.24145 36.1512305)"
851534068,North Patterson Avenue,secondary,False,True,139.721,"LINESTRING (-80.244268 36.150259, -80.2442156 36.1500574, -80.244175 36.149901, -80.244164 36.149857, -80.2441619 36.1498398, -80.24413 36.149574, -80.2441186 36.1494776, -80.244064 36.149015)"
16547642,Kapp Street,residential,False,False,112.11699999999999,"LINESTRING (-80.24145 36.1512305, -80.241316 36.151244, -80.2412393 36.1512461, -80.2407345 36.1512602, -80.240203 36.151275)"
16547642,Kapp Street,residential,False,True,276.123,"LINESTRING (-80.24145 36.1512305, -80.241494 36.151226, -80.242013 36.151123, -80.242652 36.150899, -80.2428605 36.1508164, -80.2433334 36.1506291, -80.244268 36.150259)"
16556102,Industrial Avenue,residential,False,True,252.33699999999996,"LINESTRING (-80.24145 36.1512305, -80.2414405 36.1500854, -80.2414383 36.14982, -80.2414786 36.1497141, -80.2414864 36.1495641, -80.2414881 36.1495134, -80.2414935 36.1493533, -80.2414998 36.1493033, -80.2415056 36.1492469, -80.2415233 36.1491881, -80.2416231 36.1489838)"
16547642,Kapp Street,residential,False,False,176.845,"LINESTRING (-80.240203 36.151275, -80.239853 36.151245, -80.239391 36.151142, -80.2390756 36.1511034, -80.238606 36.1510554, -80.2383853 36.1510186, -80.238266 36.151004)"
16547642,Kapp Street,residential,False,True,112.117,"LINESTRING (-80.240203 36.151275, -80.2407345 36.1512602, -80.2412393 36.1512461, -80.241316 36.151244, -80.24145 36.1512305)"
16555138,Champion Boulevard,residential,False,False,247.44799999999995,"LINESTRING (-80.240203 36.151275, -80.2401543 36.1508436, -80.240103 36.150389, -80.240074 36.150203, -80.240007 36.149969, -80.23997 36.149811, -80.239933 36.149606, -80.2399318 36.1495274, -80.23993 36.149402, -80.239947 36.149171, -80.2400177 36.1490833)"
16547642,Kapp Street,residential,False,False,173.082,"LINESTRING (-80.238266 36.151004, -80.237921 36.150936, -80.2377789 36.1509228, -80.23748 36.150895, -80.236352 36.150926)"
16547642,Kapp Street,residential,False,True,176.845,"LINESTRING (-80.238266 36.151004, -80.2383853 36.1510186, -80.238606 36.1510554, -80.2390756 36.1511034, -80.239391 36.151142, -80.239853 36.151245, -80.240203 36.151275)"
16564316,Mineral Avenue,residential,False,True,639.8870000000001,"LINESTRING (-80.238266 36.151004, -80.238296 36.150406, -80.2383275 36.1501604, -80.238348 36.150001, -80.238432 36.149756, -80.23881 36.149153, -80.238947 36.148836, -80.238991 36.148287, -80.238991 36.148125, -80.23899 36.147854, -80.238989 36.14715, -80.238987 36.145354)"
16547642,Kapp Street,residential,False,True,173.082,"LINESTRING (-80.236352 36.150926, -80.23748 36.150895, -80.2377789 36.1509228, -80.237921 36.150936, -80.238266 36.151004)"
851534072,Ogburn Avenue,tertiary,False,True,177.47000000000003,"LINESTRING (-80.236352 36.150926, -80.2363561 36.150423, -80.2363596 36.1499892, -80.236365 36.14933)"
16564316,Mineral Avenue,residential,False,False,195.171,"LINESTRING (-80.238953 36.143599, -80.238987 36.145354)"
16549911,McCreary Street,residential,False,False,235.082,"LINESTRING (-80.238953 36.143599, -80.238451 36.143599, -80.236335 36.143599)"
851534072,Ogburn Avenue,tertiary,False,False,196.293,"LINESTRING (-80.236335 36.143599, -80.2363295 36.1453643)"
16549911,McCreary Street,residential,False,True,235.082,"LINESTRING (-80.236335 36.143599, -80.238451 36.143599, -80.238953 36.143599)"
16564316,Mineral Avenue,residential,False,True,195.171,"LINESTRING (-80.238987 36.145354, -80.238953 36.143599)"
16552528,Ontario Street,residential,False,False,131.36599999999999,"LINESTRING (-80.238987 36.145354, -80.238433 36.145354, -80.237524 36.145354)"
16564316,Mineral Avenue,residential,False,False,639.8870000000001,"LINESTRING (-80.238987 36.145354, -80.238989 36.14715, -80.23899 36.147854, -80.238991 36.148125, -80.238991 36.148287, -80.238947 36.148836, -80.23881 36.149153, -80.238432 36.149756, -80.238348 36.150001, -80.2383275 36.1501604, -80.238296 36.150406, -80.238266 36.151004)"
16552528,Ontario Street,residential,False,False,107.263,"LINESTRING (-80.237524 36.145354, -80.2363295 36.1453643)"
16553544,L Street,residential,False,False,87.178,"LINESTRING (-80.237524 36.145354, -80.23752 36.146138)"
16552528,Ontario Street,residential,False,True,131.36599999999999,"LINESTRING (-80.237524 36.145354, -80.238433 36.145354, -80.238987 36.145354)"
16552528,Ontario Street,residential,False,True,107.263,"LINESTRING (-80.2363295 36.1453643, -80.237524 36.145354)"
851534072,Ogburn Avenue,tertiary,False,True,196.293,"LINESTRING (-80.2363295 36.1453643, -80.236335 36.143599)"
